## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9390
## Reversed:	none
## [Run]
## Subject:	kawaich (17)
## Description:	Run18
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12812802320	SMP	1	668.03	498.04	00:02:45:21		Saccade	kawaichi-18-recording.avi
12812835498	SMP	1	657.16	498.17	00:02:45:22		Saccade	kawaichi-18-recording.avi
12812869098	SMP	1	658.67	499.94	00:02:45:23		Fixation	kawaichi-18-recording.avi
12812902107	SMP	1	658.35	499.31	00:02:45:23		Fixation	kawaichi-18-recording.avi
12812936784	SMP	1	657.90	499.75	00:02:46:00		Fixation	kawaichi-18-recording.avi
12812969161	SMP	1	658.02	499.29	00:02:46:01		Fixation	kawaichi-18-recording.avi
12813001706	SMP	1	657.95	498.56	00:02:46:02		Fixation	kawaichi-18-recording.avi
12813034880	SMP	1	659.12	499.14	00:02:46:03		Fixation	kawaichi-18-recording.avi
12813068426	SMP	1	659.11	498.92	00:02:46:04		Fixation	kawaichi-18-recording.avi
12813102028	SMP	1	660.12	499.15	00:02:46:05		Saccade	kawaichi-18-recording.avi
12813135529	SMP	1	686.60	496.58	00:02:46:05		Saccade	kawaichi-18-recording.avi
12813167935	SMP	1	693.85	494.94	00:02:46:06		Fixation	kawaichi-18-recording.avi
12813201328	SMP	1	693.42	494.03	00:02:46:07		Fixation	kawaichi-18-recording.avi
12813234676	SMP	1	694.17	493.48	00:02:46:08		Fixation	kawaichi-18-recording.avi
12813267831	SMP	1	694.03	491.97	00:02:46:09		Fixation	kawaichi-18-recording.avi
12813301431	SMP	1	694.21	490.78	00:02:46:09		Fixation	kawaichi-18-recording.avi
12813334281	SMP	1	694.82	490.19	00:02:46:10		Saccade	kawaichi-18-recording.avi
12813369030	SMP	1	679.76	491.67	00:02:46:11		Saccade	kawaichi-18-recording.avi
12813401933	SMP	1	672.04	494.68	00:02:46:12		Fixation	kawaichi-18-recording.avi
12813434564	SMP	1	672.09	494.31	00:02:46:12		Fixation	kawaichi-18-recording.avi
12813467546	SMP	1	671.98	494.33	00:02:46:13		Fixation	kawaichi-18-recording.avi
12813500831	SMP	1	672.81	494.55	00:02:46:14		Fixation	kawaichi-18-recording.avi
12813534340	SMP	1	672.69	494.93	00:02:46:15		Fixation	kawaichi-18-recording.avi
12813567697	SMP	1	672.35	495.08	00:02:46:16		Fixation	kawaichi-18-recording.avi
12813601022	SMP	1	672.38	495.42	00:02:46:16		Fixation	kawaichi-18-recording.avi
12813633735	SMP	1	671.91	496.67	00:02:46:17		Fixation	kawaichi-18-recording.avi
12813667071	SMP	1	671.84	496.47	00:02:46:17		Fixation	kawaichi-18-recording.avi
12813700791	SMP	1	672.45	496.25	00:02:46:19		Fixation	kawaichi-18-recording.avi
12813733890	SMP	1	671.63	496.60	00:02:46:19		Saccade	kawaichi-18-recording.avi
12813768056	SMP	1	726.90	496.34	00:02:46:20		Saccade	kawaichi-18-recording.avi
12813804274	SMP	1	723.74	501.37	00:02:46:21		Fixation	kawaichi-18-recording.avi
12813833542	SMP	1	723.48	499.33	00:02:46:22		Fixation	kawaichi-18-recording.avi
12813867095	SMP	1	722.99	497.45	00:02:46:23		Fixation	kawaichi-18-recording.avi
12813903008	SMP	1	723.66	495.85	00:02:47:00		Fixation	kawaichi-18-recording.avi
12813934234	SMP	1	718.92	494.53	00:02:47:01		Fixation	kawaichi-18-recording.avi
12813967136	SMP	1	714.86	495.44	00:02:47:01		Fixation	kawaichi-18-recording.avi
12814000490	SMP	1	714.39	495.41	00:02:47:02		Fixation	kawaichi-18-recording.avi
12814033161	SMP	1	714.61	495.86	00:02:47:03		Fixation	kawaichi-18-recording.avi
12814066375	SMP	1	714.54	495.36	00:02:47:04		Fixation	kawaichi-18-recording.avi
12814099627	SMP	1	715.18	494.69	00:02:47:05		Saccade	kawaichi-18-recording.avi
12814133090	SMP	1	732.86	494.36	00:02:47:05		Saccade	kawaichi-18-recording.avi
12814166263	SMP	1	732.69	494.31	00:02:47:06		Fixation	kawaichi-18-recording.avi
12814199531	SMP	1	732.39	493.11	00:02:47:07		Fixation	kawaichi-18-recording.avi
12814235270	SMP	1	731.97	493.11	00:02:47:08		Fixation	kawaichi-18-recording.avi
12814266760	SMP	1	731.66	491.68	00:02:47:09		Fixation	kawaichi-18-recording.avi
12814301373	SMP	1	732.47	490.42	00:02:47:09		Fixation	kawaichi-18-recording.avi
12814332768	SMP	1	731.76	491.65	00:02:47:10		Fixation	kawaichi-18-recording.avi
12814366785	SMP	1	732.23	490.51	00:02:47:11		Saccade	kawaichi-18-recording.avi
12814399929	SMP	1	746.47	488.66	00:02:47:12		Saccade	kawaichi-18-recording.avi
12814432635	SMP	1	746.95	489.12	00:02:47:13		Fixation	kawaichi-18-recording.avi
12814466380	SMP	1	747.78	488.80	00:02:47:13		Fixation	kawaichi-18-recording.avi
12814498967	SMP	1	679.23	506.14	00:02:47:14		Saccade	kawaichi-18-recording.avi
12814532275	SMP	1	492.48	561.83	00:02:47:15		Saccade	kawaichi-18-recording.avi
12814565476	SMP	1	488.23	556.28	00:02:47:15		Fixation	kawaichi-18-recording.avi
12814599077	SMP	1	488.67	553.29	00:02:47:16		Fixation	kawaichi-18-recording.avi
12814632716	SMP	1	488.80	549.56	00:02:47:17		Saccade	kawaichi-18-recording.avi
12814665620	SMP	1	471.09	555.08	00:02:47:18		Saccade	kawaichi-18-recording.avi
12814698664	SMP	1	464.66	561.97	00:02:47:19		Saccade	kawaichi-18-recording.avi
12814732073	SMP	1	463.91	561.35	00:02:47:20		Blink	kawaichi-18-recording.avi
12814765725	SMP	1	463.65	560.56	00:02:47:20		Blink	kawaichi-18-recording.avi
12814798371	SMP	1	463.51	560.07	00:02:47:21		Blink	kawaichi-18-recording.avi
12814831939	SMP	1	468.03	573.98	00:02:47:22		Blink	kawaichi-18-recording.avi
12814865668	SMP	1	412.67	2388.07	00:02:47:23		Blink	kawaichi-18-recording.avi
12814898812	SMP	1	457.82	568.28	00:02:47:23		Blink	kawaichi-18-recording.avi
12814931608	SMP	1	469.64	561.07	00:02:48:01		Blink	kawaichi-18-recording.avi
12814968694	SMP	1	474.96	543.61	00:02:48:01		Blink	kawaichi-18-recording.avi
12814998550	SMP	1	474.08	541.28	00:02:48:02		Blink	kawaichi-18-recording.avi
12815033036	SMP	1	474.40	543.35	00:02:48:03		Blink	kawaichi-18-recording.avi
12815064870	SMP	1	476.72	542.85	00:02:48:03		Fixation	kawaichi-18-recording.avi
12815098280	SMP	1	480.24	543.53	00:02:48:04		Fixation	kawaichi-18-recording.avi
12815133886	SMP	1	485.21	543.51	00:02:48:05		Fixation	kawaichi-18-recording.avi
12815164605	SMP	1	490.62	544.08	00:02:48:06		Fixation	kawaichi-18-recording.avi
12815197704	SMP	1	495.69	545.69	00:02:48:07		Saccade	kawaichi-18-recording.avi
12815232507	SMP	1	518.78	547.05	00:02:48:08		Saccade	kawaichi-18-recording.avi
12815264618	SMP	1	519.07	548.34	00:02:48:08		Fixation	kawaichi-18-recording.avi
12815297806	SMP	1	520.53	547.68	00:02:48:09		Fixation	kawaichi-18-recording.avi
12815330951	SMP	1	522.53	547.25	00:02:48:09		Fixation	kawaichi-18-recording.avi
12815364416	SMP	1	522.98	545.91	00:02:48:10		Fixation	kawaichi-18-recording.avi
12815397924	SMP	1	523.79	546.16	00:02:48:11		Fixation	kawaichi-18-recording.avi
12815430931	SMP	1	525.69	546.31	00:02:48:12		Saccade	kawaichi-18-recording.avi
12815464309	SMP	1	556.35	545.40	00:02:48:13		Saccade	kawaichi-18-recording.avi
12815497450	SMP	1	556.10	545.53	00:02:48:14		Fixation	kawaichi-18-recording.avi
12815530406	SMP	1	555.57	544.52	00:02:48:14		Fixation	kawaichi-18-recording.avi
12815563930	SMP	1	553.96	541.73	00:02:48:16		Fixation	kawaichi-18-recording.avi
12815597288	SMP	1	554.38	541.41	00:02:48:16		Fixation	kawaichi-18-recording.avi
12815631909	SMP	1	553.02	540.69	00:02:48:17		Fixation	kawaichi-18-recording.avi
12815663989	SMP	1	552.71	540.49	00:02:48:18		Fixation	kawaichi-18-recording.avi
12815697435	SMP	1	552.12	538.92	00:02:48:19		Fixation	kawaichi-18-recording.avi
12815730308	SMP	1	552.42	537.85	00:02:48:20		Fixation	kawaichi-18-recording.avi
12815763424	SMP	1	551.42	537.71	00:02:48:20		Fixation	kawaichi-18-recording.avi
12815797059	SMP	1	555.23	536.81	00:02:48:21		Fixation	kawaichi-18-recording.avi
12815830450	SMP	1	558.51	533.79	00:02:48:22		Fixation	kawaichi-18-recording.avi
12815863396	SMP	1	562.19	529.99	00:02:48:23		Fixation	kawaichi-18-recording.avi
12815897635	SMP	1	564.37	530.35	00:02:48:23		Fixation	kawaichi-18-recording.avi
12815929683	SMP	1	566.59	530.95	00:02:49:00		Fixation	kawaichi-18-recording.avi
12815963360	SMP	1	567.94	528.48	00:02:49:01		Fixation	kawaichi-18-recording.avi
12815997481	SMP	1	572.70	525.97	00:02:49:02		Saccade	kawaichi-18-recording.avi
12816029800	SMP	1	591.42	517.45	00:02:49:03		Saccade	kawaichi-18-recording.avi
12816063597	SMP	1	594.17	513.96	00:02:49:04		Fixation	kawaichi-18-recording.avi
12816098214	SMP	1	596.07	509.76	00:02:49:04		Fixation	kawaichi-18-recording.avi
12816162617	SMP	1	597.99	502.65	00:02:49:05		Fixation	kawaichi-18-recording.avi
12816196123	SMP	1	598.08	501.25	00:02:49:06		Fixation	kawaichi-18-recording.avi
12816233483	SMP	1	599.03	500.83	00:02:49:07		Saccade	kawaichi-18-recording.avi
12816268521	SMP	1	631.33	495.95	00:02:49:08		Saccade	kawaichi-18-recording.avi
12816296272	SMP	1	630.08	497.85	00:02:49:08		Fixation	kawaichi-18-recording.avi
12816329338	SMP	1	629.13	496.24	00:02:49:10		Fixation	kawaichi-18-recording.avi
12816371727	SMP	1	626.87	496.24	00:02:49:11		Fixation	kawaichi-18-recording.avi
12816396686	SMP	1	626.00	496.57	00:02:49:11		Fixation	kawaichi-18-recording.avi
12816437740	SMP	1	618.60	497.10	00:02:49:12		Fixation	kawaichi-18-recording.avi
12816463602	SMP	1	613.80	498.60	00:02:49:13		Fixation	kawaichi-18-recording.avi
12816497032	SMP	1	612.65	496.89	00:02:49:14		Fixation	kawaichi-18-recording.avi
12816529676	SMP	1	611.99	496.62	00:02:49:15		Fixation	kawaichi-18-recording.avi
12816562729	SMP	1	611.75	494.91	00:02:49:15		Fixation	kawaichi-18-recording.avi
12816595682	SMP	1	609.51	495.00	00:02:49:16		Fixation	kawaichi-18-recording.avi
12816629877	SMP	1	608.47	495.58	00:02:49:17		Fixation	kawaichi-18-recording.avi
12816662456	SMP	1	607.67	496.16	00:02:49:18		Fixation	kawaichi-18-recording.avi
12816695269	SMP	1	608.06	497.62	00:02:49:19		Saccade	kawaichi-18-recording.avi
12816728437	SMP	1	629.11	498.11	00:02:49:19		Saccade	kawaichi-18-recording.avi
12816762429	SMP	1	628.47	499.73	00:02:49:20		Fixation	kawaichi-18-recording.avi
12816795727	SMP	1	627.96	501.67	00:02:49:21		Fixation	kawaichi-18-recording.avi
12816828462	SMP	1	628.80	499.88	00:02:49:22		Fixation	kawaichi-18-recording.avi
12816861603	SMP	1	627.53	499.65	00:02:49:23		Fixation	kawaichi-18-recording.avi
12816894769	SMP	1	625.39	497.66	00:02:49:23		Fixation	kawaichi-18-recording.avi
12816928221	SMP	1	619.41	499.32	00:02:50:00		Fixation	kawaichi-18-recording.avi
12816962008	SMP	1	612.10	499.36	00:02:50:01		Fixation	kawaichi-18-recording.avi
12816994964	SMP	1	606.32	500.73	00:02:50:01		Fixation	kawaichi-18-recording.avi
12817028129	SMP	1	603.05	501.31	00:02:50:02		Fixation	kawaichi-18-recording.avi
12817061817	SMP	1	600.87	500.63	00:02:50:03		Saccade	kawaichi-18-recording.avi
12817095068	SMP	1	623.08	499.51	00:02:50:04		Saccade	kawaichi-18-recording.avi
12817127906	SMP	1	625.58	497.95	00:02:50:05		Fixation	kawaichi-18-recording.avi
12817161668	SMP	1	625.39	496.52	00:02:50:06		Fixation	kawaichi-18-recording.avi
12817194393	SMP	1	624.25	495.05	00:02:50:07		Fixation	kawaichi-18-recording.avi
12817228036	SMP	1	623.21	493.20	00:02:50:08		Fixation	kawaichi-18-recording.avi
12817261131	SMP	1	622.72	493.66	00:02:50:08		Fixation	kawaichi-18-recording.avi
12817294142	SMP	1	623.01	493.66	00:02:50:09		Fixation	kawaichi-18-recording.avi
12817327902	SMP	1	622.48	493.19	00:02:50:10		Fixation	kawaichi-18-recording.avi
12817360715	SMP	1	621.61	493.86	00:02:50:11		Saccade	kawaichi-18-recording.avi
12817393928	SMP	1	651.42	491.18	00:02:50:11		Saccade	kawaichi-18-recording.avi
12817427517	SMP	1	649.59	492.84	00:02:50:12		Fixation	kawaichi-18-recording.avi
12817460960	SMP	1	646.81	491.33	00:02:50:13		Fixation	kawaichi-18-recording.avi
12817493899	SMP	1	643.42	491.27	00:02:50:14		Fixation	kawaichi-18-recording.avi
12817527600	SMP	1	638.72	492.23	00:02:50:15		Fixation	kawaichi-18-recording.avi
12817560453	SMP	1	635.43	493.24	00:02:50:15		Fixation	kawaichi-18-recording.avi
12817593731	SMP	1	633.18	494.08	00:02:50:16		Fixation	kawaichi-18-recording.avi
12817627000	SMP	1	631.13	493.45	00:02:50:17		Fixation	kawaichi-18-recording.avi
12817660297	SMP	1	629.98	495.19	00:02:50:18		Fixation	kawaichi-18-recording.avi
12817693597	SMP	1	628.15	496.07	00:02:50:19		Fixation	kawaichi-18-recording.avi
12817726613	SMP	1	628.52	496.76	00:02:50:19		Fixation	kawaichi-18-recording.avi
12817760107	SMP	1	626.68	498.44	00:02:50:20		Fixation	kawaichi-18-recording.avi
12817793406	SMP	1	626.08	498.21	00:02:50:21		Fixation	kawaichi-18-recording.avi
12817826499	SMP	1	624.03	498.62	00:02:50:21		Fixation	kawaichi-18-recording.avi
12817859773	SMP	1	623.01	500.17	00:02:50:22		Saccade	kawaichi-18-recording.avi
12817893225	SMP	1	646.28	499.78	00:02:50:23		Saccade	kawaichi-18-recording.avi
12817927048	SMP	1	643.84	501.86	00:02:51:00		Fixation	kawaichi-18-recording.avi
12817960018	SMP	1	641.49	502.43	00:02:51:01		Fixation	kawaichi-18-recording.avi
12817993572	SMP	1	638.35	501.73	00:02:51:02		Fixation	kawaichi-18-recording.avi
12818026695	SMP	1	636.25	501.79	00:02:51:02		Fixation	kawaichi-18-recording.avi
12818059611	SMP	1	632.85	501.37	00:02:51:04		Fixation	kawaichi-18-recording.avi
12818093352	SMP	1	630.71	501.46	00:02:51:04		Fixation	kawaichi-18-recording.avi
12818126511	SMP	1	629.52	501.48	00:02:51:05		Fixation	kawaichi-18-recording.avi
12818159468	SMP	1	628.67	501.74	00:02:51:06		Fixation	kawaichi-18-recording.avi
12818192412	SMP	1	627.59	502.65	00:02:51:07		Fixation	kawaichi-18-recording.avi
12818226021	SMP	1	626.54	501.62	00:02:51:07		Fixation	kawaichi-18-recording.avi
12818259081	SMP	1	626.58	501.16	00:02:51:08		Fixation	kawaichi-18-recording.avi
12818293083	SMP	1	623.41	503.27	00:02:51:09		Saccade	kawaichi-18-recording.avi
12818325725	SMP	1	619.01	504.83	00:02:51:10		Saccade	kawaichi-18-recording.avi
12818359188	SMP	1	612.29	505.99	00:02:51:10		Saccade	kawaichi-18-recording.avi
12818392309	SMP	1	611.79	506.87	00:02:51:11		Saccade	kawaichi-18-recording.avi
12818425542	SMP	1	632.44	505.72	00:02:51:12		Saccade	kawaichi-18-recording.avi
12818459263	SMP	1	629.78	506.84	00:02:51:13		Fixation	kawaichi-18-recording.avi
12818492236	SMP	1	629.76	506.89	00:02:51:14		Fixation	kawaichi-18-recording.avi
12818526824	SMP	1	623.90	507.26	00:02:51:15		Fixation	kawaichi-18-recording.avi
12818559021	SMP	1	615.47	510.54	00:02:51:15		Fixation	kawaichi-18-recording.avi
12818591799	SMP	1	609.73	511.67	00:02:51:16		Fixation	kawaichi-18-recording.avi
12818625270	SMP	1	611.18	513.27	00:02:51:17		Saccade	kawaichi-18-recording.avi
12818658271	SMP	1	601.76	513.95	00:02:51:17		Saccade	kawaichi-18-recording.avi
12818691606	SMP	1	598.93	514.97	00:02:51:18		Fixation	kawaichi-18-recording.avi
12818725889	SMP	1	597.47	516.24	00:02:51:19		Fixation	kawaichi-18-recording.avi
12818758507	SMP	1	592.48	516.29	00:02:51:20		Fixation	kawaichi-18-recording.avi
12818791712	SMP	1	592.06	517.23	00:02:51:21		Fixation	kawaichi-18-recording.avi
12818824937	SMP	1	593.67	516.30	00:02:51:22		Fixation	kawaichi-18-recording.avi
12818858516	SMP	1	593.64	515.46	00:02:51:22		Fixation	kawaichi-18-recording.avi
12818891465	SMP	1	593.26	513.62	00:02:52:00		Fixation	kawaichi-18-recording.avi
12818924734	SMP	1	594.22	511.40	00:02:52:00		Saccade	kawaichi-18-recording.avi
12818958125	SMP	1	621.24	508.26	00:02:52:01		Saccade	kawaichi-18-recording.avi
12818991465	SMP	1	621.18	507.66	00:02:52:02		Fixation	kawaichi-18-recording.avi
12819024807	SMP	1	623.35	507.04	00:02:52:03		Fixation	kawaichi-18-recording.avi
12819058179	SMP	1	624.46	505.49	00:02:52:03		Fixation	kawaichi-18-recording.avi
12819091069	SMP	1	629.05	504.26	00:02:52:04		Fixation	kawaichi-18-recording.avi
12819124538	SMP	1	630.73	504.56	00:02:52:05		Fixation	kawaichi-18-recording.avi
12819158086	SMP	1	635.42	504.52	00:02:52:06		Fixation	kawaichi-18-recording.avi
12819191223	SMP	1	638.85	503.72	00:02:52:06		Saccade	kawaichi-18-recording.avi
12819224137	SMP	1	660.55	503.16	00:02:52:07		Saccade	kawaichi-18-recording.avi
12819257909	SMP	1	669.55	500.46	00:02:52:08		Fixation	kawaichi-18-recording.avi
12819290696	SMP	1	669.97	496.64	00:02:52:09		Fixation	kawaichi-18-recording.avi
12819324338	SMP	1	668.36	493.71	00:02:52:10		Fixation	kawaichi-18-recording.avi
12819357621	SMP	1	666.63	491.39	00:02:52:11		Fixation	kawaichi-18-recording.avi
12819390863	SMP	1	666.25	490.38	00:02:52:11		Fixation	kawaichi-18-recording.avi
12819424015	SMP	1	665.38	493.85	00:02:52:12		Saccade	kawaichi-18-recording.avi
12819456875	SMP	1	653.68	495.41	00:02:52:13		Saccade	kawaichi-18-recording.avi
12819490530	SMP	1	653.94	500.15	00:02:52:13		Fixation	kawaichi-18-recording.avi
12819523788	SMP	1	653.17	503.63	00:02:52:14		Fixation	kawaichi-18-recording.avi
12819558079	SMP	1	653.97	507.69	00:02:52:15		Fixation	kawaichi-18-recording.avi
12819590794	SMP	1	654.79	508.30	00:02:52:16		Fixation	kawaichi-18-recording.avi
12819623909	SMP	1	655.07	507.82	00:02:52:17		Fixation	kawaichi-18-recording.avi
12819656730	SMP	1	643.98	506.13	00:02:52:18		Saccade	kawaichi-18-recording.avi
12819690012	SMP	1	628.68	510.46	00:02:52:18		Saccade	kawaichi-18-recording.avi
12819723777	SMP	1	628.45	509.08	00:02:52:20		Fixation	kawaichi-18-recording.avi
12819756720	SMP	1	628.94	509.21	00:02:52:20		Fixation	kawaichi-18-recording.avi
12819789852	SMP	1	629.31	512.14	00:02:52:21		Fixation	kawaichi-18-recording.avi
12819823372	SMP	1	629.30	515.18	00:02:52:22		Fixation	kawaichi-18-recording.avi
12819857126	SMP	1	629.91	519.79	00:02:52:23		Saccade	kawaichi-18-recording.avi
12819890747	SMP	1	615.22	527.61	00:02:52:23		Saccade	kawaichi-18-recording.avi
12819923311	SMP	1	617.44	529.48	00:02:53:00		Fixation	kawaichi-18-recording.avi
12819956333	SMP	1	617.11	530.56	00:02:53:01		Fixation	kawaichi-18-recording.avi
12819989554	SMP	1	616.81	530.21	00:02:53:02		Fixation	kawaichi-18-recording.avi
12820022783	SMP	1	616.46	531.37	00:02:53:02		Fixation	kawaichi-18-recording.avi
12820055881	SMP	1	617.84	532.15	00:02:53:03		Fixation	kawaichi-18-recording.avi
12820089804	SMP	1	620.18	533.56	00:02:53:04		Fixation	kawaichi-18-recording.avi
12820122808	SMP	1	623.75	536.95	00:02:53:05		Fixation	kawaichi-18-recording.avi
12820155933	SMP	1	628.77	537.34	00:02:53:06		Fixation	kawaichi-18-recording.avi
12820189433	SMP	1	635.60	539.61	00:02:53:07		Fixation	kawaichi-18-recording.avi
12820223506	SMP	1	640.77	538.60	00:02:53:08		Fixation	kawaichi-18-recording.avi
12820255687	SMP	1	645.30	536.75	00:02:53:08		Saccade	kawaichi-18-recording.avi
12820288994	SMP	1	677.05	531.49	00:02:53:09		Saccade	kawaichi-18-recording.avi
12820322241	SMP	1	673.95	531.78	00:02:53:09		Fixation	kawaichi-18-recording.avi
12820355412	SMP	1	669.19	533.12	00:02:53:10		Fixation	kawaichi-18-recording.avi
12820390295	SMP	1	666.86	538.48	00:02:53:11		Fixation	kawaichi-18-recording.avi
12820424784	SMP	1	663.69	543.87	00:02:53:12		Fixation	kawaichi-18-recording.avi
12820460758	SMP	1	662.89	547.36	00:02:53:13		Saccade	kawaichi-18-recording.avi
12820488545	SMP	1	682.75	546.21	00:02:53:13		Saccade	kawaichi-18-recording.avi
12820522780	SMP	1	694.54	543.80	00:02:53:15		Fixation	kawaichi-18-recording.avi
12820556209	SMP	1	692.06	539.06	00:02:53:15		Fixation	kawaichi-18-recording.avi
12820588828	SMP	1	688.31	535.31	00:02:53:16		Fixation	kawaichi-18-recording.avi
12820621752	SMP	1	681.46	527.21	00:02:53:17		Fixation	kawaichi-18-recording.avi
12820655081	SMP	1	676.68	520.12	00:02:53:18		Fixation	kawaichi-18-recording.avi
12820688973	SMP	1	671.61	516.28	00:02:53:19		Fixation	kawaichi-18-recording.avi
12820721873	SMP	1	670.33	513.05	00:02:53:19		Fixation	kawaichi-18-recording.avi
12820754873	SMP	1	671.24	509.65	00:02:53:20		Fixation	kawaichi-18-recording.avi
12820788736	SMP	1	671.88	508.35	00:02:53:21		Fixation	kawaichi-18-recording.avi
12820821245	SMP	1	673.45	507.91	00:02:53:22		Fixation	kawaichi-18-recording.avi
12820854611	SMP	1	673.19	507.74	00:02:53:22		Fixation	kawaichi-18-recording.avi
12820887758	SMP	1	673.09	509.98	00:02:53:23		Fixation	kawaichi-18-recording.avi
12820921813	SMP	1	671.04	511.94	00:02:54:00		Fixation	kawaichi-18-recording.avi
12820955179	SMP	1	666.40	513.44	00:02:54:01		Fixation	kawaichi-18-recording.avi
12820987870	SMP	1	662.73	514.85	00:02:54:02		Fixation	kawaichi-18-recording.avi
12821021359	SMP	1	662.26	512.80	00:02:54:03		Fixation	kawaichi-18-recording.avi
12821054384	SMP	1	660.87	510.38	00:02:54:03		Fixation	kawaichi-18-recording.avi
12821087621	SMP	1	657.88	506.00	00:02:54:04		Fixation	kawaichi-18-recording.avi
12821121039	SMP	1	655.86	502.87	00:02:54:05		Saccade	kawaichi-18-recording.avi
12821154579	SMP	1	687.70	496.56	00:02:54:05		Saccade	kawaichi-18-recording.avi
12821187297	SMP	1	684.55	495.52	00:02:54:06		Fixation	kawaichi-18-recording.avi
12821221307	SMP	1	683.34	494.41	00:02:54:07		Fixation	kawaichi-18-recording.avi
12821254089	SMP	1	681.55	494.93	00:02:54:08		Fixation	kawaichi-18-recording.avi
12821287721	SMP	1	679.44	494.00	00:02:54:09		Fixation	kawaichi-18-recording.avi
12821320809	SMP	1	679.32	492.94	00:02:54:09		Fixation	kawaichi-18-recording.avi
12821353627	SMP	1	678.85	492.73	00:02:54:10		Fixation	kawaichi-18-recording.avi
12821387188	SMP	1	677.34	492.35	00:02:54:12		Fixation	kawaichi-18-recording.avi
12821420616	SMP	1	677.65	490.54	00:02:54:12		Saccade	kawaichi-18-recording.avi
12821454337	SMP	1	694.12	488.22	00:02:54:13		Saccade	kawaichi-18-recording.avi
12821486831	SMP	1	701.31	486.83	00:02:54:14		Fixation	kawaichi-18-recording.avi
12821520490	SMP	1	700.27	486.50	00:02:54:15		Fixation	kawaichi-18-recording.avi
12821554646	SMP	1	700.48	486.39	00:02:54:15		Fixation	kawaichi-18-recording.avi
12821586632	SMP	1	700.77	485.27	00:02:54:16		Fixation	kawaichi-18-recording.avi
12821620164	SMP	1	700.54	486.62	00:02:54:17		Fixation	kawaichi-18-recording.avi
12821653178	SMP	1	699.85	487.54	00:02:54:18		Saccade	kawaichi-18-recording.avi
12821686520	SMP	1	726.87	487.37	00:02:54:18		Saccade	kawaichi-18-recording.avi
12821719857	SMP	1	724.98	488.80	00:02:54:19		Saccade	kawaichi-18-recording.avi
12821753028	SMP	1	722.11	488.23	00:02:54:20		Fixation	kawaichi-18-recording.avi
12821786305	SMP	1	720.29	488.56	00:02:54:21		Fixation	kawaichi-18-recording.avi
12821819471	SMP	1	719.43	488.11	00:02:54:22		Fixation	kawaichi-18-recording.avi
12821853677	SMP	1	719.02	487.44	00:02:55:00		Fixation	kawaichi-18-recording.avi
12821887296	SMP	1	718.81	485.61	00:02:55:00		Fixation	kawaichi-18-recording.avi
12821919801	SMP	1	718.10	485.03	00:02:55:01		Saccade	kawaichi-18-recording.avi
12821952833	SMP	1	737.29	484.79	00:02:55:02		Saccade	kawaichi-18-recording.avi
12821986113	SMP	1	749.84	485.68	00:02:55:02		Saccade	kawaichi-18-recording.avi
12822019250	SMP	1	748.09	487.66	00:02:55:03		Fixation	kawaichi-18-recording.avi
12822053777	SMP	1	748.33	485.54	00:02:55:04		Fixation	kawaichi-18-recording.avi
12822085936	SMP	1	747.78	487.66	00:02:55:05		Fixation	kawaichi-18-recording.avi
12822120925	SMP	1	748.19	488.49	00:02:55:06		Fixation	kawaichi-18-recording.avi
12822152517	SMP	1	746.67	488.56	00:02:55:06		Fixation	kawaichi-18-recording.avi
12822186161	SMP	1	745.51	488.93	00:02:55:07		Fixation	kawaichi-18-recording.avi
12822219713	SMP	1	744.19	488.87	00:02:55:08		Fixation	kawaichi-18-recording.avi
12822252239	SMP	1	743.00	488.11	00:02:55:09		Saccade	kawaichi-18-recording.avi
12822285368	SMP	1	759.67	486.84	00:02:55:10		Saccade	kawaichi-18-recording.avi
12822318771	SMP	1	764.66	487.63	00:02:55:11		Fixation	kawaichi-18-recording.avi
12822353141	SMP	1	764.36	486.83	00:02:55:12		Fixation	kawaichi-18-recording.avi
12822385530	SMP	1	764.24	486.73	00:02:55:12		Fixation	kawaichi-18-recording.avi
12822418577	SMP	1	763.42	486.04	00:02:55:13		Fixation	kawaichi-18-recording.avi
12822451967	SMP	1	763.44	485.90	00:02:55:14		Fixation	kawaichi-18-recording.avi
12822486126	SMP	1	764.02	486.74	00:02:55:15		Fixation	kawaichi-18-recording.avi
12822518326	SMP	1	764.07	484.77	00:02:55:15		Fixation	kawaichi-18-recording.avi
12822551481	SMP	1	763.87	485.78	00:02:55:16		Fixation	kawaichi-18-recording.avi
