## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-14-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8335
## Reversed:	none
## [Run]
## Subject:	kawaich (13)
## Description:	Run14
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10664077507	SMP	1	644.52	465.08	00:03:17:17		Fixation	kawaichi-14-recording.avi
10664112240	SMP	1	644.33	465.39	00:03:17:18		Fixation	kawaichi-14-recording.avi
10664145094	SMP	1	648.77	463.21	00:03:17:18		Saccade	kawaichi-14-recording.avi
10664178806	SMP	1	657.99	461.21	00:03:17:19		Saccade	kawaichi-14-recording.avi
10664210283	SMP	1	657.48	461.25	00:03:17:20		Fixation	kawaichi-14-recording.avi
10664245165	SMP	1	656.35	461.65	00:03:17:21		Fixation	kawaichi-14-recording.avi
10664277811	SMP	1	658.04	461.46	00:03:17:22		Fixation	kawaichi-14-recording.avi
10664310173	SMP	1	657.23	460.42	00:03:17:22		Saccade	kawaichi-14-recording.avi
10664343502	SMP	1	599.45	481.37	00:03:17:23		Saccade	kawaichi-14-recording.avi
10664377249	SMP	1	572.05	497.48	00:03:18:00		Saccade	kawaichi-14-recording.avi
10664410007	SMP	1	571.71	495.36	00:03:18:00		Fixation	kawaichi-14-recording.avi
10664443118	SMP	1	572.17	492.38	00:03:18:01		Fixation	kawaichi-14-recording.avi
10664476611	SMP	1	571.25	491.71	00:03:18:02		Fixation	kawaichi-14-recording.avi
10664510000	SMP	1	571.30	491.53	00:03:18:03		Fixation	kawaichi-14-recording.avi
10664543332	SMP	1	571.90	491.08	00:03:18:04		Fixation	kawaichi-14-recording.avi
10664576862	SMP	1	572.64	490.56	00:03:18:05		Fixation	kawaichi-14-recording.avi
10664609785	SMP	1	572.46	491.03	00:03:18:05		Saccade	kawaichi-14-recording.avi
10664642673	SMP	1	564.60	486.88	00:03:18:06		Saccade	kawaichi-14-recording.avi
10664676564	SMP	1	565.18	487.24	00:03:18:07		Fixation	kawaichi-14-recording.avi
10664709521	SMP	1	564.65	486.23	00:03:18:08		Fixation	kawaichi-14-recording.avi
10664743082	SMP	1	565.89	485.87	00:03:18:09		Fixation	kawaichi-14-recording.avi
10664775870	SMP	1	561.65	486.45	00:03:18:10		Saccade	kawaichi-14-recording.avi
10664809172	SMP	1	552.48	488.76	00:03:18:10		Saccade	kawaichi-14-recording.avi
10664843179	SMP	1	552.90	488.82	00:03:18:11		Fixation	kawaichi-14-recording.avi
10664876323	SMP	1	553.13	489.50	00:03:18:12		Fixation	kawaichi-14-recording.avi
10664909284	SMP	1	552.36	489.07	00:03:18:13		Fixation	kawaichi-14-recording.avi
10664942617	SMP	1	551.65	487.56	00:03:18:14		Fixation	kawaichi-14-recording.avi
10664975863	SMP	1	552.57	487.74	00:03:18:14		Fixation	kawaichi-14-recording.avi
10665008934	SMP	1	552.50	488.19	00:03:18:15		Fixation	kawaichi-14-recording.avi
10665043057	SMP	1	552.41	488.88	00:03:18:16		Fixation	kawaichi-14-recording.avi
10665075382	SMP	1	551.63	488.84	00:03:18:17		Saccade	kawaichi-14-recording.avi
10665109355	SMP	1	586.06	484.86	00:03:18:17		Saccade	kawaichi-14-recording.avi
10665142864	SMP	1	585.93	486.14	00:03:18:18		Saccade	kawaichi-14-recording.avi
10665175600	SMP	1	585.29	483.33	00:03:18:19		Fixation	kawaichi-14-recording.avi
10665208833	SMP	1	585.16	484.34	00:03:18:20		Fixation	kawaichi-14-recording.avi
10665242547	SMP	1	585.14	482.99	00:03:18:20		Fixation	kawaichi-14-recording.avi
10665274981	SMP	1	585.36	483.95	00:03:18:21		Fixation	kawaichi-14-recording.avi
10665308540	SMP	1	580.54	483.40	00:03:18:22		Fixation	kawaichi-14-recording.avi
10665375737	SMP	1	580.99	483.04	00:03:19:00		Fixation	kawaichi-14-recording.avi
10665408825	SMP	1	580.51	482.98	00:03:19:01		Fixation	kawaichi-14-recording.avi
10665442108	SMP	1	580.78	483.21	00:03:19:02		Fixation	kawaichi-14-recording.avi
10665474891	SMP	1	580.67	481.51	00:03:19:02		Fixation	kawaichi-14-recording.avi
10665508326	SMP	1	580.13	480.56	00:03:19:03		Fixation	kawaichi-14-recording.avi
10665541283	SMP	1	579.92	480.46	00:03:19:04		Fixation	kawaichi-14-recording.avi
10665575162	SMP	1	579.05	479.60	00:03:19:05		Fixation	kawaichi-14-recording.avi
10665607928	SMP	1	578.91	478.21	00:03:19:05		Fixation	kawaichi-14-recording.avi
10665641514	SMP	1	580.15	477.75	00:03:19:06		Saccade	kawaichi-14-recording.avi
10665675168	SMP	1	592.90	474.54	00:03:19:07		Saccade	kawaichi-14-recording.avi
10665707767	SMP	1	592.27	474.28	00:03:19:08		Saccade	kawaichi-14-recording.avi
10665741585	SMP	1	592.23	472.89	00:03:19:09		Fixation	kawaichi-14-recording.avi
10665774629	SMP	1	591.67	472.57	00:03:19:10		Fixation	kawaichi-14-recording.avi
10665808194	SMP	1	592.03	471.48	00:03:19:10		Fixation	kawaichi-14-recording.avi
10665840941	SMP	1	592.15	472.03	00:03:19:11		Fixation	kawaichi-14-recording.avi
10665874150	SMP	1	592.25	472.61	00:03:19:12		Fixation	kawaichi-14-recording.avi
10665907556	SMP	1	591.78	470.65	00:03:19:13		Fixation	kawaichi-14-recording.avi
10665940586	SMP	1	591.46	471.07	00:03:19:14		Fixation	kawaichi-14-recording.avi
10665973758	SMP	1	591.31	471.02	00:03:19:14		Saccade	kawaichi-14-recording.avi
10666007608	SMP	1	621.69	468.67	00:03:19:15		Saccade	kawaichi-14-recording.avi
10666040569	SMP	1	622.58	468.45	00:03:19:16		Fixation	kawaichi-14-recording.avi
10666074041	SMP	1	621.84	468.66	00:03:19:16		Fixation	kawaichi-14-recording.avi
10666107123	SMP	1	623.17	468.60	00:03:19:17		Fixation	kawaichi-14-recording.avi
10666140601	SMP	1	623.20	468.50	00:03:19:18		Fixation	kawaichi-14-recording.avi
10666173610	SMP	1	622.64	469.14	00:03:19:19		Fixation	kawaichi-14-recording.avi
10666207593	SMP	1	622.80	469.40	00:03:19:20		Fixation	kawaichi-14-recording.avi
10666240142	SMP	1	622.19	468.78	00:03:19:21		Fixation	kawaichi-14-recording.avi
10666273476	SMP	1	621.99	468.23	00:03:19:22		Fixation	kawaichi-14-recording.avi
10666306789	SMP	1	622.72	467.92	00:03:19:22		Saccade	kawaichi-14-recording.avi
10666339802	SMP	1	643.60	464.02	00:03:19:23		Saccade	kawaichi-14-recording.avi
10666373809	SMP	1	643.40	465.12	00:03:20:00		Fixation	kawaichi-14-recording.avi
10666406626	SMP	1	643.40	464.84	00:03:20:00		Fixation	kawaichi-14-recording.avi
10666440141	SMP	1	642.89	464.45	00:03:20:01		Fixation	kawaichi-14-recording.avi
10666473120	SMP	1	643.27	463.68	00:03:20:02		Fixation	kawaichi-14-recording.avi
10666506339	SMP	1	644.46	464.08	00:03:20:03		Saccade	kawaichi-14-recording.avi
10666539535	SMP	1	671.98	460.41	00:03:20:04		Saccade	kawaichi-14-recording.avi
10666573347	SMP	1	671.33	460.44	00:03:20:05		Fixation	kawaichi-14-recording.avi
10666606073	SMP	1	670.92	459.09	00:03:20:06		Fixation	kawaichi-14-recording.avi
10666639598	SMP	1	670.82	460.53	00:03:20:06		Fixation	kawaichi-14-recording.avi
10666672591	SMP	1	671.19	461.68	00:03:20:07		Fixation	kawaichi-14-recording.avi
10666706671	SMP	1	670.98	462.53	00:03:20:08		Fixation	kawaichi-14-recording.avi
10666739352	SMP	1	670.67	462.21	00:03:20:09		Fixation	kawaichi-14-recording.avi
10666772930	SMP	1	670.08	463.17	00:03:20:09		Fixation	kawaichi-14-recording.avi
10666805980	SMP	1	676.24	464.57	00:03:20:10		Saccade	kawaichi-14-recording.avi
10666838977	SMP	1	694.90	462.64	00:03:20:11		Saccade	kawaichi-14-recording.avi
10666872924	SMP	1	695.27	461.95	00:03:20:12		Fixation	kawaichi-14-recording.avi
10666905539	SMP	1	695.53	462.26	00:03:20:12		Fixation	kawaichi-14-recording.avi
10666938810	SMP	1	694.83	462.62	00:03:20:13		Fixation	kawaichi-14-recording.avi
10666972488	SMP	1	694.31	462.41	00:03:20:14		Fixation	kawaichi-14-recording.avi
10667005333	SMP	1	694.72	464.30	00:03:20:15		Fixation	kawaichi-14-recording.avi
10667039219	SMP	1	694.12	463.60	00:03:20:16		Fixation	kawaichi-14-recording.avi
10667072464	SMP	1	694.56	462.57	00:03:20:17		Saccade	kawaichi-14-recording.avi
10667105565	SMP	1	607.88	494.23	00:03:20:17		Saccade	kawaichi-14-recording.avi
10667138681	SMP	1	600.36	498.29	00:03:20:18		Fixation	kawaichi-14-recording.avi
10667171832	SMP	1	600.12	496.12	00:03:20:19		Fixation	kawaichi-14-recording.avi
10667204997	SMP	1	599.40	496.02	00:03:20:20		Fixation	kawaichi-14-recording.avi
10667238306	SMP	1	584.10	497.61	00:03:20:20		Saccade	kawaichi-14-recording.avi
10667272245	SMP	1	569.06	504.48	00:03:20:21		Saccade	kawaichi-14-recording.avi
10667305725	SMP	1	569.85	503.19	00:03:20:22		Saccade	kawaichi-14-recording.avi
10667338973	SMP	1	569.31	501.46	00:03:20:23		Fixation	kawaichi-14-recording.avi
10667371585	SMP	1	569.12	501.11	00:03:21:00		Fixation	kawaichi-14-recording.avi
10667405224	SMP	1	569.15	500.58	00:03:21:01		Fixation	kawaichi-14-recording.avi
10667438447	SMP	1	569.29	500.17	00:03:21:02		Fixation	kawaichi-14-recording.avi
10667471343	SMP	1	569.56	500.34	00:03:21:02		Saccade	kawaichi-14-recording.avi
10667504573	SMP	1	588.31	499.07	00:03:21:03		Saccade	kawaichi-14-recording.avi
10667538119	SMP	1	586.92	498.55	00:03:21:04		Saccade	kawaichi-14-recording.avi
10667571024	SMP	1	588.00	496.50	00:03:21:05		Fixation	kawaichi-14-recording.avi
10667604312	SMP	1	589.02	497.69	00:03:21:05		Fixation	kawaichi-14-recording.avi
10667638504	SMP	1	589.19	496.84	00:03:21:06		Fixation	kawaichi-14-recording.avi
10667671999	SMP	1	589.48	496.98	00:03:21:07		Fixation	kawaichi-14-recording.avi
10667704314	SMP	1	590.15	495.88	00:03:21:08		Saccade	kawaichi-14-recording.avi
10667737520	SMP	1	619.63	490.29	00:03:21:08		Saccade	kawaichi-14-recording.avi
10667770689	SMP	1	619.05	490.23	00:03:21:09		Fixation	kawaichi-14-recording.avi
10667804146	SMP	1	619.31	489.90	00:03:21:10		Fixation	kawaichi-14-recording.avi
10667837304	SMP	1	619.88	489.60	00:03:21:11		Fixation	kawaichi-14-recording.avi
10667870501	SMP	1	619.24	487.00	00:03:21:12		Fixation	kawaichi-14-recording.avi
10667903864	SMP	1	620.01	486.91	00:03:21:13		Fixation	kawaichi-14-recording.avi
10667938784	SMP	1	619.47	486.94	00:03:21:13		Fixation	kawaichi-14-recording.avi
10667970441	SMP	1	628.01	486.31	00:03:21:14		Saccade	kawaichi-14-recording.avi
10668003878	SMP	1	643.46	483.21	00:03:21:15		Saccade	kawaichi-14-recording.avi
10668037196	SMP	1	642.65	483.64	00:03:21:16		Fixation	kawaichi-14-recording.avi
10668070548	SMP	1	642.44	482.72	00:03:21:16		Fixation	kawaichi-14-recording.avi
10668103487	SMP	1	642.73	482.94	00:03:21:17		Fixation	kawaichi-14-recording.avi
10668137275	SMP	1	642.95	482.70	00:03:21:18		Fixation	kawaichi-14-recording.avi
10668170116	SMP	1	642.58	480.94	00:03:21:19		Fixation	kawaichi-14-recording.avi
10668203492	SMP	1	642.11	480.58	00:03:21:20		Fixation	kawaichi-14-recording.avi
10668237091	SMP	1	642.55	480.90	00:03:21:20		Saccade	kawaichi-14-recording.avi
10668270147	SMP	1	665.45	477.53	00:03:21:22		Saccade	kawaichi-14-recording.avi
10668303556	SMP	1	667.32	477.49	00:03:21:22		Fixation	kawaichi-14-recording.avi
10668336449	SMP	1	668.21	477.65	00:03:21:23		Fixation	kawaichi-14-recording.avi
10668369873	SMP	1	666.96	477.10	00:03:22:00		Fixation	kawaichi-14-recording.avi
10668403099	SMP	1	667.40	476.75	00:03:22:01		Fixation	kawaichi-14-recording.avi
10668436321	SMP	1	667.14	476.26	00:03:22:01		Saccade	kawaichi-14-recording.avi
10668469661	SMP	1	685.48	472.84	00:03:22:02		Saccade	kawaichi-14-recording.avi
10668503204	SMP	1	684.16	473.87	00:03:22:03		Fixation	kawaichi-14-recording.avi
10668536627	SMP	1	683.62	474.76	00:03:22:04		Fixation	kawaichi-14-recording.avi
10668569340	SMP	1	683.27	473.95	00:03:22:04		Fixation	kawaichi-14-recording.avi
10668602683	SMP	1	682.80	474.28	00:03:22:05		Fixation	kawaichi-14-recording.avi
10668636195	SMP	1	682.70	475.52	00:03:22:06		Fixation	kawaichi-14-recording.avi
10668669293	SMP	1	681.13	477.20	00:03:22:07		Saccade	kawaichi-14-recording.avi
10668702384	SMP	1	699.67	476.39	00:03:22:08		Saccade	kawaichi-14-recording.avi
10668736030	SMP	1	699.94	478.81	00:03:22:08		Fixation	kawaichi-14-recording.avi
10668768859	SMP	1	700.47	479.36	00:03:22:09		Fixation	kawaichi-14-recording.avi
10668802159	SMP	1	700.53	480.01	00:03:22:10		Fixation	kawaichi-14-recording.avi
10668836194	SMP	1	701.05	481.79	00:03:22:11		Fixation	kawaichi-14-recording.avi
10668868856	SMP	1	703.47	480.88	00:03:22:12		Fixation	kawaichi-14-recording.avi
10668902062	SMP	1	705.45	480.32	00:03:22:12		Fixation	kawaichi-14-recording.avi
10668935742	SMP	1	706.70	479.56	00:03:22:13		Fixation	kawaichi-14-recording.avi
10668968777	SMP	1	708.59	478.73	00:03:22:14		Fixation	kawaichi-14-recording.avi
10669002039	SMP	1	704.43	479.72	00:03:22:15		Saccade	kawaichi-14-recording.avi
10669035094	SMP	1	670.75	479.72	00:03:22:15		Saccade	kawaichi-14-recording.avi
10669069314	SMP	1	672.04	476.52	00:03:22:17		Fixation	kawaichi-14-recording.avi
10669102185	SMP	1	673.43	474.70	00:03:22:18		Fixation	kawaichi-14-recording.avi
10669137263	SMP	1	674.88	473.08	00:03:22:18		Fixation	kawaichi-14-recording.avi
10669168480	SMP	1	668.15	474.80	00:03:22:19		Saccade	kawaichi-14-recording.avi
10669201724	SMP	1	606.60	487.85	00:03:22:20		Saccade	kawaichi-14-recording.avi
10669235979	SMP	1	612.71	484.68	00:03:22:21		Fixation	kawaichi-14-recording.avi
10669268099	SMP	1	618.06	482.21	00:03:22:21		Fixation	kawaichi-14-recording.avi
10669301322	SMP	1	623.69	482.47	00:03:22:22		Fixation	kawaichi-14-recording.avi
10669334720	SMP	1	628.80	481.54	00:03:22:23		Fixation	kawaichi-14-recording.avi
10669367986	SMP	1	633.63	480.19	00:03:23:00		Fixation	kawaichi-14-recording.avi
10669401381	SMP	1	635.82	480.69	00:03:23:00		Fixation	kawaichi-14-recording.avi
10669434505	SMP	1	634.61	481.28	00:03:23:01		Fixation	kawaichi-14-recording.avi
10669468112	SMP	1	632.86	481.17	00:03:23:02		Fixation	kawaichi-14-recording.avi
10669502411	SMP	1	608.59	485.56	00:03:23:03		Saccade	kawaichi-14-recording.avi
10669534361	SMP	1	586.15	491.37	00:03:23:04		Saccade	kawaichi-14-recording.avi
10669568593	SMP	1	583.22	492.07	00:03:23:04		Fixation	kawaichi-14-recording.avi
10669600864	SMP	1	580.24	492.00	00:03:23:05		Fixation	kawaichi-14-recording.avi
10669634840	SMP	1	576.42	490.66	00:03:23:06		Fixation	kawaichi-14-recording.avi
10669667418	SMP	1	574.70	490.24	00:03:23:07		Fixation	kawaichi-14-recording.avi
10669700942	SMP	1	574.20	491.67	00:03:23:08		Fixation	kawaichi-14-recording.avi
10669734901	SMP	1	573.27	491.83	00:03:23:08		Fixation	kawaichi-14-recording.avi
10669767591	SMP	1	574.67	490.57	00:03:23:09		Saccade	kawaichi-14-recording.avi
10669800857	SMP	1	639.68	485.11	00:03:23:10		Saccade	kawaichi-14-recording.avi
10669835013	SMP	1	638.98	482.67	00:03:23:11		Fixation	kawaichi-14-recording.avi
10669867163	SMP	1	639.86	481.26	00:03:23:11		Fixation	kawaichi-14-recording.avi
10669900787	SMP	1	640.38	480.43	00:03:23:13		Fixation	kawaichi-14-recording.avi
10669934969	SMP	1	641.21	480.12	00:03:23:13		Fixation	kawaichi-14-recording.avi
10670000485	SMP	1	641.14	479.65	00:03:23:15		Fixation	kawaichi-14-recording.avi
10670033678	SMP	1	640.81	477.44	00:03:23:16		Fixation	kawaichi-14-recording.avi
10670066684	SMP	1	640.79	477.47	00:03:23:16		Fixation	kawaichi-14-recording.avi
10670100116	SMP	1	637.66	476.71	00:03:23:17		Saccade	kawaichi-14-recording.avi
10670134299	SMP	1	581.15	491.48	00:03:23:18		Saccade	kawaichi-14-recording.avi
10670166588	SMP	1	577.78	489.82	00:03:23:19		Fixation	kawaichi-14-recording.avi
10670200147	SMP	1	575.42	489.55	00:03:23:20		Fixation	kawaichi-14-recording.avi
10670234115	SMP	1	573.37	490.10	00:03:23:20		Fixation	kawaichi-14-recording.avi
10670266192	SMP	1	572.08	490.52	00:03:23:21		Fixation	kawaichi-14-recording.avi
10670299731	SMP	1	571.90	491.59	00:03:23:22		Fixation	kawaichi-14-recording.avi
10670333331	SMP	1	570.68	492.70	00:03:23:23		Fixation	kawaichi-14-recording.avi
10670366289	SMP	1	572.01	495.86	00:03:24:00		Fixation	kawaichi-14-recording.avi
10670399663	SMP	1	573.81	494.85	00:03:24:00		Fixation	kawaichi-14-recording.avi
10670432878	SMP	1	577.77	494.81	00:03:24:01		Fixation	kawaichi-14-recording.avi
10670465957	SMP	1	581.14	494.54	00:03:24:02		Fixation	kawaichi-14-recording.avi
10670499512	SMP	1	590.13	496.45	00:03:24:03		Saccade	kawaichi-14-recording.avi
10670532621	SMP	1	609.83	506.04	00:03:24:04		Saccade	kawaichi-14-recording.avi
10670565911	SMP	1	613.47	505.36	00:03:24:04		Fixation	kawaichi-14-recording.avi
10670600071	SMP	1	617.97	504.82	00:03:24:05		Fixation	kawaichi-14-recording.avi
10670632792	SMP	1	622.15	502.20	00:03:24:06		Fixation	kawaichi-14-recording.avi
10670666121	SMP	1	622.22	500.87	00:03:24:07		Saccade	kawaichi-14-recording.avi
10670699481	SMP	1	601.89	506.40	00:03:24:08		Saccade	kawaichi-14-recording.avi
10670732899	SMP	1	600.23	504.00	00:03:24:08		Blink	kawaichi-14-recording.avi
10670765298	SMP	1	598.90	504.64	00:03:24:09		Blink	kawaichi-14-recording.avi
10670799277	SMP	1	595.20	506.56	00:03:24:10		Blink	kawaichi-14-recording.avi
10670832227	SMP	1	590.79	551.49	00:03:24:11		Blink	kawaichi-14-recording.avi
10670865327	SMP	1	0.00	0.00	00:03:24:12		Blink	kawaichi-14-recording.avi
10670901211	SMP	1	1086.32	914.45	00:03:24:13		Blink	kawaichi-14-recording.avi
10670932978	SMP	1	618.11	524.88	00:03:24:13		Blink	kawaichi-14-recording.avi
10670965652	SMP	1	618.99	512.81	00:03:24:14		Blink	kawaichi-14-recording.avi
10670999078	SMP	1	619.39	505.04	00:03:24:15		Blink	kawaichi-14-recording.avi
10671031796	SMP	1	618.42	504.40	00:03:24:16		Blink	kawaichi-14-recording.avi
10671064983	SMP	1	619.30	504.90	00:03:24:16		Fixation	kawaichi-14-recording.avi
10671098233	SMP	1	620.38	504.59	00:03:24:16		Fixation	kawaichi-14-recording.avi
10671132310	SMP	1	620.96	503.83	00:03:24:18		Fixation	kawaichi-14-recording.avi
10671168039	SMP	1	619.60	504.66	00:03:24:19		Fixation	kawaichi-14-recording.avi
10671232622	SMP	1	610.85	507.65	00:03:24:20		Fixation	kawaichi-14-recording.avi
10671264408	SMP	1	612.59	508.93	00:03:24:21		Fixation	kawaichi-14-recording.avi
10671298873	SMP	1	612.53	509.32	00:03:24:22		Fixation	kawaichi-14-recording.avi
10671331219	SMP	1	612.35	508.81	00:03:24:23		Fixation	kawaichi-14-recording.avi
10671364480	SMP	1	611.73	509.01	00:03:25:00		Fixation	kawaichi-14-recording.avi
10671397701	SMP	1	615.33	508.39	00:03:25:00		Saccade	kawaichi-14-recording.avi
10671431420	SMP	1	635.29	505.99	00:03:25:01		Saccade	kawaichi-14-recording.avi
10671464311	SMP	1	635.00	505.78	00:03:25:02		Fixation	kawaichi-14-recording.avi
10671497496	SMP	1	635.31	504.54	00:03:25:03		Fixation	kawaichi-14-recording.avi
10671531210	SMP	1	633.70	505.80	00:03:25:04		Fixation	kawaichi-14-recording.avi
10671564407	SMP	1	631.45	505.49	00:03:25:05		Fixation	kawaichi-14-recording.avi
10671597628	SMP	1	631.47	507.19	00:03:25:05		Saccade	kawaichi-14-recording.avi
10671630986	SMP	1	653.10	500.35	00:03:25:06		Saccade	kawaichi-14-recording.avi
10671664014	SMP	1	654.40	500.47	00:03:25:07		Fixation	kawaichi-14-recording.avi
10671697292	SMP	1	652.49	499.24	00:03:25:08		Fixation	kawaichi-14-recording.avi
10671730418	SMP	1	649.18	498.96	00:03:25:09		Fixation	kawaichi-14-recording.avi
10671764102	SMP	1	645.83	500.01	00:03:25:09		Fixation	kawaichi-14-recording.avi
10671796990	SMP	1	642.87	501.70	00:03:25:10		Fixation	kawaichi-14-recording.avi
10671830226	SMP	1	640.65	502.95	00:03:25:11		Fixation	kawaichi-14-recording.avi
10671864136	SMP	1	639.49	503.76	00:03:25:12		Fixation	kawaichi-14-recording.avi
10671896713	SMP	1	634.75	502.72	00:03:25:12		Fixation	kawaichi-14-recording.avi
10671930093	SMP	1	634.95	500.90	00:03:25:12		Fixation	kawaichi-14-recording.avi
10671963423	SMP	1	633.49	500.88	00:03:25:14		Fixation	kawaichi-14-recording.avi
10671996808	SMP	1	633.11	499.00	00:03:25:15		Fixation	kawaichi-14-recording.avi
10672030631	SMP	1	632.58	498.46	00:03:25:15		Fixation	kawaichi-14-recording.avi
10672063701	SMP	1	632.32	496.37	00:03:25:16		Fixation	kawaichi-14-recording.avi
10672100815	SMP	1	630.53	497.96	00:03:25:17		Fixation	kawaichi-14-recording.avi
10672139434	SMP	1	629.52	498.48	00:03:25:18		Fixation	kawaichi-14-recording.avi
10672198092	SMP	1	627.05	497.54	00:03:25:20		Fixation	kawaichi-14-recording.avi
10672230413	SMP	1	640.37	495.39	00:03:25:20		Saccade	kawaichi-14-recording.avi
10672263503	SMP	1	668.64	488.49	00:03:25:21		Saccade	kawaichi-14-recording.avi
10672297277	SMP	1	666.76	488.27	00:03:25:22		Fixation	kawaichi-14-recording.avi
10672330657	SMP	1	665.42	488.15	00:03:25:23		Fixation	kawaichi-14-recording.avi
10672364072	SMP	1	664.37	487.06	00:03:25:23		Fixation	kawaichi-14-recording.avi
10672396415	SMP	1	663.80	488.06	00:03:26:01		Fixation	kawaichi-14-recording.avi
10672432765	SMP	1	662.42	487.66	00:03:26:01		Saccade	kawaichi-14-recording.avi
10672463843	SMP	1	650.86	487.88	00:03:26:02		Saccade	kawaichi-14-recording.avi
10672496917	SMP	1	651.65	487.23	00:03:26:03		Fixation	kawaichi-14-recording.avi
10672529245	SMP	1	651.55	487.70	00:03:26:04		Fixation	kawaichi-14-recording.avi
10672562899	SMP	1	653.16	488.75	00:03:26:04		Fixation	kawaichi-14-recording.avi
10672595832	SMP	1	654.44	489.41	00:03:26:05		Saccade	kawaichi-14-recording.avi
10672629271	SMP	1	646.52	493.26	00:03:26:06		Saccade	kawaichi-14-recording.avi
10672662220	SMP	1	647.66	495.07	00:03:26:07		Fixation	kawaichi-14-recording.avi
10672695539	SMP	1	647.49	496.68	00:03:26:08		Fixation	kawaichi-14-recording.avi
10672729258	SMP	1	646.66	498.37	00:03:26:08		Fixation	kawaichi-14-recording.avi
10672762021	SMP	1	644.90	498.82	00:03:26:08		Fixation	kawaichi-14-recording.avi
10672795456	SMP	1	643.00	499.22	00:03:26:09		Fixation	kawaichi-14-recording.avi
10672830002	SMP	1	642.07	496.56	00:03:26:11		Fixation	kawaichi-14-recording.avi
10672863929	SMP	1	640.87	496.21	00:03:26:11		Fixation	kawaichi-14-recording.avi
10672895295	SMP	1	640.47	496.31	00:03:26:12		Saccade	kawaichi-14-recording.avi
10672928835	SMP	1	664.01	495.95	00:03:26:13		Saccade	kawaichi-14-recording.avi
10672962128	SMP	1	666.38	497.21	00:03:26:14		Fixation	kawaichi-14-recording.avi
10672995388	SMP	1	663.71	498.34	00:03:26:15		Fixation	kawaichi-14-recording.avi
10673029481	SMP	1	659.09	498.06	00:03:26:16		Fixation	kawaichi-14-recording.avi
10673062486	SMP	1	656.32	497.85	00:03:26:16		Fixation	kawaichi-14-recording.avi
10673095332	SMP	1	654.65	496.33	00:03:26:17		Fixation	kawaichi-14-recording.avi
10673128344	SMP	1	653.97	493.60	00:03:26:18		Fixation	kawaichi-14-recording.avi
10673161585	SMP	1	653.79	493.27	00:03:26:19		Fixation	kawaichi-14-recording.avi
10673195143	SMP	1	655.59	492.53	00:03:26:19		Fixation	kawaichi-14-recording.avi
10673228047	SMP	1	657.49	494.66	00:03:26:20		Saccade	kawaichi-14-recording.avi
10673262112	SMP	1	677.92	492.31	00:03:26:21		Saccade	kawaichi-14-recording.avi
10673294396	SMP	1	680.69	493.95	00:03:26:22		Fixation	kawaichi-14-recording.avi
10673328104	SMP	1	681.99	493.39	00:03:26:23		Fixation	kawaichi-14-recording.avi
10673361116	SMP	1	684.16	494.15	00:03:27:00		Fixation	kawaichi-14-recording.avi
10673394259	SMP	1	685.93	493.98	00:03:27:00		Fixation	kawaichi-14-recording.avi
10673427485	SMP	1	688.38	494.38	00:03:27:01		Fixation	kawaichi-14-recording.avi
10673461081	SMP	1	690.27	494.22	00:03:27:02		Fixation	kawaichi-14-recording.avi
10673494635	SMP	1	692.33	496.42	00:03:27:03		Fixation	kawaichi-14-recording.avi
10673527273	SMP	1	693.11	499.42	00:03:27:03		Fixation	kawaichi-14-recording.avi
10673560877	SMP	1	692.71	502.33	00:03:27:04		Fixation	kawaichi-14-recording.avi
10673593804	SMP	1	692.36	504.86	00:03:27:04		Fixation	kawaichi-14-recording.avi
10673628899	SMP	1	692.08	506.53	00:03:27:06		Fixation	kawaichi-14-recording.avi
10673664106	SMP	1	693.98	507.31	00:03:27:07		Fixation	kawaichi-14-recording.avi
10673700660	SMP	1	694.43	508.68	00:03:27:07		Saccade	kawaichi-14-recording.avi
10673728035	SMP	1	713.73	506.01	00:03:27:08		Saccade	kawaichi-14-recording.avi
10673760743	SMP	1	715.94	505.38	00:03:27:09		Saccade	kawaichi-14-recording.avi
10673793626	SMP	1	717.79	503.04	00:03:27:10		Fixation	kawaichi-14-recording.avi
10673827364	SMP	1	717.96	501.01	00:03:27:10		Fixation	kawaichi-14-recording.avi
10673860464	SMP	1	718.87	499.15	00:03:27:12		Fixation	kawaichi-14-recording.avi
10673893881	SMP	1	718.94	500.74	00:03:27:12		Fixation	kawaichi-14-recording.avi
10673926546	SMP	1	718.85	501.50	00:03:27:13		Fixation	kawaichi-14-recording.avi
