## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9548
## Reversed:	none
## [Run]
## Subject:	kawaich (16)
## Description:	Run17
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12527099943	SMP	1	626.00	488.02	00:04:17:01		Fixation	kawaichi-17-recording.avi
12527132961	SMP	1	626.66	487.30	00:04:17:02		Fixation	kawaichi-17-recording.avi
12527166217	SMP	1	626.24	485.13	00:04:17:03		Fixation	kawaichi-17-recording.avi
12527200270	SMP	1	625.39	486.29	00:04:17:04		Fixation	kawaichi-17-recording.avi
12527232679	SMP	1	623.77	486.16	00:04:17:04		Saccade	kawaichi-17-recording.avi
12527266168	SMP	1	649.55	484.26	00:04:17:05		Saccade	kawaichi-17-recording.avi
12527300355	SMP	1	648.88	486.18	00:04:17:06		Fixation	kawaichi-17-recording.avi
12527332957	SMP	1	647.60	485.86	00:04:17:07		Fixation	kawaichi-17-recording.avi
12527365753	SMP	1	647.36	485.92	00:04:17:08		Fixation	kawaichi-17-recording.avi
12527399069	SMP	1	647.78	484.99	00:04:17:09		Fixation	kawaichi-17-recording.avi
12527432412	SMP	1	647.64	485.70	00:04:17:09		Fixation	kawaichi-17-recording.avi
12527465466	SMP	1	647.81	484.59	00:04:17:10		Fixation	kawaichi-17-recording.avi
12527499346	SMP	1	648.80	484.07	00:04:17:11		Fixation	kawaichi-17-recording.avi
12527532333	SMP	1	648.12	484.99	00:04:17:12		Fixation	kawaichi-17-recording.avi
12527565347	SMP	1	648.96	483.67	00:04:17:12		Saccade	kawaichi-17-recording.avi
12527598915	SMP	1	648.37	482.89	00:04:17:13		Saccade	kawaichi-17-recording.avi
12527632506	SMP	1	673.19	483.31	00:04:17:14		Saccade	kawaichi-17-recording.avi
12527665755	SMP	1	672.07	483.74	00:04:17:15		Fixation	kawaichi-17-recording.avi
12527698633	SMP	1	672.61	484.21	00:04:17:15		Fixation	kawaichi-17-recording.avi
12527731780	SMP	1	672.12	483.47	00:04:17:16		Fixation	kawaichi-17-recording.avi
12527765521	SMP	1	671.70	482.68	00:04:17:17		Fixation	kawaichi-17-recording.avi
12527798729	SMP	1	671.18	483.78	00:04:17:18		Saccade	kawaichi-17-recording.avi
12527833857	SMP	1	687.80	482.01	00:04:17:19		Saccade	kawaichi-17-recording.avi
12527865184	SMP	1	687.99	481.84	00:04:17:20		Saccade	kawaichi-17-recording.avi
12527898128	SMP	1	688.89	480.93	00:04:17:20		Fixation	kawaichi-17-recording.avi
12527931938	SMP	1	688.95	480.10	00:04:17:21		Fixation	kawaichi-17-recording.avi
12527965420	SMP	1	688.90	480.89	00:04:17:22		Fixation	kawaichi-17-recording.avi
12527998359	SMP	1	688.72	480.00	00:04:17:23		Fixation	kawaichi-17-recording.avi
12528031767	SMP	1	689.46	480.02	00:04:18:00		Saccade	kawaichi-17-recording.avi
12528065284	SMP	1	675.07	481.92	00:04:18:01		Saccade	kawaichi-17-recording.avi
12528097791	SMP	1	675.34	482.96	00:04:18:01		Fixation	kawaichi-17-recording.avi
12528131002	SMP	1	675.29	482.92	00:04:18:02		Fixation	kawaichi-17-recording.avi
12528165497	SMP	1	675.68	482.74	00:04:18:03		Fixation	kawaichi-17-recording.avi
12528197755	SMP	1	675.71	480.07	00:04:18:04		Saccade	kawaichi-17-recording.avi
12528230931	SMP	1	597.16	504.13	00:04:18:05		Saccade	kawaichi-17-recording.avi
12528264197	SMP	1	559.41	521.61	00:04:18:05		Saccade	kawaichi-17-recording.avi
12528297424	SMP	1	559.75	517.82	00:04:18:06		Fixation	kawaichi-17-recording.avi
12528330771	SMP	1	560.14	517.25	00:04:18:07		Fixation	kawaichi-17-recording.avi
12528364134	SMP	1	561.68	514.59	00:04:18:08		Fixation	kawaichi-17-recording.avi
12528397434	SMP	1	562.31	513.33	00:04:18:09		Fixation	kawaichi-17-recording.avi
12528430803	SMP	1	561.86	511.82	00:04:18:09		Fixation	kawaichi-17-recording.avi
12528463746	SMP	1	561.47	511.90	00:04:18:10		Fixation	kawaichi-17-recording.avi
12528497481	SMP	1	562.38	511.41	00:04:18:11		Fixation	kawaichi-17-recording.avi
12528530360	SMP	1	563.18	510.87	00:04:18:11		Fixation	kawaichi-17-recording.avi
12528563630	SMP	1	563.13	511.48	00:04:18:12		Fixation	kawaichi-17-recording.avi
12528596945	SMP	1	563.42	510.29	00:04:18:13		Fixation	kawaichi-17-recording.avi
12528631012	SMP	1	564.06	508.07	00:04:18:14		Fixation	kawaichi-17-recording.avi
12528663467	SMP	1	559.76	509.19	00:04:18:15		Fixation	kawaichi-17-recording.avi
12528696902	SMP	1	559.36	508.52	00:04:18:16		Fixation	kawaichi-17-recording.avi
12528730682	SMP	1	559.19	508.18	00:04:18:16		Fixation	kawaichi-17-recording.avi
12528763221	SMP	1	560.10	507.56	00:04:18:17		Fixation	kawaichi-17-recording.avi
12528797011	SMP	1	559.73	506.22	00:04:18:18		Fixation	kawaichi-17-recording.avi
12528830062	SMP	1	568.04	507.25	00:04:18:19		Saccade	kawaichi-17-recording.avi
12528863449	SMP	1	586.18	507.12	00:04:18:20		Saccade	kawaichi-17-recording.avi
12528896384	SMP	1	586.59	505.62	00:04:18:20		Fixation	kawaichi-17-recording.avi
12528929517	SMP	1	587.57	504.38	00:04:18:21		Fixation	kawaichi-17-recording.avi
12528964902	SMP	1	588.58	502.69	00:04:18:22		Fixation	kawaichi-17-recording.avi
12528996453	SMP	1	588.21	503.13	00:04:18:23		Saccade	kawaichi-17-recording.avi
12529029679	SMP	1	578.38	502.55	00:04:19:00		Saccade	kawaichi-17-recording.avi
12529063172	SMP	1	579.67	502.54	00:04:19:01		Saccade	kawaichi-17-recording.avi
12529096156	SMP	1	558.36	506.13	00:04:19:01		Saccade	kawaichi-17-recording.avi
12529129253	SMP	1	565.81	507.05	00:04:19:02		Fixation	kawaichi-17-recording.avi
12529162730	SMP	1	565.61	507.13	00:04:19:03		Fixation	kawaichi-17-recording.avi
12529195890	SMP	1	566.14	506.75	00:04:19:04		Fixation	kawaichi-17-recording.avi
12529229054	SMP	1	567.09	506.04	00:04:19:04		Fixation	kawaichi-17-recording.avi
12529262531	SMP	1	567.79	507.44	00:04:19:05		Fixation	kawaichi-17-recording.avi
12529296076	SMP	1	567.59	506.94	00:04:19:06		Fixation	kawaichi-17-recording.avi
12529329074	SMP	1	568.71	507.61	00:04:19:07		Fixation	kawaichi-17-recording.avi
12529362388	SMP	1	569.46	507.05	00:04:19:07		Fixation	kawaichi-17-recording.avi
12529395459	SMP	1	569.55	508.55	00:04:19:07		Saccade	kawaichi-17-recording.avi
12529428845	SMP	1	586.05	508.12	00:04:19:09		Saccade	kawaichi-17-recording.avi
12529483659	SMP	1	590.73	507.28	00:04:19:10		Fixation	kawaichi-17-recording.avi
12529495758	SMP	1	590.38	507.95	00:04:19:10		Fixation	kawaichi-17-recording.avi
12529528762	SMP	1	589.67	506.71	00:04:19:12		Fixation	kawaichi-17-recording.avi
12529574355	SMP	1	589.72	507.91	00:04:19:13		Fixation	kawaichi-17-recording.avi
12529602546	SMP	1	589.29	508.41	00:04:19:14		Fixation	kawaichi-17-recording.avi
12529630789	SMP	1	589.12	510.39	00:04:19:14		Saccade	kawaichi-17-recording.avi
12529695089	SMP	1	568.94	514.36	00:04:19:15		Saccade	kawaichi-17-recording.avi
12529730320	SMP	1	572.34	514.79	00:04:19:16		Fixation	kawaichi-17-recording.avi
12529761896	SMP	1	572.20	513.18	00:04:19:17		Fixation	kawaichi-17-recording.avi
12529796442	SMP	1	571.92	513.13	00:04:19:18		Fixation	kawaichi-17-recording.avi
12529831117	SMP	1	573.25	513.29	00:04:19:19		Fixation	kawaichi-17-recording.avi
12529861379	SMP	1	572.37	514.14	00:04:19:20		Fixation	kawaichi-17-recording.avi
12529896394	SMP	1	581.14	514.21	00:04:19:20		Saccade	kawaichi-17-recording.avi
12529928714	SMP	1	595.35	515.99	00:04:19:21		Saccade	kawaichi-17-recording.avi
12529962434	SMP	1	595.71	514.52	00:04:19:22		Fixation	kawaichi-17-recording.avi
12529994635	SMP	1	595.80	515.27	00:04:19:23		Fixation	kawaichi-17-recording.avi
12530027992	SMP	1	594.98	516.21	00:04:19:23		Fixation	kawaichi-17-recording.avi
12530062542	SMP	1	595.46	516.11	00:04:20:00		Fixation	kawaichi-17-recording.avi
12530095160	SMP	1	595.12	515.36	00:04:20:01		Saccade	kawaichi-17-recording.avi
12530127671	SMP	1	614.12	510.43	00:04:20:02		Saccade	kawaichi-17-recording.avi
12530161548	SMP	1	614.80	510.45	00:04:20:03		Saccade	kawaichi-17-recording.avi
12530194066	SMP	1	613.78	509.63	00:04:20:03		Fixation	kawaichi-17-recording.avi
12530227415	SMP	1	614.18	509.54	00:04:20:04		Fixation	kawaichi-17-recording.avi
12530260767	SMP	1	613.25	509.77	00:04:20:05		Fixation	kawaichi-17-recording.avi
12530294102	SMP	1	613.47	509.15	00:04:20:06		Fixation	kawaichi-17-recording.avi
12530327207	SMP	1	612.61	508.91	00:04:20:07		Saccade	kawaichi-17-recording.avi
12530360688	SMP	1	638.32	506.12	00:04:20:07		Saccade	kawaichi-17-recording.avi
12530393811	SMP	1	636.96	506.91	00:04:20:08		Fixation	kawaichi-17-recording.avi
12530427978	SMP	1	637.45	505.54	00:04:20:09		Fixation	kawaichi-17-recording.avi
12530460534	SMP	1	637.20	503.90	00:04:20:10		Fixation	kawaichi-17-recording.avi
12530493880	SMP	1	638.47	500.91	00:04:20:11		Fixation	kawaichi-17-recording.avi
12530527231	SMP	1	638.11	500.22	00:04:20:12		Fixation	kawaichi-17-recording.avi
12530560419	SMP	1	638.43	500.70	00:04:20:12		Fixation	kawaichi-17-recording.avi
12530593473	SMP	1	638.08	499.65	00:04:20:13		Saccade	kawaichi-17-recording.avi
12530627766	SMP	1	667.03	497.40	00:04:20:14		Saccade	kawaichi-17-recording.avi
12530660037	SMP	1	666.24	498.82	00:04:20:15		Fixation	kawaichi-17-recording.avi
12530693468	SMP	1	666.76	497.70	00:04:20:16		Fixation	kawaichi-17-recording.avi
12530726704	SMP	1	666.66	495.09	00:04:20:17		Fixation	kawaichi-17-recording.avi
12530761287	SMP	1	666.44	493.97	00:04:20:17		Fixation	kawaichi-17-recording.avi
12530793122	SMP	1	666.54	493.56	00:04:20:18		Fixation	kawaichi-17-recording.avi
12530826840	SMP	1	666.70	493.08	00:04:20:19		Fixation	kawaichi-17-recording.avi
12530859912	SMP	1	666.06	493.13	00:04:20:19		Fixation	kawaichi-17-recording.avi
12530893229	SMP	1	665.43	492.53	00:04:20:20		Fixation	kawaichi-17-recording.avi
12530926101	SMP	1	666.63	491.48	00:04:20:21		Saccade	kawaichi-17-recording.avi
12530959588	SMP	1	601.21	514.89	00:04:20:22		Saccade	kawaichi-17-recording.avi
12530993392	SMP	1	575.16	528.79	00:04:20:23		Fixation	kawaichi-17-recording.avi
12531026342	SMP	1	575.20	525.57	00:04:20:23		Fixation	kawaichi-17-recording.avi
12531059358	SMP	1	574.22	523.16	00:04:21:00		Fixation	kawaichi-17-recording.avi
12531092608	SMP	1	573.90	521.79	00:04:21:01		Fixation	kawaichi-17-recording.avi
12531126241	SMP	1	574.28	521.28	00:04:21:02		Fixation	kawaichi-17-recording.avi
12531159163	SMP	1	574.46	519.61	00:04:21:03		Saccade	kawaichi-17-recording.avi
12531192732	SMP	1	564.88	523.23	00:04:21:03		Saccade	kawaichi-17-recording.avi
12531225721	SMP	1	566.16	524.03	00:04:21:04		Fixation	kawaichi-17-recording.avi
12531258944	SMP	1	565.69	523.53	00:04:21:05		Fixation	kawaichi-17-recording.avi
12531292133	SMP	1	566.03	523.64	00:04:21:06		Fixation	kawaichi-17-recording.avi
12531325643	SMP	1	567.06	523.80	00:04:21:07		Fixation	kawaichi-17-recording.avi
12531358924	SMP	1	566.20	522.83	00:04:21:07		Fixation	kawaichi-17-recording.avi
12531392052	SMP	1	565.83	523.04	00:04:21:08		Fixation	kawaichi-17-recording.avi
12531425675	SMP	1	563.01	522.62	00:04:21:09		Fixation	kawaichi-17-recording.avi
12531458710	SMP	1	563.93	524.15	00:04:21:10		Fixation	kawaichi-17-recording.avi
12531491963	SMP	1	563.55	524.03	00:04:21:11		Fixation	kawaichi-17-recording.avi
12531525154	SMP	1	563.77	523.37	00:04:21:11		Saccade	kawaichi-17-recording.avi
12531558323	SMP	1	596.91	519.23	00:04:21:13		Saccade	kawaichi-17-recording.avi
12531591840	SMP	1	595.09	520.26	00:04:21:13		Saccade	kawaichi-17-recording.avi
12531625839	SMP	1	595.82	517.16	00:04:21:14		Fixation	kawaichi-17-recording.avi
12531658375	SMP	1	596.04	518.53	00:04:21:15		Fixation	kawaichi-17-recording.avi
12531692397	SMP	1	595.48	516.97	00:04:21:16		Fixation	kawaichi-17-recording.avi
12531725102	SMP	1	595.52	516.01	00:04:21:16		Fixation	kawaichi-17-recording.avi
12531758441	SMP	1	595.89	517.63	00:04:21:17		Fixation	kawaichi-17-recording.avi
12531791683	SMP	1	595.37	518.26	00:04:21:18		Fixation	kawaichi-17-recording.avi
12531824859	SMP	1	594.15	517.25	00:04:21:19		Saccade	kawaichi-17-recording.avi
12531857829	SMP	1	610.69	515.53	00:04:21:19		Saccade	kawaichi-17-recording.avi
12531891354	SMP	1	627.13	513.85	00:04:21:19		Saccade	kawaichi-17-recording.avi
12531924600	SMP	1	627.85	511.95	00:04:21:21		Fixation	kawaichi-17-recording.avi
12531957750	SMP	1	626.92	512.14	00:04:21:21		Fixation	kawaichi-17-recording.avi
12531994955	SMP	1	626.73	510.92	00:04:21:23		Fixation	kawaichi-17-recording.avi
12532025173	SMP	1	626.24	510.55	00:04:21:23		Fixation	kawaichi-17-recording.avi
12532066288	SMP	1	625.30	509.30	00:04:22:00		Fixation	kawaichi-17-recording.avi
12532090937	SMP	1	624.44	510.35	00:04:22:01		Fixation	kawaichi-17-recording.avi
12532125583	SMP	1	623.74	511.42	00:04:22:01		Saccade	kawaichi-17-recording.avi
12532158419	SMP	1	648.56	506.82	00:04:22:03		Saccade	kawaichi-17-recording.avi
12532191518	SMP	1	647.18	508.13	00:04:22:03		Saccade	kawaichi-17-recording.avi
12532224471	SMP	1	645.97	506.84	00:04:22:04		Fixation	kawaichi-17-recording.avi
12532257637	SMP	1	645.84	506.25	00:04:22:05		Fixation	kawaichi-17-recording.avi
12532291394	SMP	1	645.00	506.57	00:04:22:06		Fixation	kawaichi-17-recording.avi
12532323723	SMP	1	645.65	505.92	00:04:22:06		Fixation	kawaichi-17-recording.avi
12532358877	SMP	1	644.80	506.59	00:04:22:08		Fixation	kawaichi-17-recording.avi
12532390891	SMP	1	643.79	506.14	00:04:22:08		Fixation	kawaichi-17-recording.avi
12532424168	SMP	1	642.04	506.21	00:04:22:09		Fixation	kawaichi-17-recording.avi
12532456971	SMP	1	640.85	506.60	00:04:22:10		Fixation	kawaichi-17-recording.avi
12532490993	SMP	1	638.77	507.21	00:04:22:11		Saccade	kawaichi-17-recording.avi
12532524193	SMP	1	656.07	505.02	00:04:22:12		Saccade	kawaichi-17-recording.avi
12532557289	SMP	1	653.94	505.59	00:04:22:12		Fixation	kawaichi-17-recording.avi
12532590100	SMP	1	652.78	506.12	00:04:22:13		Fixation	kawaichi-17-recording.avi
12532623527	SMP	1	652.33	503.80	00:04:22:14		Fixation	kawaichi-17-recording.avi
12532657144	SMP	1	651.85	504.63	00:04:22:14		Fixation	kawaichi-17-recording.avi
12532689977	SMP	1	651.25	504.51	00:04:22:15		Fixation	kawaichi-17-recording.avi
12532723664	SMP	1	650.54	503.19	00:04:22:16		Fixation	kawaichi-17-recording.avi
12532756945	SMP	1	649.64	503.40	00:04:22:17		Fixation	kawaichi-17-recording.avi
12532789786	SMP	1	649.17	504.94	00:04:22:17		Fixation	kawaichi-17-recording.avi
12532823077	SMP	1	648.80	505.55	00:04:22:19		Fixation	kawaichi-17-recording.avi
12532856517	SMP	1	648.32	504.43	00:04:22:19		Saccade	kawaichi-17-recording.avi
12532891098	SMP	1	665.60	504.01	00:04:22:20		Saccade	kawaichi-17-recording.avi
12532923382	SMP	1	680.42	501.20	00:04:22:21		Fixation	kawaichi-17-recording.avi
12532956530	SMP	1	680.07	499.14	00:04:22:22		Fixation	kawaichi-17-recording.avi
12532991181	SMP	1	679.87	499.21	00:04:22:23		Fixation	kawaichi-17-recording.avi
12533022700	SMP	1	680.13	497.42	00:04:22:23		Fixation	kawaichi-17-recording.avi
12533055877	SMP	1	679.86	498.85	00:04:23:00		Saccade	kawaichi-17-recording.avi
12533088979	SMP	1	672.13	499.35	00:04:23:01		Saccade	kawaichi-17-recording.avi
12533122758	SMP	1	672.45	500.79	00:04:23:02		Saccade	kawaichi-17-recording.avi
12533155902	SMP	1	671.82	499.67	00:04:23:03		Saccade	kawaichi-17-recording.avi
12533189389	SMP	1	694.18	496.34	00:04:23:04		Saccade	kawaichi-17-recording.avi
12533222440	SMP	1	699.35	496.74	00:04:23:04		Fixation	kawaichi-17-recording.avi
12533256355	SMP	1	698.85	495.45	00:04:23:05		Fixation	kawaichi-17-recording.avi
12533288756	SMP	1	698.85	496.52	00:04:23:06		Fixation	kawaichi-17-recording.avi
12533322387	SMP	1	698.65	496.15	00:04:23:07		Fixation	kawaichi-17-recording.avi
12533355416	SMP	1	698.89	495.71	00:04:23:08		Fixation	kawaichi-17-recording.avi
12533388871	SMP	1	698.93	495.56	00:04:23:08		Saccade	kawaichi-17-recording.avi
12533422239	SMP	1	706.68	492.51	00:04:23:09		Saccade	kawaichi-17-recording.avi
12533455149	SMP	1	706.70	494.18	00:04:23:10		Fixation	kawaichi-17-recording.avi
12533488752	SMP	1	706.94	493.32	00:04:23:11		Fixation	kawaichi-17-recording.avi
12533522190	SMP	1	707.65	493.85	00:04:23:11		Fixation	kawaichi-17-recording.avi
12533554946	SMP	1	708.00	492.08	00:04:23:11		Fixation	kawaichi-17-recording.avi
12533588360	SMP	1	708.06	492.95	00:04:23:13		Saccade	kawaichi-17-recording.avi
12533668357	SMP	1	698.46	494.68	00:04:23:15		Saccade	kawaichi-17-recording.avi
12533691162	SMP	1	559.77	537.12	00:04:23:15		Saccade	kawaichi-17-recording.avi
12533725699	SMP	1	558.76	534.17	00:04:23:16		Fixation	kawaichi-17-recording.avi
12533764391	SMP	1	559.57	531.44	00:04:23:17		Fixation	kawaichi-17-recording.avi
12533797834	SMP	1	559.74	530.76	00:04:23:18		Fixation	kawaichi-17-recording.avi
12533826093	SMP	1	559.36	529.40	00:04:23:19		Saccade	kawaichi-17-recording.avi
12533887878	SMP	1	549.98	542.99	00:04:23:20		Saccade	kawaichi-17-recording.avi
12533920938	SMP	1	551.03	540.81	00:04:23:21		Fixation	kawaichi-17-recording.avi
12533954356	SMP	1	551.20	541.13	00:04:23:22		Fixation	kawaichi-17-recording.avi
12533988457	SMP	1	550.55	540.56	00:04:23:23		Fixation	kawaichi-17-recording.avi
12534020813	SMP	1	552.23	539.70	00:04:24:00		Fixation	kawaichi-17-recording.avi
12534055424	SMP	1	550.64	539.93	00:04:24:00		Fixation	kawaichi-17-recording.avi
12534087944	SMP	1	550.46	540.60	00:04:24:01		Fixation	kawaichi-17-recording.avi
12534121463	SMP	1	551.56	540.08	00:04:24:02		Fixation	kawaichi-17-recording.avi
12534154039	SMP	1	551.15	540.04	00:04:24:03		Fixation	kawaichi-17-recording.avi
12534188356	SMP	1	553.26	540.17	00:04:24:04		Saccade	kawaichi-17-recording.avi
12534220927	SMP	1	574.57	538.78	00:04:24:04		Saccade	kawaichi-17-recording.avi
12534254204	SMP	1	574.05	536.66	00:04:24:05		Saccade	kawaichi-17-recording.avi
12534287937	SMP	1	575.77	536.85	00:04:24:06		Fixation	kawaichi-17-recording.avi
12534321598	SMP	1	574.95	536.27	00:04:24:07		Fixation	kawaichi-17-recording.avi
12534353852	SMP	1	575.18	535.29	00:04:24:07		Fixation	kawaichi-17-recording.avi
12534386736	SMP	1	574.29	535.67	00:04:24:07		Fixation	kawaichi-17-recording.avi
12534420042	SMP	1	574.63	533.95	00:04:24:09		Saccade	kawaichi-17-recording.avi
12534453868	SMP	1	612.56	531.25	00:04:24:10		Saccade	kawaichi-17-recording.avi
12534486783	SMP	1	611.99	531.32	00:04:24:10		Saccade	kawaichi-17-recording.avi
12534519946	SMP	1	613.66	530.42	00:04:24:11		Fixation	kawaichi-17-recording.avi
12534553366	SMP	1	612.66	530.70	00:04:24:12		Fixation	kawaichi-17-recording.avi
12534586314	SMP	1	613.36	530.10	00:04:24:13		Fixation	kawaichi-17-recording.avi
12534619776	SMP	1	610.91	530.76	00:04:24:14		Fixation	kawaichi-17-recording.avi
12534653560	SMP	1	611.19	530.95	00:04:24:15		Fixation	kawaichi-17-recording.avi
12534686548	SMP	1	611.61	530.08	00:04:24:15		Fixation	kawaichi-17-recording.avi
12534720024	SMP	1	610.72	530.17	00:04:24:16		Fixation	kawaichi-17-recording.avi
12534753134	SMP	1	611.18	529.60	00:04:24:17		Fixation	kawaichi-17-recording.avi
12534786180	SMP	1	610.79	527.69	00:04:24:18		Saccade	kawaichi-17-recording.avi
12534819369	SMP	1	639.04	527.12	00:04:24:18		Saccade	kawaichi-17-recording.avi
12534853655	SMP	1	638.45	527.02	00:04:24:19		Fixation	kawaichi-17-recording.avi
12534885899	SMP	1	638.03	525.97	00:04:24:20		Fixation	kawaichi-17-recording.avi
12534919375	SMP	1	637.15	525.01	00:04:24:21		Fixation	kawaichi-17-recording.avi
12534952857	SMP	1	636.96	524.70	00:04:24:22		Saccade	kawaichi-17-recording.avi
12534985791	SMP	1	657.26	521.03	00:04:24:23		Saccade	kawaichi-17-recording.avi
12535019497	SMP	1	660.84	519.55	00:04:24:23		Fixation	kawaichi-17-recording.avi
12535052515	SMP	1	659.96	518.28	00:04:25:00		Fixation	kawaichi-17-recording.avi
12535085781	SMP	1	659.70	518.68	00:04:25:01		Fixation	kawaichi-17-recording.avi
12535119103	SMP	1	659.72	518.54	00:04:25:02		Fixation	kawaichi-17-recording.avi
12535152277	SMP	1	658.69	518.46	00:04:25:03		Fixation	kawaichi-17-recording.avi
12535185460	SMP	1	658.12	520.14	00:04:25:03		Fixation	kawaichi-17-recording.avi
12535218593	SMP	1	657.13	519.40	00:04:25:03		Fixation	kawaichi-17-recording.avi
12535252082	SMP	1	669.85	517.40	00:04:25:04		Saccade	kawaichi-17-recording.avi
12535286863	SMP	1	683.44	515.88	00:04:25:06		Saccade	kawaichi-17-recording.avi
12535318743	SMP	1	682.71	514.74	00:04:25:06		Fixation	kawaichi-17-recording.avi
12535352542	SMP	1	682.31	514.80	00:04:25:07		Fixation	kawaichi-17-recording.avi
12535401373	SMP	1	681.70	515.02	00:04:25:09		Fixation	kawaichi-17-recording.avi
12535428570	SMP	1	680.39	515.29	00:04:25:09		Fixation	kawaichi-17-recording.avi
12535485736	SMP	1	679.80	514.19	00:04:25:11		Fixation	kawaichi-17-recording.avi
12535519151	SMP	1	679.54	514.09	00:04:25:11		Fixation	kawaichi-17-recording.avi
12535585452	SMP	1	673.68	514.53	00:04:25:13		Fixation	kawaichi-17-recording.avi
12535618126	SMP	1	673.56	512.84	00:04:25:14		Fixation	kawaichi-17-recording.avi
12535651769	SMP	1	673.73	514.67	00:04:25:14		Fixation	kawaichi-17-recording.avi
12535685191	SMP	1	673.59	513.05	00:04:25:15		Fixation	kawaichi-17-recording.avi
12535718511	SMP	1	673.66	513.11	00:04:25:16		Fixation	kawaichi-17-recording.avi
12535751138	SMP	1	673.99	513.59	00:04:25:17		Fixation	kawaichi-17-recording.avi
12535784394	SMP	1	672.60	512.83	00:04:25:18		Fixation	kawaichi-17-recording.avi
12535818008	SMP	1	672.03	513.04	00:04:25:19		Fixation	kawaichi-17-recording.avi
12535851533	SMP	1	671.72	512.48	00:04:25:19		Fixation	kawaichi-17-recording.avi
12535884336	SMP	1	671.27	512.92	00:04:25:20		Saccade	kawaichi-17-recording.avi
12535917555	SMP	1	680.06	511.12	00:04:25:21		Saccade	kawaichi-17-recording.avi
12535950787	SMP	1	679.48	513.57	00:04:25:22		Fixation	kawaichi-17-recording.avi
12535984123	SMP	1	679.48	513.39	00:04:25:22		Fixation	kawaichi-17-recording.avi
12536017506	SMP	1	679.55	512.20	00:04:25:23		Fixation	kawaichi-17-recording.avi
12536050574	SMP	1	679.42	512.61	00:04:25:23		Fixation	kawaichi-17-recording.avi
12536084121	SMP	1	679.61	513.22	00:04:26:01		Fixation	kawaichi-17-recording.avi
12536117688	SMP	1	679.34	513.20	00:04:26:02		Fixation	kawaichi-17-recording.avi
12536151812	SMP	1	680.14	513.23	00:04:26:02		Saccade	kawaichi-17-recording.avi
12536183883	SMP	1	699.78	511.63	00:04:26:03		Saccade	kawaichi-17-recording.avi
12536217536	SMP	1	702.46	510.98	00:04:26:04		Fixation	kawaichi-17-recording.avi
12536250341	SMP	1	702.54	510.22	00:04:26:05		Fixation	kawaichi-17-recording.avi
12536284087	SMP	1	702.87	508.62	00:04:26:06		Fixation	kawaichi-17-recording.avi
12536316706	SMP	1	703.02	508.51	00:04:26:07		Fixation	kawaichi-17-recording.avi
12536350108	SMP	1	703.73	507.65	00:04:26:07		Fixation	kawaichi-17-recording.avi
12536383510	SMP	1	704.29	508.46	00:04:26:08		Fixation	kawaichi-17-recording.avi
12536416914	SMP	1	705.53	506.90	00:04:26:09		Saccade	kawaichi-17-recording.avi
12536449974	SMP	1	682.65	512.88	00:04:26:10		Saccade	kawaichi-17-recording.avi
12536483592	SMP	1	669.55	516.13	00:04:26:10		Fixation	kawaichi-17-recording.avi
12536516743	SMP	1	669.43	514.80	00:04:26:11		Fixation	kawaichi-17-recording.avi
12536549612	SMP	1	670.75	512.75	00:04:26:12		Fixation	kawaichi-17-recording.avi
12536583365	SMP	1	672.41	511.90	00:04:26:13		Fixation	kawaichi-17-recording.avi
12536616764	SMP	1	673.68	512.76	00:04:26:14		Fixation	kawaichi-17-recording.avi
12536649676	SMP	1	675.41	513.88	00:04:26:14		Fixation	kawaichi-17-recording.avi
12536682863	SMP	1	675.68	515.09	00:04:26:15		Fixation	kawaichi-17-recording.avi
12536716910	SMP	1	678.18	517.03	00:04:26:16		Fixation	kawaichi-17-recording.avi
12536749484	SMP	1	679.95	518.31	00:04:26:17		Fixation	kawaichi-17-recording.avi
12536783105	SMP	1	681.74	517.77	00:04:26:18		Fixation	kawaichi-17-recording.avi
12536815834	SMP	1	682.63	516.68	00:04:26:18		Fixation	kawaichi-17-recording.avi
12536849434	SMP	1	652.43	511.21	00:04:26:19		Saccade	kawaichi-17-recording.avi
12536882414	SMP	1	606.60	503.99	00:04:26:19		Saccade	kawaichi-17-recording.avi
12536915696	SMP	1	606.15	499.75	00:04:26:21		Saccade	kawaichi-17-recording.avi
12536953243	SMP	1	545.21	505.18	00:04:26:22		Fixation	kawaichi-17-recording.avi
12536989956	SMP	1	529.74	508.28	00:04:26:22		Fixation	kawaichi-17-recording.avi
