## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10919
## Reversed:	none
## [Run]
## Subject:	kawaich (15)
## Description:	Run16
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12006672747	SMP	1	590.70	443.87	00:02:22:20		Saccade	kawaichi-16-recording.avi
12006706059	SMP	1	608.66	442.04	00:02:22:21		Saccade	kawaichi-16-recording.avi
12006740393	SMP	1	613.83	442.32	00:02:22:22		Fixation	kawaichi-16-recording.avi
12006773237	SMP	1	613.53	440.37	00:02:22:23		Fixation	kawaichi-16-recording.avi
12006805778	SMP	1	613.49	440.69	00:02:23:00		Fixation	kawaichi-16-recording.avi
12006839953	SMP	1	612.72	440.10	00:02:23:00		Fixation	kawaichi-16-recording.avi
12006873655	SMP	1	611.80	439.27	00:02:23:01		Fixation	kawaichi-16-recording.avi
12006905622	SMP	1	611.49	438.76	00:02:23:02		Fixation	kawaichi-16-recording.avi
12006938971	SMP	1	610.72	437.51	00:02:23:03		Fixation	kawaichi-16-recording.avi
12006971934	SMP	1	609.45	439.39	00:02:23:04		Fixation	kawaichi-16-recording.avi
12007005455	SMP	1	609.22	439.79	00:02:23:04		Fixation	kawaichi-16-recording.avi
12007038520	SMP	1	609.41	439.71	00:02:23:05		Saccade	kawaichi-16-recording.avi
12007073197	SMP	1	638.62	438.46	00:02:23:06		Saccade	kawaichi-16-recording.avi
12007105246	SMP	1	638.18	438.52	00:02:23:07		Fixation	kawaichi-16-recording.avi
12007138811	SMP	1	637.43	437.86	00:02:23:08		Fixation	kawaichi-16-recording.avi
12007171909	SMP	1	637.30	437.20	00:02:23:09		Fixation	kawaichi-16-recording.avi
12007204971	SMP	1	635.85	437.33	00:02:23:09		Fixation	kawaichi-16-recording.avi
12007238678	SMP	1	635.87	437.77	00:02:23:10		Fixation	kawaichi-16-recording.avi
12007271937	SMP	1	634.84	438.82	00:02:23:11		Fixation	kawaichi-16-recording.avi
12007304916	SMP	1	633.75	437.97	00:02:23:12		Saccade	kawaichi-16-recording.avi
12007338344	SMP	1	647.39	437.58	00:02:23:12		Saccade	kawaichi-16-recording.avi
12007371180	SMP	1	651.49	435.91	00:02:23:13		Fixation	kawaichi-16-recording.avi
12007404877	SMP	1	650.99	436.67	00:02:23:14		Fixation	kawaichi-16-recording.avi
12007438211	SMP	1	649.87	436.23	00:02:23:15		Fixation	kawaichi-16-recording.avi
12007471595	SMP	1	649.36	437.17	00:02:23:15		Saccade	kawaichi-16-recording.avi
12007504447	SMP	1	668.95	436.64	00:02:23:16		Saccade	kawaichi-16-recording.avi
12007538368	SMP	1	667.69	436.65	00:02:23:17		Fixation	kawaichi-16-recording.avi
12007571156	SMP	1	667.02	435.25	00:02:23:18		Fixation	kawaichi-16-recording.avi
12007604394	SMP	1	665.90	436.49	00:02:23:19		Fixation	kawaichi-16-recording.avi
12007637836	SMP	1	664.92	436.04	00:02:23:20		Fixation	kawaichi-16-recording.avi
12007670922	SMP	1	664.32	436.09	00:02:23:20		Fixation	kawaichi-16-recording.avi
12007704060	SMP	1	663.42	436.74	00:02:23:21		Fixation	kawaichi-16-recording.avi
12007737552	SMP	1	662.82	435.83	00:02:23:22		Fixation	kawaichi-16-recording.avi
12007771264	SMP	1	661.51	435.28	00:02:23:23		Fixation	kawaichi-16-recording.avi
12007803957	SMP	1	660.96	434.88	00:02:24:00		Fixation	kawaichi-16-recording.avi
12007837217	SMP	1	661.04	434.72	00:02:24:00		Fixation	kawaichi-16-recording.avi
12007870585	SMP	1	659.50	434.23	00:02:24:01		Fixation	kawaichi-16-recording.avi
12007903829	SMP	1	659.49	433.41	00:02:24:02		Saccade	kawaichi-16-recording.avi
12007937208	SMP	1	675.10	433.69	00:02:24:03		Saccade	kawaichi-16-recording.avi
12007970739	SMP	1	680.22	431.38	00:02:24:03		Saccade	kawaichi-16-recording.avi
12008004528	SMP	1	680.97	432.41	00:02:24:04		Fixation	kawaichi-16-recording.avi
12008037582	SMP	1	680.53	431.85	00:02:24:05		Fixation	kawaichi-16-recording.avi
12008070094	SMP	1	679.75	431.29	00:02:24:06		Fixation	kawaichi-16-recording.avi
12008104213	SMP	1	678.99	429.96	00:02:24:07		Fixation	kawaichi-16-recording.avi
12008136822	SMP	1	679.27	429.05	00:02:24:08		Fixation	kawaichi-16-recording.avi
12008170017	SMP	1	679.00	429.88	00:02:24:08		Fixation	kawaichi-16-recording.avi
12008203554	SMP	1	678.21	430.12	00:02:24:09		Saccade	kawaichi-16-recording.avi
12008236785	SMP	1	697.33	430.25	00:02:24:10		Saccade	kawaichi-16-recording.avi
12008269751	SMP	1	696.05	429.72	00:02:24:11		Fixation	kawaichi-16-recording.avi
12008303500	SMP	1	696.03	428.60	00:02:24:11		Fixation	kawaichi-16-recording.avi
12008336163	SMP	1	696.58	428.48	00:02:24:12		Fixation	kawaichi-16-recording.avi
12008369693	SMP	1	695.95	426.97	00:02:24:13		Fixation	kawaichi-16-recording.avi
12008403026	SMP	1	695.30	427.64	00:02:24:14		Fixation	kawaichi-16-recording.avi
12008436410	SMP	1	694.26	427.98	00:02:24:15		Fixation	kawaichi-16-recording.avi
12008469458	SMP	1	695.09	429.15	00:02:24:15		Fixation	kawaichi-16-recording.avi
12008502651	SMP	1	694.02	428.01	00:02:24:16		Saccade	kawaichi-16-recording.avi
12008536089	SMP	1	713.19	428.34	00:02:24:17		Saccade	kawaichi-16-recording.avi
12008569425	SMP	1	713.53	427.49	00:02:24:18		Fixation	kawaichi-16-recording.avi
12008602482	SMP	1	713.57	427.32	00:02:24:19		Fixation	kawaichi-16-recording.avi
12008635842	SMP	1	713.66	427.63	00:02:24:20		Fixation	kawaichi-16-recording.avi
12008669167	SMP	1	712.29	425.95	00:02:24:20		Fixation	kawaichi-16-recording.avi
12008702414	SMP	1	711.50	426.84	00:02:24:21		Fixation	kawaichi-16-recording.avi
12008736218	SMP	1	711.54	426.36	00:02:24:22		Fixation	kawaichi-16-recording.avi
12008769161	SMP	1	705.18	426.92	00:02:24:23		Fixation	kawaichi-16-recording.avi
12008802189	SMP	1	703.60	426.44	00:02:24:23		Fixation	kawaichi-16-recording.avi
12008835431	SMP	1	703.28	425.61	00:02:25:00		Fixation	kawaichi-16-recording.avi
12008869855	SMP	1	702.22	425.83	00:02:25:01		Fixation	kawaichi-16-recording.avi
12008902012	SMP	1	702.24	426.13	00:02:25:02		Fixation	kawaichi-16-recording.avi
12008935752	SMP	1	701.54	426.33	00:02:25:03		Fixation	kawaichi-16-recording.avi
12008968652	SMP	1	700.78	426.29	00:02:25:04		Fixation	kawaichi-16-recording.avi
12009001821	SMP	1	700.76	425.69	00:02:25:04		Saccade	kawaichi-16-recording.avi
12009035248	SMP	1	720.80	426.42	00:02:25:05		Saccade	kawaichi-16-recording.avi
12009069109	SMP	1	719.10	424.62	00:02:25:06		Fixation	kawaichi-16-recording.avi
12009102045	SMP	1	718.28	424.15	00:02:25:07		Fixation	kawaichi-16-recording.avi
12009135366	SMP	1	718.44	422.56	00:02:25:07		Fixation	kawaichi-16-recording.avi
12009168055	SMP	1	717.70	421.38	00:02:25:08		Fixation	kawaichi-16-recording.avi
12009202508	SMP	1	715.19	421.70	00:02:25:09		Fixation	kawaichi-16-recording.avi
12009236991	SMP	1	713.72	421.64	00:02:25:10		Fixation	kawaichi-16-recording.avi
12009271297	SMP	1	712.76	421.63	00:02:25:11		Fixation	kawaichi-16-recording.avi
12009306925	SMP	1	711.54	421.45	00:02:25:11		Fixation	kawaichi-16-recording.avi
12009368003	SMP	1	708.83	421.20	00:02:25:13		Fixation	kawaichi-16-recording.avi
12009401940	SMP	1	706.85	420.32	00:02:25:14		Fixation	kawaichi-16-recording.avi
12009435403	SMP	1	706.56	421.66	00:02:25:15		Saccade	kawaichi-16-recording.avi
12009467935	SMP	1	722.13	420.85	00:02:25:15		Saccade	kawaichi-16-recording.avi
12009501705	SMP	1	728.03	420.10	00:02:25:16		Fixation	kawaichi-16-recording.avi
12009534551	SMP	1	727.47	419.56	00:02:25:17		Fixation	kawaichi-16-recording.avi
12009567831	SMP	1	726.00	418.69	00:02:25:18		Fixation	kawaichi-16-recording.avi
12009600894	SMP	1	725.97	417.10	00:02:25:19		Fixation	kawaichi-16-recording.avi
12009634731	SMP	1	725.70	418.31	00:02:25:19		Fixation	kawaichi-16-recording.avi
12009667537	SMP	1	724.96	418.78	00:02:25:20		Fixation	kawaichi-16-recording.avi
12009701211	SMP	1	725.30	417.26	00:02:25:21		Saccade	kawaichi-16-recording.avi
12009734071	SMP	1	740.70	418.81	00:02:25:22		Saccade	kawaichi-16-recording.avi
12009767218	SMP	1	738.50	419.34	00:02:25:23		Saccade	kawaichi-16-recording.avi
12009800413	SMP	1	735.32	418.87	00:02:25:23		Fixation	kawaichi-16-recording.avi
12009834077	SMP	1	732.71	418.11	00:02:26:00		Fixation	kawaichi-16-recording.avi
12009867786	SMP	1	731.15	415.82	00:02:26:01		Fixation	kawaichi-16-recording.avi
12009900326	SMP	1	731.17	416.45	00:02:26:02		Fixation	kawaichi-16-recording.avi
12009933557	SMP	1	730.71	416.47	00:02:26:03		Fixation	kawaichi-16-recording.avi
12009966677	SMP	1	731.47	416.22	00:02:26:03		Fixation	kawaichi-16-recording.avi
12010000122	SMP	1	724.50	416.50	00:02:26:04		Fixation	kawaichi-16-recording.avi
12010034142	SMP	1	725.18	416.52	00:02:26:05		Fixation	kawaichi-16-recording.avi
12010066880	SMP	1	725.12	416.06	00:02:26:05		Fixation	kawaichi-16-recording.avi
12010100384	SMP	1	724.45	415.95	00:02:26:07		Fixation	kawaichi-16-recording.avi
12010133631	SMP	1	723.66	416.93	00:02:26:07		Fixation	kawaichi-16-recording.avi
12010166590	SMP	1	722.81	417.10	00:02:26:08		Fixation	kawaichi-16-recording.avi
12010199764	SMP	1	722.49	417.72	00:02:26:09		Saccade	kawaichi-16-recording.avi
12010266660	SMP	1	744.86	417.34	00:02:26:11		Saccade	kawaichi-16-recording.avi
12010299614	SMP	1	743.42	416.87	00:02:26:11		Fixation	kawaichi-16-recording.avi
12010332964	SMP	1	744.28	415.77	00:02:26:12		Fixation	kawaichi-16-recording.avi
12010366423	SMP	1	743.17	415.19	00:02:26:13		Fixation	kawaichi-16-recording.avi
12010399321	SMP	1	743.34	415.96	00:02:26:14		Fixation	kawaichi-16-recording.avi
12010433198	SMP	1	743.42	415.74	00:02:26:15		Saccade	kawaichi-16-recording.avi
12010466250	SMP	1	767.26	415.55	00:02:26:15		Saccade	kawaichi-16-recording.avi
12010499225	SMP	1	768.90	415.92	00:02:26:16		Fixation	kawaichi-16-recording.avi
12010532509	SMP	1	768.74	414.97	00:02:26:17		Fixation	kawaichi-16-recording.avi
12010565679	SMP	1	768.11	414.33	00:02:26:18		Fixation	kawaichi-16-recording.avi
12010599466	SMP	1	768.04	413.95	00:02:26:19		Fixation	kawaichi-16-recording.avi
12010632417	SMP	1	768.27	413.15	00:02:26:19		Fixation	kawaichi-16-recording.avi
12010665595	SMP	1	768.66	413.37	00:02:26:20		Fixation	kawaichi-16-recording.avi
12010699106	SMP	1	768.68	413.07	00:02:26:21		Saccade	kawaichi-16-recording.avi
12010732587	SMP	1	761.84	412.76	00:02:26:22		Saccade	kawaichi-16-recording.avi
12010765409	SMP	1	762.21	413.59	00:02:26:22		Fixation	kawaichi-16-recording.avi
12010798717	SMP	1	762.77	413.30	00:02:26:23		Fixation	kawaichi-16-recording.avi
12010832989	SMP	1	762.70	413.05	00:02:27:00		Fixation	kawaichi-16-recording.avi
12010865207	SMP	1	762.71	413.60	00:02:27:01		Fixation	kawaichi-16-recording.avi
12010898408	SMP	1	762.68	413.15	00:02:27:01		Fixation	kawaichi-16-recording.avi
12010932506	SMP	1	763.13	411.85	00:02:27:03		Fixation	kawaichi-16-recording.avi
12010965816	SMP	1	763.83	413.25	00:02:27:03		Saccade	kawaichi-16-recording.avi
12010998333	SMP	1	763.89	413.40	00:02:27:04		Saccade	kawaichi-16-recording.avi
12011031609	SMP	1	777.27	412.26	00:02:27:05		Saccade	kawaichi-16-recording.avi
12011064862	SMP	1	781.66	411.16	00:02:27:06		Fixation	kawaichi-16-recording.avi
12011098274	SMP	1	781.76	410.83	00:02:27:07		Fixation	kawaichi-16-recording.avi
12011131512	SMP	1	782.51	411.59	00:02:27:07		Fixation	kawaichi-16-recording.avi
12011164701	SMP	1	783.28	410.95	00:02:27:08		Fixation	kawaichi-16-recording.avi
12011198305	SMP	1	783.10	411.91	00:02:27:09		Fixation	kawaichi-16-recording.avi
12011231123	SMP	1	783.80	410.59	00:02:27:10		Fixation	kawaichi-16-recording.avi
12011264545	SMP	1	783.93	410.27	00:02:27:11		Fixation	kawaichi-16-recording.avi
12011297980	SMP	1	784.89	410.37	00:02:27:11		Fixation	kawaichi-16-recording.avi
12011331135	SMP	1	784.26	409.79	00:02:27:12		Saccade	kawaichi-16-recording.avi
12011364475	SMP	1	800.50	407.28	00:02:27:13		Saccade	kawaichi-16-recording.avi
12011398214	SMP	1	806.08	408.98	00:02:27:14		Fixation	kawaichi-16-recording.avi
12011430962	SMP	1	806.58	408.35	00:02:27:15		Fixation	kawaichi-16-recording.avi
12011464362	SMP	1	807.57	407.46	00:02:27:15		Fixation	kawaichi-16-recording.avi
12011497288	SMP	1	792.98	408.56	00:02:27:16		Saccade	kawaichi-16-recording.avi
12011530769	SMP	1	776.84	414.05	00:02:27:17		Saccade	kawaichi-16-recording.avi
12011564287	SMP	1	775.66	413.57	00:02:27:18		Saccade	kawaichi-16-recording.avi
12011598014	SMP	1	777.12	412.40	00:02:27:18		Fixation	kawaichi-16-recording.avi
12011631047	SMP	1	777.10	411.52	00:02:27:19		Fixation	kawaichi-16-recording.avi
12011663941	SMP	1	775.73	411.59	00:02:27:20		Fixation	kawaichi-16-recording.avi
12011697155	SMP	1	776.00	412.70	00:02:27:21		Fixation	kawaichi-16-recording.avi
12011730637	SMP	1	784.41	413.04	00:02:27:21		Saccade	kawaichi-16-recording.avi
12011763932	SMP	1	800.81	412.80	00:02:27:23		Saccade	kawaichi-16-recording.avi
12011797263	SMP	1	800.13	412.02	00:02:27:23		Saccade	kawaichi-16-recording.avi
12011830020	SMP	1	800.59	411.08	00:02:28:00		Fixation	kawaichi-16-recording.avi
12011863553	SMP	1	800.43	411.61	00:02:28:01		Fixation	kawaichi-16-recording.avi
12011896976	SMP	1	800.50	411.47	00:02:28:02		Fixation	kawaichi-16-recording.avi
12011930086	SMP	1	800.67	412.02	00:02:28:03		Fixation	kawaichi-16-recording.avi
12011963406	SMP	1	800.40	412.46	00:02:28:03		Fixation	kawaichi-16-recording.avi
12011996589	SMP	1	800.63	413.08	00:02:28:04		Fixation	kawaichi-16-recording.avi
12012030131	SMP	1	799.95	414.20	00:02:28:05		Saccade	kawaichi-16-recording.avi
12012063426	SMP	1	810.91	412.17	00:02:28:06		Saccade	kawaichi-16-recording.avi
12012096508	SMP	1	809.79	411.36	00:02:28:07		Fixation	kawaichi-16-recording.avi
12012130144	SMP	1	809.55	411.40	00:02:28:07		Fixation	kawaichi-16-recording.avi
12012162779	SMP	1	810.07	410.79	00:02:28:08		Fixation	kawaichi-16-recording.avi
12012196347	SMP	1	810.70	412.34	00:02:28:09		Saccade	kawaichi-16-recording.avi
12012229685	SMP	1	809.41	410.98	00:02:28:10		Saccade	kawaichi-16-recording.avi
12012262886	SMP	1	791.01	413.81	00:02:28:11		Saccade	kawaichi-16-recording.avi
12012296255	SMP	1	795.80	413.78	00:02:28:11		Fixation	kawaichi-16-recording.avi
12012329238	SMP	1	796.25	413.13	00:02:28:12		Fixation	kawaichi-16-recording.avi
12012362859	SMP	1	796.95	412.49	00:02:28:13		Fixation	kawaichi-16-recording.avi
12012397956	SMP	1	796.07	412.96	00:02:28:14		Saccade	kawaichi-16-recording.avi
12012429131	SMP	1	815.52	413.31	00:02:28:14		Saccade	kawaichi-16-recording.avi
12012462421	SMP	1	817.58	413.23	00:02:28:15		Fixation	kawaichi-16-recording.avi
12012495672	SMP	1	817.64	413.51	00:02:28:16		Fixation	kawaichi-16-recording.avi
12012529164	SMP	1	817.90	412.31	00:02:28:17		Fixation	kawaichi-16-recording.avi
12012562334	SMP	1	817.20	412.36	00:02:28:17		Fixation	kawaichi-16-recording.avi
12012595785	SMP	1	818.21	412.07	00:02:28:18		Saccade	kawaichi-16-recording.avi
12012628663	SMP	1	829.72	414.49	00:02:28:19		Saccade	kawaichi-16-recording.avi
12012662812	SMP	1	837.53	417.14	00:02:28:20		Fixation	kawaichi-16-recording.avi
12012695564	SMP	1	837.87	416.85	00:02:28:21		Fixation	kawaichi-16-recording.avi
12012728816	SMP	1	838.13	415.24	00:02:28:22		Fixation	kawaichi-16-recording.avi
12012761894	SMP	1	835.79	413.41	00:02:28:23		Saccade	kawaichi-16-recording.avi
12012795782	SMP	1	602.46	464.78	00:02:28:23		Saccade	kawaichi-16-recording.avi
12012828611	SMP	1	379.07	504.52	00:02:29:00		Saccade	kawaichi-16-recording.avi
12012862021	SMP	1	378.39	492.11	00:02:29:01		Fixation	kawaichi-16-recording.avi
12012895620	SMP	1	386.53	486.68	00:02:29:01		Fixation	kawaichi-16-recording.avi
12012928546	SMP	1	396.85	482.80	00:02:29:02		Fixation	kawaichi-16-recording.avi
12012963235	SMP	1	393.25	484.01	00:02:29:03		Saccade	kawaichi-16-recording.avi
12012995421	SMP	1	385.28	491.89	00:02:29:04		Saccade	kawaichi-16-recording.avi
12013028300	SMP	1	391.18	490.32	00:02:29:05		Fixation	kawaichi-16-recording.avi
12013061406	SMP	1	397.62	486.49	00:02:29:06		Fixation	kawaichi-16-recording.avi
12013094734	SMP	1	402.74	483.56	00:02:29:06		Blink	kawaichi-16-recording.avi
12013127937	SMP	1	409.80	478.87	00:02:29:07		Blink	kawaichi-16-recording.avi
12013161569	SMP	1	416.96	483.00	00:02:29:08		Blink	kawaichi-16-recording.avi
12013194606	SMP	1	410.80	493.58	00:02:29:09		Blink	kawaichi-16-recording.avi
12013227940	SMP	1	323.99	1495.15	00:02:29:10		Blink	kawaichi-16-recording.avi
12013260951	SMP	1	438.47	453.13	00:02:29:10		Blink	kawaichi-16-recording.avi
12013294399	SMP	1	440.70	468.22	00:02:29:11		Blink	kawaichi-16-recording.avi
12013328056	SMP	1	445.08	459.55	00:02:29:12		Blink	kawaichi-16-recording.avi
12013361187	SMP	1	449.07	461.77	00:02:29:12		Blink	kawaichi-16-recording.avi
12013394161	SMP	1	451.76	464.14	00:02:29:13		Blink	kawaichi-16-recording.avi
12013427721	SMP	1	453.60	465.78	00:02:29:14		Blink	kawaichi-16-recording.avi
12013461086	SMP	1	456.16	468.14	00:02:29:15		Fixation	kawaichi-16-recording.avi
12013494402	SMP	1	457.99	469.43	00:02:29:16		Fixation	kawaichi-16-recording.avi
12013527667	SMP	1	458.86	468.71	00:02:29:17		Fixation	kawaichi-16-recording.avi
12013560736	SMP	1	460.74	469.49	00:02:29:18		Fixation	kawaichi-16-recording.avi
12013593808	SMP	1	468.74	470.77	00:02:29:18		Saccade	kawaichi-16-recording.avi
12013627142	SMP	1	481.53	476.20	00:02:29:19		Saccade	kawaichi-16-recording.avi
12013661507	SMP	1	480.63	475.71	00:02:29:20		Fixation	kawaichi-16-recording.avi
12013693690	SMP	1	481.12	475.15	00:02:29:21		Fixation	kawaichi-16-recording.avi
12013727306	SMP	1	480.91	475.51	00:02:29:22		Fixation	kawaichi-16-recording.avi
12013760538	SMP	1	480.37	476.09	00:02:29:22		Fixation	kawaichi-16-recording.avi
12013793704	SMP	1	479.93	475.57	00:02:29:23		Fixation	kawaichi-16-recording.avi
12013826748	SMP	1	479.74	476.74	00:02:30:00		Fixation	kawaichi-16-recording.avi
12013860648	SMP	1	478.56	475.45	00:02:30:01		Fixation	kawaichi-16-recording.avi
12013893302	SMP	1	478.51	474.17	00:02:30:02		Fixation	kawaichi-16-recording.avi
12013926586	SMP	1	477.60	475.38	00:02:30:02		Fixation	kawaichi-16-recording.avi
12013959936	SMP	1	477.20	475.18	00:02:30:03		Fixation	kawaichi-16-recording.avi
12013993840	SMP	1	476.05	474.36	00:02:30:04		Fixation	kawaichi-16-recording.avi
12014026510	SMP	1	476.58	474.26	00:02:30:05		Fixation	kawaichi-16-recording.avi
12014059683	SMP	1	476.80	474.02	00:02:30:05		Fixation	kawaichi-16-recording.avi
12014093171	SMP	1	478.41	473.15	00:02:30:06		Saccade	kawaichi-16-recording.avi
12014126900	SMP	1	489.63	472.89	00:02:30:07		Saccade	kawaichi-16-recording.avi
12014159495	SMP	1	490.67	472.63	00:02:30:07		Fixation	kawaichi-16-recording.avi
12014193553	SMP	1	490.69	472.08	00:02:30:08		Fixation	kawaichi-16-recording.avi
12014228743	SMP	1	491.11	472.14	00:02:30:09		Fixation	kawaichi-16-recording.avi
12014259543	SMP	1	491.00	472.35	00:02:30:10		Fixation	kawaichi-16-recording.avi
12014292720	SMP	1	492.06	470.60	00:02:30:11		Saccade	kawaichi-16-recording.avi
12014327063	SMP	1	513.12	465.71	00:02:30:12		Saccade	kawaichi-16-recording.avi
12014360829	SMP	1	511.27	465.04	00:02:30:13		Saccade	kawaichi-16-recording.avi
12014392645	SMP	1	512.18	463.13	00:02:30:14		Fixation	kawaichi-16-recording.avi
12014428425	SMP	1	511.15	462.88	00:02:30:14		Fixation	kawaichi-16-recording.avi
12014493080	SMP	1	510.89	463.04	00:02:30:16		Fixation	kawaichi-16-recording.avi
12014559003	SMP	1	510.92	462.07	00:02:30:18		Fixation	kawaichi-16-recording.avi
12014592115	SMP	1	510.90	462.87	00:02:30:18		Fixation	kawaichi-16-recording.avi
12014625646	SMP	1	511.37	462.29	00:02:30:19		Fixation	kawaichi-16-recording.avi
12014658955	SMP	1	511.35	461.23	00:02:30:20		Fixation	kawaichi-16-recording.avi
12014691955	SMP	1	511.33	462.82	00:02:30:21		Saccade	kawaichi-16-recording.avi
12014726016	SMP	1	510.29	462.89	00:02:30:22		Saccade	kawaichi-16-recording.avi
12014758876	SMP	1	531.77	459.26	00:02:30:22		Saccade	kawaichi-16-recording.avi
12014791566	SMP	1	533.41	461.90	00:02:30:23		Fixation	kawaichi-16-recording.avi
12014825679	SMP	1	533.65	461.35	00:02:31:00		Fixation	kawaichi-16-recording.avi
12014858358	SMP	1	533.76	459.52	00:02:31:01		Fixation	kawaichi-16-recording.avi
12014891633	SMP	1	533.21	458.79	00:02:31:02		Fixation	kawaichi-16-recording.avi
12014925356	SMP	1	532.70	459.61	00:02:31:02		Fixation	kawaichi-16-recording.avi
12014958173	SMP	1	532.43	460.02	00:02:31:03		Fixation	kawaichi-16-recording.avi
12014991788	SMP	1	530.36	461.35	00:02:31:03		Saccade	kawaichi-16-recording.avi
12015024725	SMP	1	529.41	461.27	00:02:31:04		Saccade	kawaichi-16-recording.avi
12015058144	SMP	1	558.85	459.77	00:02:31:05		Saccade	kawaichi-16-recording.avi
12015091630	SMP	1	559.28	459.50	00:02:31:06		Fixation	kawaichi-16-recording.avi
12015124506	SMP	1	559.87	457.92	00:02:31:07		Fixation	kawaichi-16-recording.avi
12015158325	SMP	1	558.95	456.44	00:02:31:08		Fixation	kawaichi-16-recording.avi
12015191240	SMP	1	558.38	455.25	00:02:31:09		Fixation	kawaichi-16-recording.avi
12015224436	SMP	1	557.69	456.12	00:02:31:10		Fixation	kawaichi-16-recording.avi
12015257940	SMP	1	557.28	455.47	00:02:31:10		Fixation	kawaichi-16-recording.avi
12015291385	SMP	1	556.54	455.04	00:02:31:11		Saccade	kawaichi-16-recording.avi
12015324741	SMP	1	574.10	455.93	00:02:31:12		Saccade	kawaichi-16-recording.avi
12015357509	SMP	1	578.44	457.12	00:02:31:13		Fixation	kawaichi-16-recording.avi
12015391182	SMP	1	578.14	456.21	00:02:31:13		Fixation	kawaichi-16-recording.avi
12015424412	SMP	1	577.71	455.70	00:02:31:14		Fixation	kawaichi-16-recording.avi
12015457903	SMP	1	576.47	457.04	00:02:31:15		Saccade	kawaichi-16-recording.avi
12015524215	SMP	1	591.74	455.53	00:02:31:17		Saccade	kawaichi-16-recording.avi
12015557326	SMP	1	603.18	455.55	00:02:31:18		Saccade	kawaichi-16-recording.avi
12015590442	SMP	1	602.24	455.25	00:02:31:18		Fixation	kawaichi-16-recording.avi
12015624262	SMP	1	602.64	455.53	00:02:31:19		Fixation	kawaichi-16-recording.avi
12015657097	SMP	1	602.52	453.98	00:02:31:20		Fixation	kawaichi-16-recording.avi
12015691003	SMP	1	602.35	454.60	00:02:31:21		Fixation	kawaichi-16-recording.avi
12015723501	SMP	1	602.57	454.61	00:02:31:21		Fixation	kawaichi-16-recording.avi
12015756715	SMP	1	602.59	454.22	00:02:31:22		Fixation	kawaichi-16-recording.avi
12015790802	SMP	1	602.35	453.67	00:02:32:00		Fixation	kawaichi-16-recording.avi
12015823487	SMP	1	601.86	454.03	00:02:32:00		Fixation	kawaichi-16-recording.avi
12015857061	SMP	1	602.85	454.12	00:02:32:01		Saccade	kawaichi-16-recording.avi
12015890972	SMP	1	607.60	452.42	00:02:32:02		Saccade	kawaichi-16-recording.avi
12015923195	SMP	1	617.38	450.47	00:02:32:03		Saccade	kawaichi-16-recording.avi
12015956588	SMP	1	616.85	450.94	00:02:32:04		Saccade	kawaichi-16-recording.avi
12015990010	SMP	1	616.98	449.81	00:02:32:05		Fixation	kawaichi-16-recording.avi
12016023215	SMP	1	617.53	449.34	00:02:32:06		Fixation	kawaichi-16-recording.avi
12016056881	SMP	1	617.04	449.29	00:02:32:07		Fixation	kawaichi-16-recording.avi
12016089475	SMP	1	617.67	449.21	00:02:32:07		Saccade	kawaichi-16-recording.avi
12016122788	SMP	1	513.93	475.92	00:02:32:08		Saccade	kawaichi-16-recording.avi
12016156527	SMP	1	471.09	482.27	00:02:32:09		Fixation	kawaichi-16-recording.avi
12016189227	SMP	1	469.65	479.27	00:02:32:10		Fixation	kawaichi-16-recording.avi
12016222483	SMP	1	470.25	476.72	00:02:32:10		Fixation	kawaichi-16-recording.avi
12016255991	SMP	1	470.50	475.39	00:02:32:11		Saccade	kawaichi-16-recording.avi
12016289889	SMP	1	451.13	486.51	00:02:32:12		Saccade	kawaichi-16-recording.avi
12016322965	SMP	1	452.35	484.34	00:02:32:13		Fixation	kawaichi-16-recording.avi
12016356285	SMP	1	451.99	484.61	00:02:32:14		Fixation	kawaichi-16-recording.avi
12016388979	SMP	1	452.14	485.05	00:02:32:15		Fixation	kawaichi-16-recording.avi
12016422393	SMP	1	452.31	483.24	00:02:32:15		Fixation	kawaichi-16-recording.avi
12016455401	SMP	1	453.77	482.53	00:02:32:16		Fixation	kawaichi-16-recording.avi
12016489203	SMP	1	453.62	482.57	00:02:32:17		Fixation	kawaichi-16-recording.avi
12016522254	SMP	1	454.22	482.92	00:02:32:18		Fixation	kawaichi-16-recording.avi
12016555827	SMP	1	449.70	484.56	00:02:32:18		Fixation	kawaichi-16-recording.avi
