## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-15-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19898
## Reversed:	none
## [Run]
## Subject:	kawaich (14)
## Description:	Run15
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11440724744	SMP	1	0.00	0.00	00:10:50:06		-	kawaichi-15-recording.avi
11440758241	SMP	1	0.00	0.00	00:10:50:06		-	kawaichi-15-recording.avi
11440791420	SMP	1	0.00	0.00	00:10:50:07		-	kawaichi-15-recording.avi
11440825169	SMP	1	0.00	0.00	00:10:50:08		-	kawaichi-15-recording.avi
11440858649	SMP	1	0.00	0.00	00:10:50:09		-	kawaichi-15-recording.avi
11440893472	SMP	1	0.00	0.00	00:10:50:09		-	kawaichi-15-recording.avi
11440925902	SMP	1	0.00	0.00	00:10:50:10		-	kawaichi-15-recording.avi
11440959501	SMP	1	0.00	0.00	00:10:50:11		-	kawaichi-15-recording.avi
11440991503	SMP	1	0.00	0.00	00:10:50:12		-	kawaichi-15-recording.avi
11441025533	SMP	1	0.00	0.00	00:10:50:13		-	kawaichi-15-recording.avi
11441058987	SMP	1	0.00	0.00	00:10:50:13		-	kawaichi-15-recording.avi
11441091740	SMP	1	0.00	0.00	00:10:50:14		-	kawaichi-15-recording.avi
11441124324	SMP	1	0.00	0.00	00:10:50:15		-	kawaichi-15-recording.avi
11441157945	SMP	1	0.00	0.00	00:10:50:16		-	kawaichi-15-recording.avi
11441191942	SMP	1	0.00	0.00	00:10:50:17		-	kawaichi-15-recording.avi
11441226223	SMP	1	0.00	0.00	00:10:50:18		-	kawaichi-15-recording.avi
11441258605	SMP	1	0.00	0.00	00:10:50:18		-	kawaichi-15-recording.avi
11441290864	SMP	1	0.00	0.00	00:10:50:19		-	kawaichi-15-recording.avi
11441325108	SMP	1	0.00	0.00	00:10:50:20		-	kawaichi-15-recording.avi
11441357156	SMP	1	0.00	0.00	00:10:50:21		-	kawaichi-15-recording.avi
11441390847	SMP	1	0.00	0.00	00:10:50:21		-	kawaichi-15-recording.avi
11441423456	SMP	1	0.00	0.00	00:10:50:22		-	kawaichi-15-recording.avi
11441457281	SMP	1	0.00	0.00	00:10:50:23		-	kawaichi-15-recording.avi
11441490522	SMP	1	0.00	0.00	00:10:50:23		-	kawaichi-15-recording.avi
11441523754	SMP	1	0.00	0.00	00:10:51:00		-	kawaichi-15-recording.avi
11441557792	SMP	1	0.00	0.00	00:10:51:01		-	kawaichi-15-recording.avi
11441590127	SMP	1	0.00	0.00	00:10:51:02		-	kawaichi-15-recording.avi
11441624044	SMP	1	0.00	0.00	00:10:51:03		-	kawaichi-15-recording.avi
11441656659	SMP	1	0.00	0.00	00:10:51:04		-	kawaichi-15-recording.avi
11441689724	SMP	1	0.00	0.00	00:10:51:05		-	kawaichi-15-recording.avi
11441723471	SMP	1	0.00	0.00	00:10:51:05		-	kawaichi-15-recording.avi
11441756382	SMP	1	0.00	0.00	00:10:51:06		-	kawaichi-15-recording.avi
11441789775	SMP	1	0.00	0.00	00:10:51:07		-	kawaichi-15-recording.avi
11441824018	SMP	1	0.00	0.00	00:10:51:08		-	kawaichi-15-recording.avi
11441856015	SMP	1	0.00	0.00	00:10:51:08		-	kawaichi-15-recording.avi
11441890022	SMP	1	0.00	0.00	00:10:51:09		-	kawaichi-15-recording.avi
11441922575	SMP	1	0.00	0.00	00:10:51:10		-	kawaichi-15-recording.avi
11441955966	SMP	1	0.00	0.00	00:10:51:11		-	kawaichi-15-recording.avi
11441989566	SMP	1	0.00	0.00	00:10:51:12		-	kawaichi-15-recording.avi
11442022467	SMP	1	0.00	0.00	00:10:51:13		-	kawaichi-15-recording.avi
11442056150	SMP	1	8221.20	618.05	00:10:51:14		-	kawaichi-15-recording.avi
11442089378	SMP	1	0.00	0.00	00:10:51:14		-	kawaichi-15-recording.avi
11442123079	SMP	1	0.00	0.00	00:10:51:15		-	kawaichi-15-recording.avi
11442155732	SMP	1	0.00	0.00	00:10:51:16		-	kawaichi-15-recording.avi
11442189048	SMP	1	0.00	0.00	00:10:51:17		-	kawaichi-15-recording.avi
11442222308	SMP	1	0.00	0.00	00:10:51:17		-	kawaichi-15-recording.avi
11442255476	SMP	1	0.00	0.00	00:10:51:18		-	kawaichi-15-recording.avi
11442288840	SMP	1	0.00	0.00	00:10:51:19		-	kawaichi-15-recording.avi
11442322132	SMP	1	0.00	0.00	00:10:51:19		-	kawaichi-15-recording.avi
11442355332	SMP	1	0.00	0.00	00:10:51:20		-	kawaichi-15-recording.avi
11442389604	SMP	1	0.00	0.00	00:10:51:21		-	kawaichi-15-recording.avi
11442422043	SMP	1	0.00	0.00	00:10:51:22		-	kawaichi-15-recording.avi
11442455251	SMP	1	0.00	0.00	00:10:51:23		-	kawaichi-15-recording.avi
11442488901	SMP	1	0.00	0.00	00:10:52:00		-	kawaichi-15-recording.avi
11442522186	SMP	1	0.00	0.00	00:10:52:01		-	kawaichi-15-recording.avi
11442555128	SMP	1	0.00	0.00	00:10:52:01		-	kawaichi-15-recording.avi
11442588278	SMP	1	0.00	0.00	00:10:52:02		-	kawaichi-15-recording.avi
11442621731	SMP	1	0.00	0.00	00:10:52:03		-	kawaichi-15-recording.avi
11442655060	SMP	1	0.00	0.00	00:10:52:04		-	kawaichi-15-recording.avi
11442688323	SMP	1	0.00	0.00	00:10:52:04		-	kawaichi-15-recording.avi
11442721525	SMP	1	0.00	0.00	00:10:52:05		-	kawaichi-15-recording.avi
11442754563	SMP	1	0.00	0.00	00:10:52:06		-	kawaichi-15-recording.avi
11442788363	SMP	1	0.00	0.00	00:10:52:07		-	kawaichi-15-recording.avi
11442821152	SMP	1	0.00	0.00	00:10:52:08		-	kawaichi-15-recording.avi
11442854784	SMP	1	0.00	0.00	00:10:52:09		-	kawaichi-15-recording.avi
11442889120	SMP	1	0.00	0.00	00:10:52:10		-	kawaichi-15-recording.avi
11442922089	SMP	1	0.00	0.00	00:10:52:10		-	kawaichi-15-recording.avi
11442954955	SMP	1	0.00	0.00	00:10:52:11		-	kawaichi-15-recording.avi
11442987537	SMP	1	0.00	0.00	00:10:52:12		-	kawaichi-15-recording.avi
11443021108	SMP	1	0.00	0.00	00:10:52:13		-	kawaichi-15-recording.avi
11443055339	SMP	1	0.00	0.00	00:10:52:13		-	kawaichi-15-recording.avi
11443087198	SMP	1	0.00	0.00	00:10:52:14		-	kawaichi-15-recording.avi
11443120872	SMP	1	0.00	0.00	00:10:52:15		-	kawaichi-15-recording.avi
11443154349	SMP	1	0.00	0.00	00:10:52:15		-	kawaichi-15-recording.avi
11443187106	SMP	1	0.00	0.00	00:10:52:16		-	kawaichi-15-recording.avi
11443220305	SMP	1	0.00	0.00	00:10:52:17		-	kawaichi-15-recording.avi
11443253694	SMP	1	0.00	0.00	00:10:52:18		-	kawaichi-15-recording.avi
11443286983	SMP	1	0.00	0.00	00:10:52:19		-	kawaichi-15-recording.avi
11443320724	SMP	1	0.00	0.00	00:10:52:20		-	kawaichi-15-recording.avi
11443354319	SMP	1	0.00	0.00	00:10:52:21		-	kawaichi-15-recording.avi
11443388140	SMP	1	0.00	0.00	00:10:52:21		-	kawaichi-15-recording.avi
11443420056	SMP	1	0.00	0.00	00:10:52:22		-	kawaichi-15-recording.avi
11443454383	SMP	1	0.00	0.00	00:10:52:23		-	kawaichi-15-recording.avi
11443486700	SMP	1	0.00	0.00	00:10:53:00		-	kawaichi-15-recording.avi
11443519880	SMP	1	0.00	0.00	00:10:53:00		-	kawaichi-15-recording.avi
11443553231	SMP	1	0.00	0.00	00:10:53:01		-	kawaichi-15-recording.avi
11443586322	SMP	1	0.00	0.00	00:10:53:02		-	kawaichi-15-recording.avi
11443619674	SMP	1	0.00	0.00	00:10:53:03		-	kawaichi-15-recording.avi
11443653593	SMP	1	0.00	0.00	00:10:53:04		-	kawaichi-15-recording.avi
11443686438	SMP	1	0.00	0.00	00:10:53:05		-	kawaichi-15-recording.avi
11443719822	SMP	1	0.00	0.00	00:10:53:06		-	kawaichi-15-recording.avi
11443754969	SMP	1	0.00	0.00	00:10:53:06		-	kawaichi-15-recording.avi
11443786365	SMP	1	0.00	0.00	00:10:53:07		-	kawaichi-15-recording.avi
11443819657	SMP	1	0.00	0.00	00:10:53:08		-	kawaichi-15-recording.avi
11443853084	SMP	1	0.00	0.00	00:10:53:09		-	kawaichi-15-recording.avi
11443887107	SMP	1	0.00	0.00	00:10:53:09		-	kawaichi-15-recording.avi
11443919206	SMP	1	0.00	0.00	00:10:53:09		-	kawaichi-15-recording.avi
11443952640	SMP	1	0.00	0.00	00:10:53:10		-	kawaichi-15-recording.avi
11443985879	SMP	1	0.00	0.00	00:10:53:11		-	kawaichi-15-recording.avi
11444020641	SMP	1	0.00	0.00	00:10:53:12		-	kawaichi-15-recording.avi
11444052253	SMP	1	0.00	0.00	00:10:53:13		-	kawaichi-15-recording.avi
11444085654	SMP	1	0.00	0.00	00:10:53:14		-	kawaichi-15-recording.avi
11444118922	SMP	1	0.00	0.00	00:10:53:15		-	kawaichi-15-recording.avi
11444153404	SMP	1	0.00	0.00	00:10:53:16		-	kawaichi-15-recording.avi
11444185700	SMP	1	0.00	0.00	00:10:53:16		-	kawaichi-15-recording.avi
11444220232	SMP	1	0.00	0.00	00:10:53:17		-	kawaichi-15-recording.avi
11444285389	SMP	1	0.00	0.00	00:10:53:19		-	kawaichi-15-recording.avi
11444352512	SMP	1	0.00	0.00	00:10:53:20		-	kawaichi-15-recording.avi
11444385328	SMP	1	0.00	0.00	00:10:53:21		-	kawaichi-15-recording.avi
11444418583	SMP	1	0.00	0.00	00:10:53:22		-	kawaichi-15-recording.avi
11444452181	SMP	1	0.00	0.00	00:10:53:23		-	kawaichi-15-recording.avi
11444484817	SMP	1	0.00	0.00	00:10:54:00		-	kawaichi-15-recording.avi
11444518293	SMP	1	0.00	0.00	00:10:54:01		-	kawaichi-15-recording.avi
11444551783	SMP	1	0.00	0.00	00:10:54:01		-	kawaichi-15-recording.avi
11444585136	SMP	1	0.00	0.00	00:10:54:02		-	kawaichi-15-recording.avi
11444618146	SMP	1	0.00	0.00	00:10:54:03		-	kawaichi-15-recording.avi
11444651461	SMP	1	0.00	0.00	00:10:54:04		-	kawaichi-15-recording.avi
11444684398	SMP	1	0.00	0.00	00:10:54:04		-	kawaichi-15-recording.avi
11444718035	SMP	1	0.00	0.00	00:10:54:05		-	kawaichi-15-recording.avi
11444751066	SMP	1	0.00	0.00	00:10:54:05		-	kawaichi-15-recording.avi
11444784731	SMP	1	0.00	0.00	00:10:54:06		-	kawaichi-15-recording.avi
11444817858	SMP	1	0.00	0.00	00:10:54:07		-	kawaichi-15-recording.avi
11444851166	SMP	1	0.00	0.00	00:10:54:08		-	kawaichi-15-recording.avi
11444884552	SMP	1	0.00	0.00	00:10:54:09		-	kawaichi-15-recording.avi
11444917770	SMP	1	0.00	0.00	00:10:54:10		-	kawaichi-15-recording.avi
11444950781	SMP	1	0.00	0.00	00:10:54:11		-	kawaichi-15-recording.avi
11444985931	SMP	1	0.00	0.00	00:10:54:12		-	kawaichi-15-recording.avi
11445017751	SMP	1	0.00	0.00	00:10:54:12		-	kawaichi-15-recording.avi
11445050875	SMP	1	0.00	0.00	00:10:54:13		-	kawaichi-15-recording.avi
11445084137	SMP	1	0.00	0.00	00:10:54:14		-	kawaichi-15-recording.avi
11445118783	SMP	1	0.00	0.00	00:10:54:15		-	kawaichi-15-recording.avi
11445150505	SMP	1	0.00	0.00	00:10:54:15		-	kawaichi-15-recording.avi
11445183874	SMP	1	0.00	0.00	00:10:54:16		-	kawaichi-15-recording.avi
11445217164	SMP	1	0.00	0.00	00:10:54:17		-	kawaichi-15-recording.avi
11445250319	SMP	1	0.00	0.00	00:10:54:18		-	kawaichi-15-recording.avi
11445284997	SMP	1	0.00	0.00	00:10:54:19		-	kawaichi-15-recording.avi
11445317414	SMP	1	0.00	0.00	00:10:54:19		-	kawaichi-15-recording.avi
11445351144	SMP	1	0.00	0.00	00:10:54:21		-	kawaichi-15-recording.avi
11445383752	SMP	1	0.00	0.00	00:10:54:21		-	kawaichi-15-recording.avi
11445417720	SMP	1	0.00	0.00	00:10:54:22		-	kawaichi-15-recording.avi
11445450060	SMP	1	0.00	0.00	00:10:54:23		-	kawaichi-15-recording.avi
11445483141	SMP	1	0.00	0.00	00:10:55:00		-	kawaichi-15-recording.avi
11445517341	SMP	1	0.00	0.00	00:10:55:00		-	kawaichi-15-recording.avi
11445550377	SMP	1	0.00	0.00	00:10:55:01		-	kawaichi-15-recording.avi
11445582910	SMP	1	0.00	0.00	00:10:55:01		-	kawaichi-15-recording.avi
11445616245	SMP	1	0.00	0.00	00:10:55:02		-	kawaichi-15-recording.avi
11445652448	SMP	1	0.00	0.00	00:10:55:03		-	kawaichi-15-recording.avi
11445686467	SMP	1	0.00	0.00	00:10:55:03		-	kawaichi-15-recording.avi
11445722522	SMP	1	0.00	0.00	00:10:55:05		-	kawaichi-15-recording.avi
11445763743	SMP	1	0.00	0.00	00:10:55:06		-	kawaichi-15-recording.avi
11445785493	SMP	1	0.00	0.00	00:10:55:06		-	kawaichi-15-recording.avi
11445817224	SMP	1	0.00	0.00	00:10:55:08		-	kawaichi-15-recording.avi
11445850074	SMP	1	0.00	0.00	00:10:55:08		-	kawaichi-15-recording.avi
11445884478	SMP	1	0.00	0.00	00:10:55:09		-	kawaichi-15-recording.avi
11445916400	SMP	1	0.00	0.00	00:10:55:10		-	kawaichi-15-recording.avi
11445950242	SMP	1	0.00	0.00	00:10:55:11		-	kawaichi-15-recording.avi
11445983844	SMP	1	0.00	0.00	00:10:55:12		-	kawaichi-15-recording.avi
11446016109	SMP	1	0.00	0.00	00:10:55:12		-	kawaichi-15-recording.avi
11446049234	SMP	1	0.00	0.00	00:10:55:13		-	kawaichi-15-recording.avi
11446082543	SMP	1	0.00	0.00	00:10:55:14		-	kawaichi-15-recording.avi
11446115670	SMP	1	0.00	0.00	00:10:55:15		-	kawaichi-15-recording.avi
11446149252	SMP	1	0.00	0.00	00:10:55:16		-	kawaichi-15-recording.avi
11446182487	SMP	1	0.00	0.00	00:10:55:16		-	kawaichi-15-recording.avi
11446215524	SMP	1	0.00	0.00	00:10:55:17		-	kawaichi-15-recording.avi
11446248870	SMP	1	0.00	0.00	00:10:55:18		-	kawaichi-15-recording.avi
11446282040	SMP	1	0.00	0.00	00:10:55:19		-	kawaichi-15-recording.avi
11446315756	SMP	1	0.00	0.00	00:10:55:20		-	kawaichi-15-recording.avi
11446348923	SMP	1	0.00	0.00	00:10:55:20		-	kawaichi-15-recording.avi
11446381600	SMP	1	0.00	0.00	00:10:55:21		-	kawaichi-15-recording.avi
11446415163	SMP	1	0.00	0.00	00:10:55:21		-	kawaichi-15-recording.avi
11446448440	SMP	1	0.00	0.00	00:10:55:22		-	kawaichi-15-recording.avi
11446481708	SMP	1	0.00	0.00	00:10:55:23		-	kawaichi-15-recording.avi
11446514851	SMP	1	0.00	0.00	00:10:56:00		-	kawaichi-15-recording.avi
11446548355	SMP	1	0.00	0.00	00:10:56:01		-	kawaichi-15-recording.avi
11446581360	SMP	1	0.00	0.00	00:10:56:02		-	kawaichi-15-recording.avi
11446614529	SMP	1	0.00	0.00	00:10:56:03		-	kawaichi-15-recording.avi
11446648094	SMP	1	0.00	0.00	00:10:56:03		-	kawaichi-15-recording.avi
11446681083	SMP	1	0.00	0.00	00:10:56:04		-	kawaichi-15-recording.avi
11446714472	SMP	1	0.00	0.00	00:10:56:05		-	kawaichi-15-recording.avi
11446747840	SMP	1	0.00	0.00	00:10:56:06		-	kawaichi-15-recording.avi
11446781502	SMP	1	0.00	0.00	00:10:56:07		-	kawaichi-15-recording.avi
11446814704	SMP	1	0.00	0.00	00:10:56:08		-	kawaichi-15-recording.avi
11446847869	SMP	1	0.00	0.00	00:10:56:08		-	kawaichi-15-recording.avi
11446880715	SMP	1	0.00	0.00	00:10:56:09		-	kawaichi-15-recording.avi
11446914077	SMP	1	0.00	0.00	00:10:56:10		-	kawaichi-15-recording.avi
11446947430	SMP	1	0.00	0.00	00:10:56:11		-	kawaichi-15-recording.avi
11446980654	SMP	1	0.00	0.00	00:10:56:12		-	kawaichi-15-recording.avi
11447013748	SMP	1	0.00	0.00	00:10:56:12		-	kawaichi-15-recording.avi
11447046935	SMP	1	0.00	0.00	00:10:56:13		-	kawaichi-15-recording.avi
11447081180	SMP	1	0.00	0.00	00:10:56:14		-	kawaichi-15-recording.avi
11447113881	SMP	1	0.00	0.00	00:10:56:15		-	kawaichi-15-recording.avi
11447146974	SMP	1	0.00	0.00	00:10:56:15		-	kawaichi-15-recording.avi
11447180450	SMP	1	0.00	0.00	00:10:56:16		-	kawaichi-15-recording.avi
11447214529	SMP	1	0.00	0.00	00:10:56:17		-	kawaichi-15-recording.avi
11447246883	SMP	1	0.00	0.00	00:10:56:17		-	kawaichi-15-recording.avi
11447280250	SMP	1	0.00	0.00	00:10:56:18		-	kawaichi-15-recording.avi
11447321305	SMP	1	0.00	0.00	00:10:56:18		-	kawaichi-15-recording.avi
11447384888	SMP	1	0.00	0.00	00:10:56:20		-	kawaichi-15-recording.avi
11447446819	SMP	1	0.00	0.00	00:10:56:23		-	kawaichi-15-recording.avi
11447482012	SMP	1	0.00	0.00	00:10:56:23		-	kawaichi-15-recording.avi
11447547529	SMP	1	0.00	0.00	00:10:57:01		-	kawaichi-15-recording.avi
11447580839	SMP	1	0.00	0.00	00:10:57:02		-	kawaichi-15-recording.avi
11447613673	SMP	1	0.00	0.00	00:10:57:03		-	kawaichi-15-recording.avi
11447647048	SMP	1	0.00	0.00	00:10:57:03		-	kawaichi-15-recording.avi
11447679879	SMP	1	0.00	0.00	00:10:57:04		-	kawaichi-15-recording.avi
11447713114	SMP	1	0.00	0.00	00:10:57:05		-	kawaichi-15-recording.avi
11447779206	SMP	1	0.00	0.00	00:10:57:06		-	kawaichi-15-recording.avi
11447812565	SMP	1	0.00	0.00	00:10:57:08		-	kawaichi-15-recording.avi
11447846815	SMP	1	0.00	0.00	00:10:57:08		-	kawaichi-15-recording.avi
11447879331	SMP	1	0.00	0.00	00:10:57:09		-	kawaichi-15-recording.avi
11447912909	SMP	1	0.00	0.00	00:10:57:10		-	kawaichi-15-recording.avi
11447945763	SMP	1	0.00	0.00	00:10:57:11		-	kawaichi-15-recording.avi
11447978790	SMP	1	0.00	0.00	00:10:57:11		-	kawaichi-15-recording.avi
11448011963	SMP	1	0.00	0.00	00:10:57:12		-	kawaichi-15-recording.avi
11448045553	SMP	1	0.00	0.00	00:10:57:13		-	kawaichi-15-recording.avi
11448079070	SMP	1	0.00	0.00	00:10:57:13		-	kawaichi-15-recording.avi
11448112137	SMP	1	0.00	0.00	00:10:57:14		-	kawaichi-15-recording.avi
11448145750	SMP	1	0.00	0.00	00:10:57:15		-	kawaichi-15-recording.avi
11448211909	SMP	1	0.00	0.00	00:10:57:17		-	kawaichi-15-recording.avi
11448279124	SMP	1	0.00	0.00	00:10:57:19		-	kawaichi-15-recording.avi
11448313827	SMP	1	0.00	0.00	00:10:57:19		-	kawaichi-15-recording.avi
11448345093	SMP	1	0.00	0.00	00:10:57:20		-	kawaichi-15-recording.avi
11448378274	SMP	1	0.00	0.00	00:10:57:21		-	kawaichi-15-recording.avi
11448411984	SMP	1	0.00	0.00	00:10:57:22		-	kawaichi-15-recording.avi
11448444643	SMP	1	0.00	0.00	00:10:57:23		-	kawaichi-15-recording.avi
11448478101	SMP	1	0.00	0.00	00:10:57:23		-	kawaichi-15-recording.avi
11448511438	SMP	1	0.00	0.00	00:10:58:00		-	kawaichi-15-recording.avi
11448544550	SMP	1	0.00	0.00	00:10:58:01		-	kawaichi-15-recording.avi
11448577927	SMP	1	0.00	0.00	00:10:58:02		-	kawaichi-15-recording.avi
11448611528	SMP	1	0.00	0.00	00:10:58:02		-	kawaichi-15-recording.avi
11448644413	SMP	1	0.00	0.00	00:10:58:03		-	kawaichi-15-recording.avi
11448677645	SMP	1	0.00	0.00	00:10:58:04		-	kawaichi-15-recording.avi
11448710945	SMP	1	0.00	0.00	00:10:58:05		-	kawaichi-15-recording.avi
11448744289	SMP	1	0.00	0.00	00:10:58:06		-	kawaichi-15-recording.avi
11448777625	SMP	1	0.00	0.00	00:10:58:07		-	kawaichi-15-recording.avi
11448810797	SMP	1	0.00	0.00	00:10:58:07		-	kawaichi-15-recording.avi
11448844009	SMP	1	0.00	0.00	00:10:58:08		-	kawaichi-15-recording.avi
11448878052	SMP	1	0.00	0.00	00:10:58:09		-	kawaichi-15-recording.avi
11448910373	SMP	1	0.00	0.00	00:10:58:09		-	kawaichi-15-recording.avi
11448943931	SMP	1	0.00	0.00	00:10:58:10		-	kawaichi-15-recording.avi
11448978665	SMP	1	0.00	0.00	00:10:58:11		-	kawaichi-15-recording.avi
11449010676	SMP	1	0.00	0.00	00:10:58:12		-	kawaichi-15-recording.avi
11449044057	SMP	1	0.00	0.00	00:10:58:13		-	kawaichi-15-recording.avi
11449078252	SMP	1	0.00	0.00	00:10:58:14		-	kawaichi-15-recording.avi
11449110702	SMP	1	0.00	0.00	00:10:58:15		-	kawaichi-15-recording.avi
11449144475	SMP	1	0.00	0.00	00:10:58:15		-	kawaichi-15-recording.avi
11449176782	SMP	1	0.00	0.00	00:10:58:16		-	kawaichi-15-recording.avi
11449210283	SMP	1	0.00	0.00	00:10:58:17		-	kawaichi-15-recording.avi
11449244397	SMP	1	0.00	0.00	00:10:58:18		-	kawaichi-15-recording.avi
11449276683	SMP	1	0.00	0.00	00:10:58:18		-	kawaichi-15-recording.avi
11449309977	SMP	1	0.00	0.00	00:10:58:19		-	kawaichi-15-recording.avi
11449345261	SMP	1	0.00	0.00	00:10:58:20		-	kawaichi-15-recording.avi
11449377434	SMP	1	0.00	0.00	00:10:58:21		-	kawaichi-15-recording.avi
11449409739	SMP	1	0.00	0.00	00:10:58:22		-	kawaichi-15-recording.avi
11449443960	SMP	1	0.00	0.00	00:10:58:23		-	kawaichi-15-recording.avi
11449476766	SMP	1	0.00	0.00	00:10:59:00		-	kawaichi-15-recording.avi
11449510440	SMP	1	0.00	0.00	00:10:59:00		-	kawaichi-15-recording.avi
11449542736	SMP	1	0.00	0.00	00:10:59:01		-	kawaichi-15-recording.avi
11449576078	SMP	1	0.00	0.00	00:10:59:02		-	kawaichi-15-recording.avi
11449609457	SMP	1	0.00	0.00	00:10:59:03		-	kawaichi-15-recording.avi
11449642564	SMP	1	0.00	0.00	00:10:59:03		-	kawaichi-15-recording.avi
11449675885	SMP	1	0.00	0.00	00:10:59:04		-	kawaichi-15-recording.avi
11449709111	SMP	1	0.00	0.00	00:10:59:05		-	kawaichi-15-recording.avi
11449742600	SMP	1	0.00	0.00	00:10:59:05		-	kawaichi-15-recording.avi
11449775905	SMP	1	0.00	0.00	00:10:59:06		-	kawaichi-15-recording.avi
11449811598	SMP	1	0.00	0.00	00:10:59:07		-	kawaichi-15-recording.avi
11449843264	SMP	1	0.00	0.00	00:10:59:08		-	kawaichi-15-recording.avi
11449875487	SMP	1	0.00	0.00	00:10:59:09		-	kawaichi-15-recording.avi
11449908827	SMP	1	0.00	0.00	00:10:59:10		-	kawaichi-15-recording.avi
11449942242	SMP	1	0.00	0.00	00:10:59:11		-	kawaichi-15-recording.avi
11449976164	SMP	1	0.00	0.00	00:10:59:12		-	kawaichi-15-recording.avi
11450009780	SMP	1	0.00	0.00	00:10:59:12		-	kawaichi-15-recording.avi
11450042083	SMP	1	0.00	0.00	00:10:59:13		-	kawaichi-15-recording.avi
11450075160	SMP	1	0.00	0.00	00:10:59:14		-	kawaichi-15-recording.avi
11450109790	SMP	1	0.00	0.00	00:10:59:15		-	kawaichi-15-recording.avi
11450142347	SMP	1	0.00	0.00	00:10:59:15		-	kawaichi-15-recording.avi
11450175123	SMP	1	0.00	0.00	00:10:59:16		-	kawaichi-15-recording.avi
11450208350	SMP	1	0.00	0.00	00:10:59:17		-	kawaichi-15-recording.avi
11450243088	SMP	1	0.00	0.00	00:10:59:18		-	kawaichi-15-recording.avi
11450274838	SMP	1	0.00	0.00	00:10:59:18		-	kawaichi-15-recording.avi
11450308314	SMP	1	0.00	0.00	00:10:59:19		-	kawaichi-15-recording.avi
11450341636	SMP	1	0.00	0.00	00:10:59:20		-	kawaichi-15-recording.avi
11450375316	SMP	1	0.00	0.00	00:10:59:21		-	kawaichi-15-recording.avi
11450407997	SMP	1	0.00	0.00	00:10:59:22		-	kawaichi-15-recording.avi
11450441752	SMP	1	0.00	0.00	00:10:59:23		-	kawaichi-15-recording.avi
11450507799	SMP	1	0.00	0.00	00:11:00:00		-	kawaichi-15-recording.avi
11450541659	SMP	1	0.00	0.00	00:11:00:01		-	kawaichi-15-recording.avi
11450574332	SMP	1	0.00	0.00	00:11:00:01		-	kawaichi-15-recording.avi
11450608169	SMP	1	0.00	0.00	00:11:00:02		-	kawaichi-15-recording.avi
11450641719	SMP	1	0.00	0.00	00:11:00:03		-	kawaichi-15-recording.avi
11450674688	SMP	1	0.00	0.00	00:11:00:04		-	kawaichi-15-recording.avi
11450708543	SMP	1	0.00	0.00	00:11:00:05		-	kawaichi-15-recording.avi
11450740623	SMP	1	0.00	0.00	00:11:00:05		-	kawaichi-15-recording.avi
11450807717	SMP	1	0.00	0.00	00:11:00:07		-	kawaichi-15-recording.avi
11450840586	SMP	1	0.00	0.00	00:11:00:08		-	kawaichi-15-recording.avi
11450874368	SMP	1	0.00	0.00	00:11:00:09		-	kawaichi-15-recording.avi
11450907178	SMP	1	0.00	0.00	00:11:00:10		-	kawaichi-15-recording.avi
11450940387	SMP	1	0.00	0.00	00:11:00:11		-	kawaichi-15-recording.avi
11450973568	SMP	1	0.00	0.00	00:11:00:11		-	kawaichi-15-recording.avi
11451008149	SMP	1	0.00	0.00	00:11:00:12		-	kawaichi-15-recording.avi
11451040964	SMP	1	0.00	0.00	00:11:00:13		-	kawaichi-15-recording.avi
11451073450	SMP	1	0.00	0.00	00:11:00:13		-	kawaichi-15-recording.avi
11451106977	SMP	1	0.00	0.00	00:11:00:14		-	kawaichi-15-recording.avi
11451141271	SMP	1	0.00	0.00	00:11:00:15		-	kawaichi-15-recording.avi
11451174337	SMP	1	0.00	0.00	00:11:00:16		-	kawaichi-15-recording.avi
11451206678	SMP	1	0.00	0.00	00:11:00:17		-	kawaichi-15-recording.avi
11451240057	SMP	1	0.00	0.00	00:11:00:18		-	kawaichi-15-recording.avi
11451273439	SMP	1	0.00	0.00	00:11:00:19		-	kawaichi-15-recording.avi
11451307416	SMP	1	0.00	0.00	00:11:00:19		-	kawaichi-15-recording.avi
11451373129	SMP	1	0.00	0.00	00:11:00:21		-	kawaichi-15-recording.avi
11451406211	SMP	1	0.00	0.00	00:11:00:21		-	kawaichi-15-recording.avi
11451439473	SMP	1	0.00	0.00	00:11:00:22		-	kawaichi-15-recording.avi
11451473471	SMP	1	0.00	0.00	00:11:00:23		-	kawaichi-15-recording.avi
