## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15828
## Reversed:	none
## [Run]
## Subject:	suzuki
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
21489489614	SMP	1	883.41	819.37	00:07:41:12		Fixation	suzuki-24-recording.avi
21489523002	SMP	1	880.42	816.81	00:07:41:12		Fixation	suzuki-24-recording.avi
21489556291	SMP	1	878.70	819.07	00:07:41:13		Fixation	suzuki-24-recording.avi
21489590185	SMP	1	875.63	816.56	00:07:41:14		Fixation	suzuki-24-recording.avi
21489622940	SMP	1	874.15	823.22	00:07:41:15		Saccade	suzuki-24-recording.avi
21489656210	SMP	1	866.78	814.84	00:07:41:15		Saccade	suzuki-24-recording.avi
21489689271	SMP	1	861.17	813.55	00:07:41:16		Fixation	suzuki-24-recording.avi
21489722733	SMP	1	856.03	808.05	00:07:41:17		Fixation	suzuki-24-recording.avi
21489755896	SMP	1	850.17	804.38	00:07:41:18		Fixation	suzuki-24-recording.avi
21489789657	SMP	1	846.21	807.28	00:07:41:19		Saccade	suzuki-24-recording.avi
21489822289	SMP	1	839.52	801.04	00:07:41:19		Saccade	suzuki-24-recording.avi
21489855619	SMP	1	835.32	795.28	00:07:41:20		Fixation	suzuki-24-recording.avi
21489888992	SMP	1	835.05	796.66	00:07:41:21		Fixation	suzuki-24-recording.avi
21489922603	SMP	1	837.05	796.17	00:07:41:22		Saccade	suzuki-24-recording.avi
21489956140	SMP	1	835.94	787.24	00:07:41:22		Saccade	suzuki-24-recording.avi
21489988744	SMP	1	839.40	789.85	00:07:41:23		Fixation	suzuki-24-recording.avi
21490022032	SMP	1	841.55	780.41	00:07:42:01		Fixation	suzuki-24-recording.avi
21490057027	SMP	1	842.37	782.00	00:07:42:01		Fixation	suzuki-24-recording.avi
21490088868	SMP	1	838.04	782.98	00:07:42:02		Saccade	suzuki-24-recording.avi
21490122044	SMP	1	817.52	805.52	00:07:42:03		Saccade	suzuki-24-recording.avi
21490155116	SMP	1	819.26	809.43	00:07:42:04		Fixation	suzuki-24-recording.avi
21490189160	SMP	1	820.10	812.75	00:07:42:04		Fixation	suzuki-24-recording.avi
21490221779	SMP	1	820.38	811.75	00:07:42:05		Fixation	suzuki-24-recording.avi
21490255513	SMP	1	818.55	803.38	00:07:42:06		Saccade	suzuki-24-recording.avi
21490288393	SMP	1	825.88	783.35	00:07:42:06		Saccade	suzuki-24-recording.avi
21490321676	SMP	1	827.82	782.25	00:07:42:08		Fixation	suzuki-24-recording.avi
21490357349	SMP	1	820.61	782.96	00:07:42:08		Fixation	suzuki-24-recording.avi
21490421469	SMP	1	805.93	787.88	00:07:42:10		Saccade	suzuki-24-recording.avi
21490455362	SMP	1	796.91	798.39	00:07:42:11		Saccade	suzuki-24-recording.avi
21490487956	SMP	1	792.07	805.59	00:07:42:12		Saccade	suzuki-24-recording.avi
21490521388	SMP	1	908.47	510.55	00:07:42:12		Saccade	suzuki-24-recording.avi
21490554459	SMP	1	1034.57	398.48	00:07:42:13		Saccade	suzuki-24-recording.avi
21490587726	SMP	1	995.08	419.22	00:07:42:14		Fixation	suzuki-24-recording.avi
21490621145	SMP	1	994.46	421.50	00:07:42:15		Fixation	suzuki-24-recording.avi
21490654796	SMP	1	991.76	401.11	00:07:42:15		Fixation	suzuki-24-recording.avi
21490687555	SMP	1	996.50	402.28	00:07:42:16		Fixation	suzuki-24-recording.avi
21490759256	SMP	1	1001.99	405.89	00:07:42:17		Blink	suzuki-24-recording.avi
21490788919	SMP	1	1006.62	414.62	00:07:42:17		Blink	suzuki-24-recording.avi
21490864683	SMP	1	1261.27	267.91	00:07:42:19		Blink	suzuki-24-recording.avi
21490899446	SMP	1	1367.00	-184.87	00:07:42:21		Blink	suzuki-24-recording.avi
21490937843	SMP	1	1553.63	-298.41	00:07:42:22		Blink	suzuki-24-recording.avi
21490967331	SMP	1	1601.94	-278.40	00:07:42:23		Blink	suzuki-24-recording.avi
21490987219	SMP	1	1099.21	995.61	00:07:42:23		Blink	suzuki-24-recording.avi
21491022821	SMP	1	1599.72	-217.70	00:07:43:00		Blink	suzuki-24-recording.avi
21491053991	SMP	1	1595.04	-181.59	00:07:43:01		Blink	suzuki-24-recording.avi
21491091068	SMP	1	1589.39	-228.13	00:07:43:02		Blink	suzuki-24-recording.avi
21491122032	SMP	1	1582.70	-214.37	00:07:43:03		Blink	suzuki-24-recording.avi
21491153586	SMP	1	1584.90	-221.58	00:07:43:03		Blink	suzuki-24-recording.avi
21491187799	SMP	1	1582.07	-214.86	00:07:43:04		Blink	suzuki-24-recording.avi
21491220449	SMP	1	1590.90	-194.03	00:07:43:05		Blink	suzuki-24-recording.avi
21491253311	SMP	1	1510.91	-229.29	00:07:43:06		Blink	suzuki-24-recording.avi
21491287344	SMP	1	1087.31	441.99	00:07:43:07		Blink	suzuki-24-recording.avi
21491319926	SMP	1	904.05	596.82	00:07:43:07		Blink	suzuki-24-recording.avi
21491353095	SMP	1	1097.29	215.00	00:07:43:08		Blink	suzuki-24-recording.avi
21491386617	SMP	1	882.28	216.49	00:07:43:09		Blink	suzuki-24-recording.avi
21491419656	SMP	1	728.81	255.96	00:07:43:10		Fixation	suzuki-24-recording.avi
21491453335	SMP	1	735.42	249.53	00:07:43:11		Fixation	suzuki-24-recording.avi
21491486317	SMP	1	738.58	252.62	00:07:43:11		Fixation	suzuki-24-recording.avi
21491519482	SMP	1	747.84	251.29	00:07:43:12		Fixation	suzuki-24-recording.avi
21491553189	SMP	1	753.40	259.13	00:07:43:13		Fixation	suzuki-24-recording.avi
21491585874	SMP	1	754.52	267.48	00:07:43:13		Fixation	suzuki-24-recording.avi
21491619568	SMP	1	758.28	275.23	00:07:43:14		Saccade	suzuki-24-recording.avi
21491653161	SMP	1	755.64	291.06	00:07:43:15		Saccade	suzuki-24-recording.avi
21491685784	SMP	1	760.48	304.76	00:07:43:16		Fixation	suzuki-24-recording.avi
21491727226	SMP	1	764.73	312.07	00:07:43:17		Fixation	suzuki-24-recording.avi
21491762495	SMP	1	767.71	321.45	00:07:43:18		Fixation	suzuki-24-recording.avi
21491787031	SMP	1	678.14	372.14	00:07:43:19		Saccade	suzuki-24-recording.avi
21491819225	SMP	1	481.82	484.68	00:07:43:19		Saccade	suzuki-24-recording.avi
21491855078	SMP	1	500.30	461.06	00:07:43:20		Saccade	suzuki-24-recording.avi
21491886681	SMP	1	507.02	470.09	00:07:43:21		Blink	suzuki-24-recording.avi
21491919124	SMP	1	512.36	489.35	00:07:43:22		Blink	suzuki-24-recording.avi
21491952254	SMP	1	518.23	506.09	00:07:43:23		Blink	suzuki-24-recording.avi
21491985572	SMP	1	523.69	520.53	00:07:43:23		Blink	suzuki-24-recording.avi
21492018805	SMP	1	573.73	514.65	00:07:44:00		Blink	suzuki-24-recording.avi
21492052142	SMP	1	644.08	513.78	00:07:44:01		Blink	suzuki-24-recording.avi
21492085227	SMP	1	647.28	517.57	00:07:44:02		Blink	suzuki-24-recording.avi
21492118344	SMP	1	648.46	519.06	00:07:44:03		Blink	suzuki-24-recording.avi
21492152601	SMP	1	674.96	510.83	00:07:44:03		Blink	suzuki-24-recording.avi
21492185211	SMP	1	730.36	520.62	00:07:44:04		Fixation	suzuki-24-recording.avi
21492218352	SMP	1	726.45	524.29	00:07:44:05		Fixation	suzuki-24-recording.avi
21492251966	SMP	1	726.88	522.52	00:07:44:06		Fixation	suzuki-24-recording.avi
21492284838	SMP	1	728.03	525.66	00:07:44:07		Fixation	suzuki-24-recording.avi
21492318498	SMP	1	726.77	525.64	00:07:44:07		Fixation	suzuki-24-recording.avi
21492351441	SMP	1	727.23	526.78	00:07:44:08		Fixation	suzuki-24-recording.avi
21492384647	SMP	1	727.75	531.24	00:07:44:09		Fixation	suzuki-24-recording.avi
21492418415	SMP	1	733.59	528.61	00:07:44:09		Saccade	suzuki-24-recording.avi
21492451661	SMP	1	747.00	461.59	00:07:44:10		Saccade	suzuki-24-recording.avi
21492484344	SMP	1	747.02	462.56	00:07:44:11		Fixation	suzuki-24-recording.avi
21492517970	SMP	1	747.97	467.09	00:07:44:12		Fixation	suzuki-24-recording.avi
21492551480	SMP	1	747.68	467.70	00:07:44:13		Blink	suzuki-24-recording.avi
21492586227	SMP	1	746.11	470.75	00:07:44:14		Blink	suzuki-24-recording.avi
21492617577	SMP	1	745.76	474.67	00:07:44:15		Blink	suzuki-24-recording.avi
21492651300	SMP	1	1636.24	3636.08	00:07:44:15		Blink	suzuki-24-recording.avi
21492684024	SMP	1	0.00	0.00	00:07:44:16		Blink	suzuki-24-recording.avi
21492718209	SMP	1	849.48	1616.34	00:07:44:17		Blink	suzuki-24-recording.avi
21492750651	SMP	1	1313.95	171.80	00:07:44:18		Blink	suzuki-24-recording.avi
21492784126	SMP	1	1418.68	110.86	00:07:44:19		Blink	suzuki-24-recording.avi
21492817569	SMP	1	1432.47	108.04	00:07:44:19		Blink	suzuki-24-recording.avi
21492850722	SMP	1	1075.64	1043.24	00:07:44:20		Blink	suzuki-24-recording.avi
21492884370	SMP	1	1074.42	1030.73	00:07:44:21		Blink	suzuki-24-recording.avi
21492917209	SMP	1	964.99	498.31	00:07:44:22		Blink	suzuki-24-recording.avi
21492950631	SMP	1	1446.20	-32.89	00:07:44:23		Blink	suzuki-24-recording.avi
21492983866	SMP	1	1453.75	-157.05	00:07:44:23		Blink	suzuki-24-recording.avi
21493016992	SMP	1	1444.53	-206.52	00:07:45:00		Blink	suzuki-24-recording.avi
21493050290	SMP	1	1460.34	-168.71	00:07:45:01		Blink	suzuki-24-recording.avi
21493083359	SMP	1	1443.77	-258.01	00:07:45:02		Blink	suzuki-24-recording.avi
21493116901	SMP	1	1448.50	-228.56	00:07:45:02		Blink	suzuki-24-recording.avi
21493149863	SMP	1	1449.99	-215.53	00:07:45:03		Blink	suzuki-24-recording.avi
21493183930	SMP	1	1447.96	-274.28	00:07:45:04		Blink	suzuki-24-recording.avi
21493216559	SMP	1	853.84	419.97	00:07:45:05		Blink	suzuki-24-recording.avi
21493250683	SMP	1	903.35	440.60	00:07:45:05		Blink	suzuki-24-recording.avi
21493283012	SMP	1	612.94	639.38	00:07:45:06		Blink	suzuki-24-recording.avi
21493317785	SMP	1	532.37	601.36	00:07:45:07		Blink	suzuki-24-recording.avi
21493383583	SMP	1	538.36	592.31	00:07:45:09		Fixation	suzuki-24-recording.avi
21493416848	SMP	1	539.84	588.07	00:07:45:10		Fixation	suzuki-24-recording.avi
21493449641	SMP	1	542.98	580.21	00:07:45:11		Fixation	suzuki-24-recording.avi
21493482758	SMP	1	535.10	572.87	00:07:45:11		Fixation	suzuki-24-recording.avi
21493515989	SMP	1	361.71	515.64	00:07:45:12		Blink	suzuki-24-recording.avi
21493549284	SMP	1	371.53	505.84	00:07:45:13		Blink	suzuki-24-recording.avi
21493582573	SMP	1	383.90	490.87	00:07:45:14		Blink	suzuki-24-recording.avi
21493615674	SMP	1	398.69	512.62	00:07:45:14		Blink	suzuki-24-recording.avi
21493648947	SMP	1	0.00	0.00	00:07:45:15		Blink	suzuki-24-recording.avi
21493682431	SMP	1	369.40	343.55	00:07:45:16		Blink	suzuki-24-recording.avi
21493716184	SMP	1	426.71	496.54	00:07:45:17		Blink	suzuki-24-recording.avi
21493748800	SMP	1	449.35	487.81	00:07:45:17		Blink	suzuki-24-recording.avi
21493783017	SMP	1	459.79	514.68	00:07:45:19		Blink	suzuki-24-recording.avi
21493816038	SMP	1	465.07	526.19	00:07:45:19		Blink	suzuki-24-recording.avi
21493848862	SMP	1	466.21	531.20	00:07:45:20		Saccade	suzuki-24-recording.avi
21493882575	SMP	1	454.61	534.43	00:07:45:21		Saccade	suzuki-24-recording.avi
21493915708	SMP	1	457.13	528.53	00:07:45:22		Fixation	suzuki-24-recording.avi
21493948873	SMP	1	459.34	525.38	00:07:45:23		Fixation	suzuki-24-recording.avi
21493983070	SMP	1	463.72	522.22	00:07:45:23		Fixation	suzuki-24-recording.avi
21494048389	SMP	1	464.98	529.74	00:07:46:00		Fixation	suzuki-24-recording.avi
21494096005	SMP	1	461.01	533.73	00:07:46:02		Fixation	suzuki-24-recording.avi
21494120730	SMP	1	459.43	538.13	00:07:46:03		Fixation	suzuki-24-recording.avi
21494155850	SMP	1	461.07	541.30	00:07:46:03		Fixation	suzuki-24-recording.avi
21494222947	SMP	1	463.92	545.52	00:07:46:05		Fixation	suzuki-24-recording.avi
21494249058	SMP	1	474.09	538.01	00:07:46:05		Saccade	suzuki-24-recording.avi
21494281746	SMP	1	565.15	438.60	00:07:46:07		Saccade	suzuki-24-recording.avi
21494315914	SMP	1	569.76	425.81	00:07:46:07		Fixation	suzuki-24-recording.avi
21494348931	SMP	1	568.99	425.01	00:07:46:08		Fixation	suzuki-24-recording.avi
21494381632	SMP	1	567.42	423.19	00:07:46:09		Fixation	suzuki-24-recording.avi
21494416176	SMP	1	565.68	425.69	00:07:46:10		Fixation	suzuki-24-recording.avi
21494448569	SMP	1	552.18	433.76	00:07:46:10		Saccade	suzuki-24-recording.avi
21494481147	SMP	1	424.12	559.88	00:07:46:11		Saccade	suzuki-24-recording.avi
21494514353	SMP	1	442.04	514.09	00:07:46:12		Fixation	suzuki-24-recording.avi
21494548036	SMP	1	442.21	513.73	00:07:46:13		Fixation	suzuki-24-recording.avi
21494582650	SMP	1	442.56	512.87	00:07:46:13		Fixation	suzuki-24-recording.avi
21494614576	SMP	1	444.27	512.92	00:07:46:15		Saccade	suzuki-24-recording.avi
21494651099	SMP	1	446.18	513.92	00:07:46:15		Saccade	suzuki-24-recording.avi
21494680845	SMP	1	453.09	521.92	00:07:46:16		Saccade	suzuki-24-recording.avi
21494714092	SMP	1	452.35	522.05	00:07:46:17		Fixation	suzuki-24-recording.avi
21494747113	SMP	1	451.99	519.93	00:07:46:18		Fixation	suzuki-24-recording.avi
21494814243	SMP	1	451.92	513.63	00:07:46:19		Fixation	suzuki-24-recording.avi
21494847812	SMP	1	451.79	507.45	00:07:46:19		Fixation	suzuki-24-recording.avi
21494880380	SMP	1	450.52	503.97	00:07:46:21		Saccade	suzuki-24-recording.avi
21494913808	SMP	1	452.41	497.29	00:07:46:21		Saccade	suzuki-24-recording.avi
21494947185	SMP	1	451.71	495.40	00:07:46:22		Fixation	suzuki-24-recording.avi
21494980156	SMP	1	452.49	494.53	00:07:46:23		Fixation	suzuki-24-recording.avi
21495013509	SMP	1	453.20	494.27	00:07:47:00		Fixation	suzuki-24-recording.avi
21495046945	SMP	1	453.76	493.59	00:07:47:01		Fixation	suzuki-24-recording.avi
21495081247	SMP	1	454.29	489.74	00:07:47:02		Fixation	suzuki-24-recording.avi
21495113725	SMP	1	454.61	491.79	00:07:47:03		Fixation	suzuki-24-recording.avi
21495147634	SMP	1	455.09	489.66	00:07:47:03		Fixation	suzuki-24-recording.avi
21495180027	SMP	1	455.74	488.88	00:07:47:04		Fixation	suzuki-24-recording.avi
21495213574	SMP	1	455.60	485.86	00:07:47:05		Fixation	suzuki-24-recording.avi
21495246636	SMP	1	456.38	486.56	00:07:47:06		Fixation	suzuki-24-recording.avi
21495279524	SMP	1	455.70	481.61	00:07:47:06		Fixation	suzuki-24-recording.avi
21495313212	SMP	1	453.17	475.78	00:07:47:07		Fixation	suzuki-24-recording.avi
21495346418	SMP	1	453.27	477.42	00:07:47:08		Fixation	suzuki-24-recording.avi
21495379425	SMP	1	453.44	477.58	00:07:47:09		Fixation	suzuki-24-recording.avi
21495413663	SMP	1	453.42	477.31	00:07:47:09		Fixation	suzuki-24-recording.avi
21495446185	SMP	1	453.80	477.08	00:07:47:11		Fixation	suzuki-24-recording.avi
21495479713	SMP	1	452.60	471.98	00:07:47:11		Fixation	suzuki-24-recording.avi
21495512359	SMP	1	452.63	468.83	00:07:47:12		Fixation	suzuki-24-recording.avi
21495546116	SMP	1	452.36	470.90	00:07:47:13		Fixation	suzuki-24-recording.avi
21495579071	SMP	1	451.09	465.99	00:07:47:14		Fixation	suzuki-24-recording.avi
21495612444	SMP	1	451.92	464.72	00:07:47:14		Fixation	suzuki-24-recording.avi
21495645635	SMP	1	452.55	467.22	00:07:47:15		Fixation	suzuki-24-recording.avi
21495679025	SMP	1	452.12	464.25	00:07:47:15		Blink	suzuki-24-recording.avi
21495712270	SMP	1	451.37	463.43	00:07:47:16		Blink	suzuki-24-recording.avi
21495745453	SMP	1	452.66	460.94	00:07:47:17		Blink	suzuki-24-recording.avi
21495781654	SMP	1	932.03	564.10	00:07:47:18		Blink	suzuki-24-recording.avi
21495812879	SMP	1	0.00	0.00	00:07:47:19		Blink	suzuki-24-recording.avi
21495845756	SMP	1	0.00	0.00	00:07:47:20		Blink	suzuki-24-recording.avi
21495880338	SMP	1	438.19	369.16	00:07:47:21		Blink	suzuki-24-recording.avi
21495912059	SMP	1	442.43	379.97	00:07:47:22		Blink	suzuki-24-recording.avi
21495945269	SMP	1	446.20	419.77	00:07:47:23		Blink	suzuki-24-recording.avi
21495978939	SMP	1	446.51	432.10	00:07:47:23		Blink	suzuki-24-recording.avi
21496012080	SMP	1	447.15	436.74	00:07:48:00		Fixation	suzuki-24-recording.avi
21496045126	SMP	1	446.51	440.70	00:07:48:01		Fixation	suzuki-24-recording.avi
21496079781	SMP	1	446.51	445.80	00:07:48:02		Fixation	suzuki-24-recording.avi
21496113287	SMP	1	444.92	444.07	00:07:48:02		Fixation	suzuki-24-recording.avi
21496145068	SMP	1	445.55	448.02	00:07:48:03		Fixation	suzuki-24-recording.avi
21496178714	SMP	1	447.26	452.53	00:07:48:04		Fixation	suzuki-24-recording.avi
21496211427	SMP	1	445.78	451.96	00:07:48:05		Fixation	suzuki-24-recording.avi
21496244731	SMP	1	445.54	452.71	00:07:48:06		Fixation	suzuki-24-recording.avi
21496277865	SMP	1	445.32	456.96	00:07:48:07		Fixation	suzuki-24-recording.avi
21496311289	SMP	1	445.95	459.73	00:07:48:07		Fixation	suzuki-24-recording.avi
21496344545	SMP	1	447.33	462.27	00:07:48:08		Fixation	suzuki-24-recording.avi
21496378120	SMP	1	446.81	461.44	00:07:48:09		Fixation	suzuki-24-recording.avi
21496411035	SMP	1	446.86	460.52	00:07:48:09		Fixation	suzuki-24-recording.avi
21496444069	SMP	1	449.17	466.12	00:07:48:10		Fixation	suzuki-24-recording.avi
21496477375	SMP	1	450.13	466.58	00:07:48:11		Fixation	suzuki-24-recording.avi
21496510768	SMP	1	449.49	462.52	00:07:48:11		Fixation	suzuki-24-recording.avi
21496545043	SMP	1	447.97	460.90	00:07:48:12		Fixation	suzuki-24-recording.avi
21496578335	SMP	1	447.43	459.38	00:07:48:13		Fixation	suzuki-24-recording.avi
21496614522	SMP	1	445.30	459.67	00:07:48:14		Fixation	suzuki-24-recording.avi
21496644607	SMP	1	445.91	460.88	00:07:48:15		Saccade	suzuki-24-recording.avi
21496678097	SMP	1	450.13	477.00	00:07:48:16		Saccade	suzuki-24-recording.avi
21496710991	SMP	1	449.09	469.28	00:07:48:17		Fixation	suzuki-24-recording.avi
21496745354	SMP	1	447.66	465.14	00:07:48:18		Fixation	suzuki-24-recording.avi
21496777753	SMP	1	447.83	457.53	00:07:48:18		Fixation	suzuki-24-recording.avi
21496810553	SMP	1	449.60	452.04	00:07:48:19		Fixation	suzuki-24-recording.avi
21496843866	SMP	1	448.82	448.94	00:07:48:20		Fixation	suzuki-24-recording.avi
21496877199	SMP	1	448.16	447.69	00:07:48:21		Saccade	suzuki-24-recording.avi
21496909997	SMP	1	449.41	456.36	00:07:48:22		Saccade	suzuki-24-recording.avi
21496943858	SMP	1	451.59	462.29	00:07:48:22		Fixation	suzuki-24-recording.avi
21496976691	SMP	1	451.38	461.99	00:07:48:23		Fixation	suzuki-24-recording.avi
21497010546	SMP	1	450.47	463.70	00:07:49:00		Fixation	suzuki-24-recording.avi
21497043248	SMP	1	450.63	464.85	00:07:49:01		Fixation	suzuki-24-recording.avi
21497076788	SMP	1	449.64	463.89	00:07:49:01		Fixation	suzuki-24-recording.avi
21497110144	SMP	1	449.14	467.73	00:07:49:02		Fixation	suzuki-24-recording.avi
21497143006	SMP	1	450.00	465.34	00:07:49:03		Fixation	suzuki-24-recording.avi
21497176619	SMP	1	450.00	469.14	00:07:49:04		Fixation	suzuki-24-recording.avi
21497209595	SMP	1	450.01	468.97	00:07:49:05		Fixation	suzuki-24-recording.avi
21497242847	SMP	1	450.49	467.90	00:07:49:06		Fixation	suzuki-24-recording.avi
21497276500	SMP	1	450.38	466.71	00:07:49:06		Fixation	suzuki-24-recording.avi
21497309302	SMP	1	450.93	470.95	00:07:49:07		Saccade	suzuki-24-recording.avi
21497342811	SMP	1	450.43	471.07	00:07:49:07		Saccade	suzuki-24-recording.avi
21497375955	SMP	1	452.41	478.42	00:07:49:08		Saccade	suzuki-24-recording.avi
21497409323	SMP	1	453.46	480.39	00:07:49:09		Saccade	suzuki-24-recording.avi
21497443370	SMP	1	452.69	489.23	00:07:49:10		Saccade	suzuki-24-recording.avi
21497476230	SMP	1	453.59	498.14	00:07:49:11		Fixation	suzuki-24-recording.avi
21497509078	SMP	1	453.96	503.39	00:07:49:12		Fixation	suzuki-24-recording.avi
21497542223	SMP	1	453.97	508.73	00:07:49:13		Fixation	suzuki-24-recording.avi
21497575657	SMP	1	454.14	504.62	00:07:49:14		Fixation	suzuki-24-recording.avi
21497609038	SMP	1	453.06	506.74	00:07:49:14		Fixation	suzuki-24-recording.avi
21497642258	SMP	1	453.76	511.53	00:07:49:15		Fixation	suzuki-24-recording.avi
21497675363	SMP	1	452.24	512.64	00:07:49:16		Fixation	suzuki-24-recording.avi
21497709622	SMP	1	451.76	516.50	00:07:49:17		Fixation	suzuki-24-recording.avi
21497741864	SMP	1	453.01	521.71	00:07:49:18		Fixation	suzuki-24-recording.avi
21497775236	SMP	1	454.42	529.25	00:07:49:18		Fixation	suzuki-24-recording.avi
21497808687	SMP	1	454.73	530.65	00:07:49:19		Fixation	suzuki-24-recording.avi
21497841870	SMP	1	443.16	507.31	00:07:49:20		Fixation	suzuki-24-recording.avi
21497875341	SMP	1	449.89	510.88	00:07:49:21		Fixation	suzuki-24-recording.avi
21497908608	SMP	1	449.21	512.31	00:07:49:21		Fixation	suzuki-24-recording.avi
21497942079	SMP	1	450.27	511.55	00:07:49:22		Fixation	suzuki-24-recording.avi
21497974870	SMP	1	449.67	510.04	00:07:49:23		Fixation	suzuki-24-recording.avi
21498008285	SMP	1	452.14	514.21	00:07:50:00		Fixation	suzuki-24-recording.avi
21498041381	SMP	1	451.50	514.91	00:07:50:01		Fixation	suzuki-24-recording.avi
21498074798	SMP	1	451.91	518.65	00:07:50:01		Fixation	suzuki-24-recording.avi
21498108014	SMP	1	451.86	517.48	00:07:50:02		Fixation	suzuki-24-recording.avi
21498141235	SMP	1	451.68	517.99	00:07:50:03		Fixation	suzuki-24-recording.avi
21498174435	SMP	1	453.75	519.33	00:07:50:03		Fixation	suzuki-24-recording.avi
21498207853	SMP	1	453.66	521.08	00:07:50:04		Fixation	suzuki-24-recording.avi
21498241531	SMP	1	451.34	515.29	00:07:50:05		Fixation	suzuki-24-recording.avi
21498274425	SMP	1	451.53	512.42	00:07:50:06		Fixation	suzuki-24-recording.avi
21498307786	SMP	1	451.27	511.70	00:07:50:07		Fixation	suzuki-24-recording.avi
21498341264	SMP	1	450.98	510.26	00:07:50:08		Fixation	suzuki-24-recording.avi
21498374301	SMP	1	451.35	513.57	00:07:50:09		Fixation	suzuki-24-recording.avi
21498408109	SMP	1	451.00	512.53	00:07:50:10		Fixation	suzuki-24-recording.avi
21498441607	SMP	1	451.63	513.82	00:07:50:10		Fixation	suzuki-24-recording.avi
21498474100	SMP	1	451.23	512.95	00:07:50:11		Fixation	suzuki-24-recording.avi
21498507390	SMP	1	450.93	509.21	00:07:50:12		Fixation	suzuki-24-recording.avi
21498540431	SMP	1	451.39	509.26	00:07:50:13		Fixation	suzuki-24-recording.avi
21498574363	SMP	1	451.43	509.86	00:07:50:14		Fixation	suzuki-24-recording.avi
21498607398	SMP	1	450.58	509.02	00:07:50:14		Fixation	suzuki-24-recording.avi
21498640340	SMP	1	450.89	504.42	00:07:50:15		Fixation	suzuki-24-recording.avi
21498673843	SMP	1	450.03	510.99	00:07:50:16		Fixation	suzuki-24-recording.avi
21498707318	SMP	1	450.67	505.99	00:07:50:17		Fixation	suzuki-24-recording.avi
21498740149	SMP	1	451.19	506.08	00:07:50:17		Fixation	suzuki-24-recording.avi
21498773759	SMP	1	449.83	503.46	00:07:50:18		Fixation	suzuki-24-recording.avi
21498807542	SMP	1	450.03	500.28	00:07:50:19		Fixation	suzuki-24-recording.avi
21498840110	SMP	1	451.05	503.00	00:07:50:20		Fixation	suzuki-24-recording.avi
21498873959	SMP	1	450.77	505.05	00:07:50:21		Fixation	suzuki-24-recording.avi
21498907125	SMP	1	449.45	505.13	00:07:50:22		Fixation	suzuki-24-recording.avi
21498939847	SMP	1	449.49	510.17	00:07:50:22		Fixation	suzuki-24-recording.avi
21498973239	SMP	1	448.25	512.21	00:07:50:23		Fixation	suzuki-24-recording.avi
21499006576	SMP	1	448.45	511.54	00:07:50:23		Fixation	suzuki-24-recording.avi
21499039798	SMP	1	449.19	511.18	00:07:51:00		Fixation	suzuki-24-recording.avi
21499073354	SMP	1	449.48	508.34	00:07:51:01		Fixation	suzuki-24-recording.avi
21499106638	SMP	1	447.60	503.33	00:07:51:02		Fixation	suzuki-24-recording.avi
21499139697	SMP	1	448.81	497.23	00:07:51:03		Saccade	suzuki-24-recording.avi
21499172573	SMP	1	447.32	497.25	00:07:51:03		Saccade	suzuki-24-recording.avi
21499206848	SMP	1	446.58	488.22	00:07:51:05		Saccade	suzuki-24-recording.avi
21499240080	SMP	1	445.74	488.72	00:07:51:05		Fixation	suzuki-24-recording.avi
21499273204	SMP	1	444.69	487.26	00:07:51:06		Fixation	suzuki-24-recording.avi
21499306124	SMP	1	443.56	485.70	00:07:51:07		Fixation	suzuki-24-recording.avi
21499339305	SMP	1	445.63	486.82	00:07:51:08		Fixation	suzuki-24-recording.avi
21499372515	SMP	1	444.59	482.63	00:07:51:09		Fixation	suzuki-24-recording.avi
21499405854	SMP	1	443.25	476.99	00:07:51:09		Fixation	suzuki-24-recording.avi
21499438882	SMP	1	441.53	475.30	00:07:51:10		Fixation	suzuki-24-recording.avi
21499472911	SMP	1	439.77	475.15	00:07:51:11		Fixation	suzuki-24-recording.avi
21499505719	SMP	1	440.10	480.71	00:07:51:12		Fixation	suzuki-24-recording.avi
21499539197	SMP	1	441.04	483.38	00:07:51:13		Fixation	suzuki-24-recording.avi
21499572087	SMP	1	442.53	486.16	00:07:51:13		Fixation	suzuki-24-recording.avi
21499605149	SMP	1	441.62	490.25	00:07:51:14		Saccade	suzuki-24-recording.avi
21499639079	SMP	1	442.11	499.55	00:07:51:15		Saccade	suzuki-24-recording.avi
21499672230	SMP	1	443.95	499.64	00:07:51:16		Fixation	suzuki-24-recording.avi
