## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-31-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8954
## Reversed:	none
## [Run]
## Subject:	suzuki (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
25321749598	SMP	1	333.39	817.90	00:04:16:20		Fixation	suzuki-31-recording.avi
25321783583	SMP	1	332.90	819.85	00:04:16:21		Fixation	suzuki-31-recording.avi
25321817425	SMP	1	331.74	821.01	00:04:16:21		Fixation	suzuki-31-recording.avi
25321849993	SMP	1	330.96	822.81	00:04:16:22		Fixation	suzuki-31-recording.avi
25321882920	SMP	1	329.71	820.31	00:04:16:23		Fixation	suzuki-31-recording.avi
25321915956	SMP	1	330.15	822.34	00:04:17:00		Fixation	suzuki-31-recording.avi
25321949671	SMP	1	329.57	821.38	00:04:17:00		Saccade	suzuki-31-recording.avi
25321982860	SMP	1	360.82	813.87	00:04:17:01		Saccade	suzuki-31-recording.avi
25322016144	SMP	1	368.32	810.88	00:04:17:02		Fixation	suzuki-31-recording.avi
25322049434	SMP	1	367.83	812.53	00:04:17:03		Fixation	suzuki-31-recording.avi
25322082149	SMP	1	367.98	811.71	00:04:17:04		Fixation	suzuki-31-recording.avi
25322116982	SMP	1	366.37	813.37	00:04:17:05		Fixation	suzuki-31-recording.avi
25322148616	SMP	1	366.37	812.93	00:04:17:05		Fixation	suzuki-31-recording.avi
25322181743	SMP	1	365.28	813.45	00:04:17:06		Saccade	suzuki-31-recording.avi
25322215274	SMP	1	405.88	805.73	00:04:17:07		Saccade	suzuki-31-recording.avi
25322248499	SMP	1	406.88	804.80	00:04:17:08		Saccade	suzuki-31-recording.avi
25322281514	SMP	1	404.84	806.59	00:04:17:08		Fixation	suzuki-31-recording.avi
25322315011	SMP	1	404.61	806.48	00:04:17:09		Fixation	suzuki-31-recording.avi
25322348390	SMP	1	404.08	805.49	00:04:17:10		Fixation	suzuki-31-recording.avi
25322381984	SMP	1	403.77	806.47	00:04:17:10		Fixation	suzuki-31-recording.avi
25322414586	SMP	1	404.06	806.14	00:04:17:11		Fixation	suzuki-31-recording.avi
25322448723	SMP	1	398.69	808.05	00:04:17:12		Fixation	suzuki-31-recording.avi
25322482264	SMP	1	397.71	808.07	00:04:17:13		Fixation	suzuki-31-recording.avi
25322515097	SMP	1	397.11	810.03	00:04:17:14		Fixation	suzuki-31-recording.avi
25322548227	SMP	1	396.86	807.69	00:04:17:15		Fixation	suzuki-31-recording.avi
25322581610	SMP	1	397.92	810.13	00:04:17:16		Fixation	suzuki-31-recording.avi
25322615320	SMP	1	397.47	809.84	00:04:17:17		Fixation	suzuki-31-recording.avi
25322647864	SMP	1	398.04	808.73	00:04:17:17		Fixation	suzuki-31-recording.avi
25322680845	SMP	1	398.07	810.18	00:04:17:18		Fixation	suzuki-31-recording.avi
25322714529	SMP	1	396.59	809.57	00:04:17:19		Saccade	suzuki-31-recording.avi
25322748159	SMP	1	415.74	806.82	00:04:17:20		Saccade	suzuki-31-recording.avi
25322780912	SMP	1	418.88	807.13	00:04:17:20		Fixation	suzuki-31-recording.avi
25322814102	SMP	1	418.06	807.43	00:04:17:21		Fixation	suzuki-31-recording.avi
25322848193	SMP	1	417.33	807.77	00:04:17:22		Fixation	suzuki-31-recording.avi
25322882734	SMP	1	417.20	806.64	00:04:17:23		Fixation	suzuki-31-recording.avi
25322913852	SMP	1	417.03	806.49	00:04:17:23		Fixation	suzuki-31-recording.avi
25322948455	SMP	1	416.25	805.08	00:04:18:01		Saccade	suzuki-31-recording.avi
25322980599	SMP	1	443.35	796.79	00:04:18:01		Saccade	suzuki-31-recording.avi
25323013865	SMP	1	453.55	794.05	00:04:18:02		Fixation	suzuki-31-recording.avi
25323047095	SMP	1	452.51	793.85	00:04:18:03		Fixation	suzuki-31-recording.avi
25323081594	SMP	1	451.29	795.01	00:04:18:04		Fixation	suzuki-31-recording.avi
25323113805	SMP	1	451.51	794.42	00:04:18:04		Fixation	suzuki-31-recording.avi
25323146869	SMP	1	451.76	794.90	00:04:18:05		Fixation	suzuki-31-recording.avi
25323181202	SMP	1	450.79	794.53	00:04:18:06		Fixation	suzuki-31-recording.avi
25323213489	SMP	1	450.10	795.80	00:04:18:07		Fixation	suzuki-31-recording.avi
25323246829	SMP	1	450.93	794.54	00:04:18:07		Fixation	suzuki-31-recording.avi
25323280555	SMP	1	448.51	794.33	00:04:18:08		Fixation	suzuki-31-recording.avi
25323314192	SMP	1	447.81	793.70	00:04:18:09		Fixation	suzuki-31-recording.avi
25323346981	SMP	1	447.12	796.31	00:04:18:10		Saccade	suzuki-31-recording.avi
25323380027	SMP	1	467.27	791.60	00:04:18:11		Saccade	suzuki-31-recording.avi
25323413191	SMP	1	466.24	792.47	00:04:18:12		Fixation	suzuki-31-recording.avi
25323446452	SMP	1	464.85	792.99	00:04:18:13		Fixation	suzuki-31-recording.avi
25323481459	SMP	1	466.27	793.23	00:04:18:13		Fixation	suzuki-31-recording.avi
25323512890	SMP	1	465.83	793.39	00:04:18:14		Saccade	suzuki-31-recording.avi
25323546368	SMP	1	505.18	781.98	00:04:18:15		Saccade	suzuki-31-recording.avi
25323579427	SMP	1	513.80	781.78	00:04:18:16		Fixation	suzuki-31-recording.avi
25323612614	SMP	1	513.40	781.12	00:04:18:16		Fixation	suzuki-31-recording.avi
25323646023	SMP	1	511.07	779.33	00:04:18:17		Fixation	suzuki-31-recording.avi
25323679979	SMP	1	511.19	780.98	00:04:18:18		Fixation	suzuki-31-recording.avi
25323712529	SMP	1	510.68	779.73	00:04:18:19		Fixation	suzuki-31-recording.avi
25323746067	SMP	1	508.56	782.28	00:04:18:20		Fixation	suzuki-31-recording.avi
25323780507	SMP	1	508.84	780.80	00:04:18:21		Fixation	suzuki-31-recording.avi
25323812516	SMP	1	508.17	784.84	00:04:18:21		Fixation	suzuki-31-recording.avi
25323845545	SMP	1	509.07	783.50	00:04:18:22		Fixation	suzuki-31-recording.avi
25323878981	SMP	1	510.05	782.98	00:04:18:23		Fixation	suzuki-31-recording.avi
25323912373	SMP	1	509.22	784.24	00:04:19:00		Fixation	suzuki-31-recording.avi
25323945510	SMP	1	510.22	782.34	00:04:19:00		Saccade	suzuki-31-recording.avi
25323978622	SMP	1	538.92	776.15	00:04:19:00		Saccade	suzuki-31-recording.avi
25324012082	SMP	1	537.82	776.94	00:04:19:02		Fixation	suzuki-31-recording.avi
25324046043	SMP	1	535.12	777.39	00:04:19:02		Fixation	suzuki-31-recording.avi
25324079122	SMP	1	534.21	779.81	00:04:19:03		Fixation	suzuki-31-recording.avi
25324112374	SMP	1	536.60	778.36	00:04:19:04		Saccade	suzuki-31-recording.avi
25324148656	SMP	1	563.33	769.66	00:04:19:05		Saccade	suzuki-31-recording.avi
25324183042	SMP	1	562.25	768.67	00:04:19:06		Fixation	suzuki-31-recording.avi
25324212157	SMP	1	562.64	768.99	00:04:19:07		Fixation	suzuki-31-recording.avi
25324246638	SMP	1	559.23	771.07	00:04:19:08		Fixation	suzuki-31-recording.avi
25324283404	SMP	1	558.88	769.39	00:04:19:09		Fixation	suzuki-31-recording.avi
25324312947	SMP	1	556.35	772.64	00:04:19:09		Fixation	suzuki-31-recording.avi
25324344926	SMP	1	559.11	770.76	00:04:19:10		Fixation	suzuki-31-recording.avi
25324378184	SMP	1	558.05	773.95	00:04:19:11		Fixation	suzuki-31-recording.avi
25324411367	SMP	1	558.19	773.52	00:04:19:12		Fixation	suzuki-31-recording.avi
25324445314	SMP	1	559.43	771.44	00:04:19:12		Fixation	suzuki-31-recording.avi
25324478019	SMP	1	556.98	773.58	00:04:19:13		Fixation	suzuki-31-recording.avi
25324511432	SMP	1	558.79	772.31	00:04:19:14		Saccade	suzuki-31-recording.avi
25324544774	SMP	1	581.57	770.45	00:04:19:15		Saccade	suzuki-31-recording.avi
25324577819	SMP	1	583.41	769.21	00:04:19:15		Fixation	suzuki-31-recording.avi
25324610851	SMP	1	582.35	767.03	00:04:19:17		Fixation	suzuki-31-recording.avi
25324644669	SMP	1	581.48	770.62	00:04:19:17		Fixation	suzuki-31-recording.avi
25324677932	SMP	1	582.39	769.12	00:04:19:18		Fixation	suzuki-31-recording.avi
25324711218	SMP	1	582.14	771.99	00:04:19:19		Fixation	suzuki-31-recording.avi
25324744182	SMP	1	587.93	768.89	00:04:19:20		Saccade	suzuki-31-recording.avi
25324777507	SMP	1	607.96	763.47	00:04:19:20		Saccade	suzuki-31-recording.avi
25324810563	SMP	1	607.72	762.77	00:04:19:21		Fixation	suzuki-31-recording.avi
25324844104	SMP	1	609.63	760.84	00:04:19:22		Fixation	suzuki-31-recording.avi
25324877080	SMP	1	607.02	762.08	00:04:19:22		Fixation	suzuki-31-recording.avi
25324910914	SMP	1	611.32	761.37	00:04:19:23		Fixation	suzuki-31-recording.avi
25324944355	SMP	1	611.20	761.12	00:04:20:00		Fixation	suzuki-31-recording.avi
25324977150	SMP	1	612.32	761.09	00:04:20:01		Fixation	suzuki-31-recording.avi
25325010466	SMP	1	610.82	761.87	00:04:20:02		Fixation	suzuki-31-recording.avi
25325043740	SMP	1	609.44	763.20	00:04:20:03		Fixation	suzuki-31-recording.avi
25325077171	SMP	1	612.15	761.57	00:04:20:04		Fixation	suzuki-31-recording.avi
25325110753	SMP	1	613.29	762.47	00:04:20:05		Fixation	suzuki-31-recording.avi
25325145584	SMP	1	613.82	761.80	00:04:20:05		Saccade	suzuki-31-recording.avi
25325176657	SMP	1	623.30	760.38	00:04:20:06		Saccade	suzuki-31-recording.avi
25325209935	SMP	1	623.68	759.17	00:04:20:07		Saccade	suzuki-31-recording.avi
25325243193	SMP	1	624.24	760.65	00:04:20:08		Blink	suzuki-31-recording.avi
25325276370	SMP	1	624.96	761.05	00:04:20:08		Blink	suzuki-31-recording.avi
25325310474	SMP	1	604.01	768.14	00:04:20:09		Blink	suzuki-31-recording.avi
25325343006	SMP	1	349.99	859.10	00:04:20:10		Blink	suzuki-31-recording.avi
25325376803	SMP	1	244.20	894.37	00:04:20:11		Blink	suzuki-31-recording.avi
25325409887	SMP	1	167.85	919.52	00:04:20:11		Blink	suzuki-31-recording.avi
25325443129	SMP	1	169.20	915.03	00:04:20:12		Blink	suzuki-31-recording.avi
25325476155	SMP	1	173.54	913.92	00:04:20:13		Blink	suzuki-31-recording.avi
25325509601	SMP	1	175.57	911.59	00:04:20:14		Blink	suzuki-31-recording.avi
25325542729	SMP	1	149.23	915.74	00:04:20:15		Fixation	suzuki-31-recording.avi
25325575929	SMP	1	154.78	915.22	00:04:20:16		Fixation	suzuki-31-recording.avi
25325609537	SMP	1	158.68	913.00	00:04:20:16		Fixation	suzuki-31-recording.avi
25325642542	SMP	1	161.65	911.68	00:04:20:17		Saccade	suzuki-31-recording.avi
25325675767	SMP	1	167.11	905.06	00:04:20:18		Saccade	suzuki-31-recording.avi
25325709464	SMP	1	173.27	902.69	00:04:20:18		Fixation	suzuki-31-recording.avi
25325742248	SMP	1	179.99	897.54	00:04:20:19		Fixation	suzuki-31-recording.avi
25325775670	SMP	1	187.39	893.59	00:04:20:20		Fixation	suzuki-31-recording.avi
25325809282	SMP	1	195.93	888.46	00:04:20:21		Fixation	suzuki-31-recording.avi
25325842655	SMP	1	205.59	884.04	00:04:20:22		Fixation	suzuki-31-recording.avi
25325875627	SMP	1	214.63	879.90	00:04:20:23		Fixation	suzuki-31-recording.avi
25325912222	SMP	1	225.32	873.28	00:04:21:00		Saccade	suzuki-31-recording.avi
25325943471	SMP	1	265.03	859.30	00:04:21:00		Saccade	suzuki-31-recording.avi
25325975970	SMP	1	273.00	859.39	00:04:21:01		Fixation	suzuki-31-recording.avi
25326009348	SMP	1	280.00	853.81	00:04:21:02		Fixation	suzuki-31-recording.avi
25326042253	SMP	1	286.85	849.04	00:04:21:03		Fixation	suzuki-31-recording.avi
25326075975	SMP	1	293.32	844.98	00:04:21:04		Saccade	suzuki-31-recording.avi
25326110124	SMP	1	325.17	836.26	00:04:21:04		Saccade	suzuki-31-recording.avi
25326142678	SMP	1	332.43	833.39	00:04:21:05		Fixation	suzuki-31-recording.avi
25326175036	SMP	1	337.15	831.11	00:04:21:06		Fixation	suzuki-31-recording.avi
25326208622	SMP	1	342.91	827.29	00:04:21:07		Fixation	suzuki-31-recording.avi
25326241986	SMP	1	348.40	826.14	00:04:21:08		Fixation	suzuki-31-recording.avi
25326274715	SMP	1	353.03	822.57	00:04:21:08		Fixation	suzuki-31-recording.avi
25326308004	SMP	1	357.56	820.15	00:04:21:09		Fixation	suzuki-31-recording.avi
25326341877	SMP	1	362.52	818.10	00:04:21:10		Fixation	suzuki-31-recording.avi
25326374683	SMP	1	364.60	816.06	00:04:21:11		Fixation	suzuki-31-recording.avi
25326407910	SMP	1	365.82	815.17	00:04:21:11		Fixation	suzuki-31-recording.avi
25326441155	SMP	1	367.74	814.09	00:04:21:12		Fixation	suzuki-31-recording.avi
25326474433	SMP	1	376.71	813.52	00:04:21:12		Saccade	suzuki-31-recording.avi
25326507676	SMP	1	409.73	808.90	00:04:21:14		Saccade	suzuki-31-recording.avi
25326542150	SMP	1	410.07	808.59	00:04:21:14		Fixation	suzuki-31-recording.avi
25326581127	SMP	1	412.80	807.59	00:04:21:15		Fixation	suzuki-31-recording.avi
25326640700	SMP	1	414.71	805.63	00:04:21:17		Fixation	suzuki-31-recording.avi
25326675501	SMP	1	414.73	806.86	00:04:21:18		Fixation	suzuki-31-recording.avi
25326707311	SMP	1	418.73	806.54	00:04:21:19		Saccade	suzuki-31-recording.avi
25326740990	SMP	1	438.87	802.61	00:04:21:20		Saccade	suzuki-31-recording.avi
25326775858	SMP	1	436.80	802.75	00:04:21:20		Fixation	suzuki-31-recording.avi
25326807099	SMP	1	437.05	803.41	00:04:21:21		Fixation	suzuki-31-recording.avi
25326840551	SMP	1	435.89	804.31	00:04:21:22		Fixation	suzuki-31-recording.avi
25326873854	SMP	1	436.56	802.25	00:04:21:23		Saccade	suzuki-31-recording.avi
25326906953	SMP	1	427.82	803.26	00:04:22:00		Saccade	suzuki-31-recording.avi
25326940315	SMP	1	426.72	804.03	00:04:22:00		Fixation	suzuki-31-recording.avi
25326973615	SMP	1	426.33	804.79	00:04:22:01		Fixation	suzuki-31-recording.avi
25327006855	SMP	1	425.67	805.46	00:04:22:02		Fixation	suzuki-31-recording.avi
25327040163	SMP	1	425.76	804.58	00:04:22:03		Fixation	suzuki-31-recording.avi
25327074277	SMP	1	424.96	805.23	00:04:22:04		Fixation	suzuki-31-recording.avi
25327106876	SMP	1	423.14	804.68	00:04:22:04		Fixation	suzuki-31-recording.avi
25327139877	SMP	1	424.61	803.43	00:04:22:05		Blink	suzuki-31-recording.avi
25327173353	SMP	1	423.48	803.08	00:04:22:06		Blink	suzuki-31-recording.avi
25327206440	SMP	1	424.00	803.93	00:04:22:07		Blink	suzuki-31-recording.avi
25327240364	SMP	1	423.00	809.17	00:04:22:07		Blink	suzuki-31-recording.avi
25327272969	SMP	1	0.00	0.00	00:04:22:08		Blink	suzuki-31-recording.avi
25327306202	SMP	1	0.00	0.00	00:04:22:08		Blink	suzuki-31-recording.avi
25327340281	SMP	1	0.00	0.00	00:04:22:10		Blink	suzuki-31-recording.avi
25327373456	SMP	1	503.48	444.32	00:04:22:10		Blink	suzuki-31-recording.avi
25327407117	SMP	1	280.96	503.00	00:04:22:11		Blink	suzuki-31-recording.avi
25327439502	SMP	1	447.35	784.83	00:04:22:12		Blink	suzuki-31-recording.avi
25327473876	SMP	1	444.92	791.12	00:04:22:13		Blink	suzuki-31-recording.avi
25327505927	SMP	1	442.41	794.12	00:04:22:14		Blink	suzuki-31-recording.avi
25327539238	SMP	1	443.11	797.43	00:04:22:15		Blink	suzuki-31-recording.avi
25327573860	SMP	1	442.47	799.80	00:04:22:16		Fixation	suzuki-31-recording.avi
25327606200	SMP	1	440.71	800.36	00:04:22:16		Fixation	suzuki-31-recording.avi
25327638921	SMP	1	444.50	798.92	00:04:22:17		Fixation	suzuki-31-recording.avi
25327672592	SMP	1	447.55	796.84	00:04:22:18		Fixation	suzuki-31-recording.avi
25327705792	SMP	1	446.80	796.90	00:04:22:19		Fixation	suzuki-31-recording.avi
25327738870	SMP	1	447.21	796.43	00:04:22:20		Fixation	suzuki-31-recording.avi
25327772155	SMP	1	445.03	798.19	00:04:22:20		Saccade	suzuki-31-recording.avi
25327805242	SMP	1	462.13	790.89	00:04:22:21		Saccade	suzuki-31-recording.avi
25327838941	SMP	1	462.89	789.75	00:04:22:22		Fixation	suzuki-31-recording.avi
25327872154	SMP	1	464.13	790.15	00:04:22:23		Fixation	suzuki-31-recording.avi
25327905281	SMP	1	459.90	791.15	00:04:22:23		Fixation	suzuki-31-recording.avi
25327938656	SMP	1	462.99	790.16	00:04:23:00		Fixation	suzuki-31-recording.avi
25327971843	SMP	1	459.46	791.47	00:04:23:01		Fixation	suzuki-31-recording.avi
25328005154	SMP	1	459.86	791.96	00:04:23:02		Fixation	suzuki-31-recording.avi
25328038419	SMP	1	458.65	791.82	00:04:23:03		Fixation	suzuki-31-recording.avi
25328071945	SMP	1	458.58	790.53	00:04:23:03		Fixation	suzuki-31-recording.avi
25328105155	SMP	1	457.47	792.15	00:04:23:04		Fixation	suzuki-31-recording.avi
25328138439	SMP	1	464.57	789.75	00:04:23:04		Saccade	suzuki-31-recording.avi
25328171416	SMP	1	479.92	787.55	00:04:23:05		Saccade	suzuki-31-recording.avi
25328208011	SMP	1	476.06	789.32	00:04:23:06		Fixation	suzuki-31-recording.avi
25328239653	SMP	1	474.10	787.53	00:04:23:07		Fixation	suzuki-31-recording.avi
25328271316	SMP	1	471.64	788.88	00:04:23:08		Fixation	suzuki-31-recording.avi
25328306516	SMP	1	471.12	788.92	00:04:23:09		Fixation	suzuki-31-recording.avi
25328337988	SMP	1	468.92	789.61	00:04:23:10		Saccade	suzuki-31-recording.avi
25328371544	SMP	1	497.87	787.75	00:04:23:11		Saccade	suzuki-31-recording.avi
25328405059	SMP	1	498.06	785.21	00:04:23:12		Fixation	suzuki-31-recording.avi
25328437972	SMP	1	497.27	786.14	00:04:23:12		Fixation	suzuki-31-recording.avi
25328471420	SMP	1	496.26	783.92	00:04:23:13		Fixation	suzuki-31-recording.avi
25328504186	SMP	1	495.26	784.60	00:04:23:14		Fixation	suzuki-31-recording.avi
25328537495	SMP	1	493.80	785.20	00:04:23:15		Fixation	suzuki-31-recording.avi
25328571827	SMP	1	493.01	784.54	00:04:23:15		Fixation	suzuki-31-recording.avi
25328605054	SMP	1	491.57	784.95	00:04:23:16		Fixation	suzuki-31-recording.avi
25328638540	SMP	1	492.47	784.95	00:04:23:17		Saccade	suzuki-31-recording.avi
25328671360	SMP	1	504.49	785.18	00:04:23:18		Saccade	suzuki-31-recording.avi
25328704515	SMP	1	504.51	784.55	00:04:23:19		Fixation	suzuki-31-recording.avi
25328737511	SMP	1	503.23	785.11	00:04:23:19		Fixation	suzuki-31-recording.avi
25328770661	SMP	1	501.07	784.89	00:04:23:20		Fixation	suzuki-31-recording.avi
25328804076	SMP	1	501.71	784.05	00:04:23:21		Fixation	suzuki-31-recording.avi
25328838605	SMP	1	502.39	785.40	00:04:23:22		Fixation	suzuki-31-recording.avi
25328870903	SMP	1	500.37	783.79	00:04:23:23		Fixation	suzuki-31-recording.avi
25328903762	SMP	1	500.10	785.79	00:04:23:23		Blink	suzuki-31-recording.avi
25328936804	SMP	1	502.36	786.99	00:04:24:00		Blink	suzuki-31-recording.avi
25328970160	SMP	1	488.70	788.32	00:04:24:00		Blink	suzuki-31-recording.avi
25329003399	SMP	1	338.91	801.62	00:04:24:02		Blink	suzuki-31-recording.avi
25329037592	SMP	1	372.13	814.89	00:04:24:02		Blink	suzuki-31-recording.avi
25329069922	SMP	1	372.47	815.51	00:04:24:03		Blink	suzuki-31-recording.avi
25329103872	SMP	1	369.79	814.92	00:04:24:04		Blink	suzuki-31-recording.avi
25329137317	SMP	1	370.46	814.66	00:04:24:05		Fixation	suzuki-31-recording.avi
25329169977	SMP	1	370.27	814.78	00:04:24:06		Fixation	suzuki-31-recording.avi
25329203160	SMP	1	371.94	813.83	00:04:24:07		Fixation	suzuki-31-recording.avi
25329236406	SMP	1	371.29	814.82	00:04:24:07		Fixation	suzuki-31-recording.avi
25329269596	SMP	1	370.32	814.42	00:04:24:08		Fixation	suzuki-31-recording.avi
25329302967	SMP	1	371.00	815.32	00:04:24:09		Saccade	suzuki-31-recording.avi
25329336834	SMP	1	322.28	823.92	00:04:24:10		Saccade	suzuki-31-recording.avi
25329369910	SMP	1	313.38	826.55	00:04:24:11		Fixation	suzuki-31-recording.avi
25329402729	SMP	1	314.83	826.14	00:04:24:11		Fixation	suzuki-31-recording.avi
25329436044	SMP	1	314.34	825.42	00:04:24:12		Fixation	suzuki-31-recording.avi
25329469172	SMP	1	314.60	825.72	00:04:24:13		Fixation	suzuki-31-recording.avi
25329502466	SMP	1	313.75	825.00	00:04:24:14		Fixation	suzuki-31-recording.avi
25329536203	SMP	1	314.21	824.80	00:04:24:15		Fixation	suzuki-31-recording.avi
25329568978	SMP	1	316.26	825.10	00:04:24:15		Fixation	suzuki-31-recording.avi
25329602358	SMP	1	316.51	823.68	00:04:24:16		Fixation	suzuki-31-recording.avi
25329636047	SMP	1	317.61	823.30	00:04:24:17		Fixation	suzuki-31-recording.avi
25329668969	SMP	1	317.12	821.57	00:04:24:18		Saccade	suzuki-31-recording.avi
25329702211	SMP	1	355.97	817.90	00:04:24:18		Saccade	suzuki-31-recording.avi
25329735580	SMP	1	361.78	816.19	00:04:24:19		Fixation	suzuki-31-recording.avi
25329769131	SMP	1	361.18	815.10	00:04:24:20		Fixation	suzuki-31-recording.avi
25329802405	SMP	1	363.74	815.17	00:04:24:20		Fixation	suzuki-31-recording.avi
25329835191	SMP	1	362.89	814.60	00:04:24:21		Fixation	suzuki-31-recording.avi
25329868764	SMP	1	364.68	815.69	00:04:24:22		Fixation	suzuki-31-recording.avi
25329901823	SMP	1	367.95	814.70	00:04:24:23		Saccade	suzuki-31-recording.avi
25329935811	SMP	1	409.85	804.73	00:04:25:00		Saccade	suzuki-31-recording.avi
25329968291	SMP	1	409.49	803.57	00:04:25:01		Fixation	suzuki-31-recording.avi
25330001574	SMP	1	409.65	805.16	00:04:25:02		Fixation	suzuki-31-recording.avi
25330035226	SMP	1	408.55	804.93	00:04:25:03		Fixation	suzuki-31-recording.avi
25330069213	SMP	1	408.99	807.13	00:04:25:04		Fixation	suzuki-31-recording.avi
25330101938	SMP	1	406.94	806.00	00:04:25:04		Fixation	suzuki-31-recording.avi
25330134724	SMP	1	399.85	808.84	00:04:25:05		Saccade	suzuki-31-recording.avi
25330168275	SMP	1	258.64	842.66	00:04:25:06		Saccade	suzuki-31-recording.avi
25330201442	SMP	1	256.59	840.42	00:04:25:07		Fixation	suzuki-31-recording.avi
25330236541	SMP	1	257.47	838.41	00:04:25:07		Fixation	suzuki-31-recording.avi
25330267864	SMP	1	258.00	839.92	00:04:25:08		Fixation	suzuki-31-recording.avi
25330301185	SMP	1	256.69	840.62	00:04:25:09		Blink	suzuki-31-recording.avi
25330334466	SMP	1	257.25	840.93	00:04:25:10		Blink	suzuki-31-recording.avi
25330367692	SMP	1	256.89	841.88	00:04:25:10		Blink	suzuki-31-recording.avi
25330402220	SMP	1	409.05	822.70	00:04:25:12		Blink	suzuki-31-recording.avi
25330436337	SMP	1	710.55	847.90	00:04:25:12		Blink	suzuki-31-recording.avi
25330501124	SMP	1	1032.13	842.71	00:04:25:14		Blink	suzuki-31-recording.avi
25330534299	SMP	1	1009.15	836.65	00:04:25:15		Blink	suzuki-31-recording.avi
25330567518	SMP	1	1004.42	832.11	00:04:25:15		Blink	suzuki-31-recording.avi
25330601095	SMP	1	1001.33	832.35	00:04:25:16		Fixation	suzuki-31-recording.avi
25330633694	SMP	1	1001.20	830.13	00:04:25:16		Fixation	suzuki-31-recording.avi
25330666970	SMP	1	999.55	829.81	00:04:25:17		Saccade	suzuki-31-recording.avi
25330701099	SMP	1	1023.18	801.02	00:04:25:18		Saccade	suzuki-31-recording.avi
25330733878	SMP	1	1039.36	789.98	00:04:25:19		Fixation	suzuki-31-recording.avi
25330766982	SMP	1	1039.00	789.89	00:04:25:20		Fixation	suzuki-31-recording.avi
25330800408	SMP	1	1039.03	792.78	00:04:25:21		Fixation	suzuki-31-recording.avi
25330833530	SMP	1	1037.89	790.38	00:04:25:22		Fixation	suzuki-31-recording.avi
25330867034	SMP	1	1035.20	790.56	00:04:25:22		Fixation	suzuki-31-recording.avi
25330900175	SMP	1	1035.08	788.58	00:04:25:23		Saccade	suzuki-31-recording.avi
25330933638	SMP	1	1035.22	757.29	00:04:26:00		Saccade	suzuki-31-recording.avi
25330967155	SMP	1	1034.82	757.68	00:04:26:01		Fixation	suzuki-31-recording.avi
25330999891	SMP	1	1034.92	758.00	00:04:26:02		Fixation	suzuki-31-recording.avi
25331033148	SMP	1	1033.49	756.63	00:04:26:02		Fixation	suzuki-31-recording.avi
25331066339	SMP	1	1035.03	758.52	00:04:26:03		Fixation	suzuki-31-recording.avi
25331100330	SMP	1	1033.24	760.15	00:04:26:04		Fixation	suzuki-31-recording.avi
25331133540	SMP	1	1033.44	759.10	00:04:26:05		Fixation	suzuki-31-recording.avi
25331166277	SMP	1	1032.78	761.15	00:04:26:06		Fixation	suzuki-31-recording.avi
25331199549	SMP	1	1032.25	759.54	00:04:26:06		Fixation	suzuki-31-recording.avi
25331232960	SMP	1	1030.66	759.81	00:04:26:07		Fixation	suzuki-31-recording.avi
25331266062	SMP	1	1031.04	760.09	00:04:26:08		Fixation	suzuki-31-recording.avi
25331299554	SMP	1	1030.52	759.95	00:04:26:09		Saccade	suzuki-31-recording.avi
25331332585	SMP	1	1053.89	757.53	00:04:26:10		Saccade	suzuki-31-recording.avi
25331367485	SMP	1	1071.68	752.91	00:04:26:11		Fixation	suzuki-31-recording.avi
25331399663	SMP	1	1070.88	754.62	00:04:26:11		Fixation	suzuki-31-recording.avi
25331432786	SMP	1	1071.29	755.39	00:04:26:12		Fixation	suzuki-31-recording.avi
25331465739	SMP	1	1057.64	754.93	00:04:26:12		Saccade	suzuki-31-recording.avi
25331499001	SMP	1	994.44	767.29	00:04:26:13		Saccade	suzuki-31-recording.avi
25331532576	SMP	1	997.23	765.82	00:04:26:14		Fixation	suzuki-31-recording.avi
25331567079	SMP	1	997.51	763.55	00:04:26:15		Fixation	suzuki-31-recording.avi
25331598903	SMP	1	996.31	762.60	00:04:26:16		Fixation	suzuki-31-recording.avi
25331633559	SMP	1	998.73	761.98	00:04:26:17		Fixation	suzuki-31-recording.avi
25331665838	SMP	1	998.92	763.47	00:04:26:17		Blink	suzuki-31-recording.avi
25331698916	SMP	1	997.37	761.54	00:04:26:19		Blink	suzuki-31-recording.avi
25331732730	SMP	1	994.85	764.85	00:04:26:19		Blink	suzuki-31-recording.avi
25331766196	SMP	1	740.43	762.95	00:04:26:20		Blink	suzuki-31-recording.avi
