## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-32-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10697
## Reversed:	none
## [Run]
## Subject:	suzuki (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
25581596831	SMP	1	879.53	654.46	00:02:27:17		Fixation	suzuki-32-recording.avi
25581630063	SMP	1	878.48	653.00	00:02:27:18		Fixation	suzuki-32-recording.avi
25581663764	SMP	1	880.03	654.83	00:02:27:19		Fixation	suzuki-32-recording.avi
25581696609	SMP	1	879.06	653.04	00:02:27:20		Fixation	suzuki-32-recording.avi
25581731370	SMP	1	879.10	654.13	00:02:27:21		Fixation	suzuki-32-recording.avi
25581763484	SMP	1	877.73	654.72	00:02:27:21		Saccade	suzuki-32-recording.avi
25581797046	SMP	1	892.36	650.70	00:02:27:22		Saccade	suzuki-32-recording.avi
25581829945	SMP	1	897.07	650.35	00:02:27:23		Fixation	suzuki-32-recording.avi
25581863101	SMP	1	896.99	649.94	00:02:28:00		Fixation	suzuki-32-recording.avi
25581896496	SMP	1	894.42	648.91	00:02:28:00		Fixation	suzuki-32-recording.avi
25581929702	SMP	1	898.87	650.92	00:02:28:01		Fixation	suzuki-32-recording.avi
25581963514	SMP	1	897.65	648.09	00:02:28:03		Fixation	suzuki-32-recording.avi
25582029346	SMP	1	896.33	647.99	00:02:28:04		Fixation	suzuki-32-recording.avi
25582062586	SMP	1	896.44	647.28	00:02:28:05		Fixation	suzuki-32-recording.avi
25582113031	SMP	1	896.62	647.34	00:02:28:06		Fixation	suzuki-32-recording.avi
25582132695	SMP	1	898.78	647.05	00:02:28:06		Fixation	suzuki-32-recording.avi
25582162547	SMP	1	899.74	644.62	00:02:28:07		Fixation	suzuki-32-recording.avi
25582196353	SMP	1	898.23	649.12	00:02:28:08		Fixation	suzuki-32-recording.avi
25582235417	SMP	1	899.94	645.97	00:02:28:09		Fixation	suzuki-32-recording.avi
25582265080	SMP	1	898.95	645.72	00:02:28:09		Fixation	suzuki-32-recording.avi
25582295734	SMP	1	900.48	647.58	00:02:28:10		Fixation	suzuki-32-recording.avi
25582328801	SMP	1	864.92	656.60	00:02:28:11		Saccade	suzuki-32-recording.avi
25582365716	SMP	1	771.14	696.47	00:02:28:12		Saccade	suzuki-32-recording.avi
25582429070	SMP	1	778.75	690.34	00:02:28:13		Fixation	suzuki-32-recording.avi
25582461954	SMP	1	779.08	688.03	00:02:28:14		Fixation	suzuki-32-recording.avi
25582495331	SMP	1	771.95	693.68	00:02:28:15		Fixation	suzuki-32-recording.avi
25582529191	SMP	1	767.40	696.92	00:02:28:16		Fixation	suzuki-32-recording.avi
25582562116	SMP	1	768.70	696.09	00:02:28:16		Fixation	suzuki-32-recording.avi
25582595008	SMP	1	769.73	693.50	00:02:28:17		Fixation	suzuki-32-recording.avi
25582628896	SMP	1	769.81	693.93	00:02:28:18		Fixation	suzuki-32-recording.avi
25582661762	SMP	1	769.47	693.59	00:02:28:19		Fixation	suzuki-32-recording.avi
25582695312	SMP	1	770.11	690.46	00:02:28:20		Saccade	suzuki-32-recording.avi
25582729013	SMP	1	784.34	685.05	00:02:28:20		Saccade	suzuki-32-recording.avi
25582761447	SMP	1	794.27	682.55	00:02:28:21		Fixation	suzuki-32-recording.avi
25582795558	SMP	1	795.30	683.36	00:02:28:22		Fixation	suzuki-32-recording.avi
25582828342	SMP	1	792.25	683.32	00:02:28:23		Fixation	suzuki-32-recording.avi
25582861438	SMP	1	792.03	683.89	00:02:29:00		Fixation	suzuki-32-recording.avi
25582894890	SMP	1	794.00	684.31	00:02:29:01		Fixation	suzuki-32-recording.avi
25582929164	SMP	1	795.27	680.29	00:02:29:02		Fixation	suzuki-32-recording.avi
25582961755	SMP	1	792.33	681.02	00:02:29:02		Fixation	suzuki-32-recording.avi
25582994547	SMP	1	793.36	681.10	00:02:29:03		Fixation	suzuki-32-recording.avi
25583027645	SMP	1	791.38	683.11	00:02:29:03		Fixation	suzuki-32-recording.avi
25583061056	SMP	1	791.05	682.76	00:02:29:05		Saccade	suzuki-32-recording.avi
25583094278	SMP	1	813.61	680.41	00:02:29:05		Saccade	suzuki-32-recording.avi
25583127655	SMP	1	813.23	684.89	00:02:29:06		Fixation	suzuki-32-recording.avi
25583161339	SMP	1	813.55	683.73	00:02:29:07		Fixation	suzuki-32-recording.avi
25583194126	SMP	1	812.58	683.68	00:02:29:08		Fixation	suzuki-32-recording.avi
25583227298	SMP	1	814.75	684.38	00:02:29:08		Fixation	suzuki-32-recording.avi
25583260575	SMP	1	811.45	685.59	00:02:29:09		Fixation	suzuki-32-recording.avi
25583294917	SMP	1	811.84	687.18	00:02:29:10		Fixation	suzuki-32-recording.avi
25583327178	SMP	1	811.51	685.13	00:02:29:11		Fixation	suzuki-32-recording.avi
25583360529	SMP	1	811.45	685.39	00:02:29:12		Fixation	suzuki-32-recording.avi
25583393744	SMP	1	810.24	684.11	00:02:29:12		Fixation	suzuki-32-recording.avi
25583428175	SMP	1	812.27	685.50	00:02:29:13		Saccade	suzuki-32-recording.avi
25583460283	SMP	1	830.63	681.91	00:02:29:14		Saccade	suzuki-32-recording.avi
25583495213	SMP	1	829.74	680.61	00:02:29:15		Fixation	suzuki-32-recording.avi
25583526787	SMP	1	829.73	681.69	00:02:29:16		Fixation	suzuki-32-recording.avi
25583560303	SMP	1	830.60	678.88	00:02:29:16		Fixation	suzuki-32-recording.avi
25583593373	SMP	1	829.40	678.43	00:02:29:17		Fixation	suzuki-32-recording.avi
25583626957	SMP	1	829.40	679.83	00:02:29:18		Saccade	suzuki-32-recording.avi
25583659993	SMP	1	855.59	673.47	00:02:29:19		Saccade	suzuki-32-recording.avi
25583693642	SMP	1	852.65	673.93	00:02:29:20		Fixation	suzuki-32-recording.avi
25583726287	SMP	1	853.60	673.38	00:02:29:21		Fixation	suzuki-32-recording.avi
25583759833	SMP	1	851.43	674.04	00:02:29:21		Fixation	suzuki-32-recording.avi
25583793052	SMP	1	853.76	674.63	00:02:29:22		Fixation	suzuki-32-recording.avi
25583826308	SMP	1	853.11	675.46	00:02:29:23		Fixation	suzuki-32-recording.avi
25583859410	SMP	1	851.77	674.93	00:02:30:00		Fixation	suzuki-32-recording.avi
25583892793	SMP	1	850.22	673.83	00:02:30:01		Fixation	suzuki-32-recording.avi
25583926274	SMP	1	844.74	673.64	00:02:30:01		Fixation	suzuki-32-recording.avi
25583960526	SMP	1	843.87	673.67	00:02:30:02		Fixation	suzuki-32-recording.avi
25583992619	SMP	1	842.38	674.97	00:02:30:03		Fixation	suzuki-32-recording.avi
25584025926	SMP	1	844.31	674.77	00:02:30:04		Fixation	suzuki-32-recording.avi
25584059371	SMP	1	844.95	675.92	00:02:30:04		Fixation	suzuki-32-recording.avi
25584092460	SMP	1	842.77	676.03	00:02:30:05		Fixation	suzuki-32-recording.avi
25584125992	SMP	1	843.26	674.91	00:02:30:06		Fixation	suzuki-32-recording.avi
25584161299	SMP	1	842.56	675.89	00:02:30:06		Fixation	suzuki-32-recording.avi
25584194833	SMP	1	843.37	675.41	00:02:30:07		Fixation	suzuki-32-recording.avi
25584226302	SMP	1	843.36	676.22	00:02:30:08		Fixation	suzuki-32-recording.avi
25584259410	SMP	1	844.26	677.97	00:02:30:09		Fixation	suzuki-32-recording.avi
25584295608	SMP	1	848.81	679.20	00:02:30:10		Saccade	suzuki-32-recording.avi
25584358651	SMP	1	872.39	676.81	00:02:30:12		Saccade	suzuki-32-recording.avi
25584392086	SMP	1	871.32	677.10	00:02:30:12		Fixation	suzuki-32-recording.avi
25584425503	SMP	1	869.96	676.33	00:02:30:13		Fixation	suzuki-32-recording.avi
25584459211	SMP	1	871.31	677.49	00:02:30:14		Fixation	suzuki-32-recording.avi
25584492001	SMP	1	870.56	675.82	00:02:30:15		Fixation	suzuki-32-recording.avi
25584525181	SMP	1	870.54	676.88	00:02:30:16		Fixation	suzuki-32-recording.avi
25584558943	SMP	1	868.57	676.50	00:02:30:17		Saccade	suzuki-32-recording.avi
25584591851	SMP	1	882.39	674.28	00:02:30:17		Saccade	suzuki-32-recording.avi
25584624700	SMP	1	881.81	674.02	00:02:30:18		Fixation	suzuki-32-recording.avi
25584658467	SMP	1	881.80	676.14	00:02:30:19		Fixation	suzuki-32-recording.avi
25584691498	SMP	1	882.66	675.12	00:02:30:20		Saccade	suzuki-32-recording.avi
25584725468	SMP	1	902.07	669.16	00:02:30:20		Saccade	suzuki-32-recording.avi
25584758064	SMP	1	902.22	669.37	00:02:30:21		Fixation	suzuki-32-recording.avi
25584791317	SMP	1	903.13	668.65	00:02:30:22		Fixation	suzuki-32-recording.avi
25584824821	SMP	1	903.06	668.41	00:02:30:23		Fixation	suzuki-32-recording.avi
25584858288	SMP	1	903.31	667.41	00:02:31:00		Fixation	suzuki-32-recording.avi
25584891448	SMP	1	901.27	669.49	00:02:31:00		Fixation	suzuki-32-recording.avi
25584924426	SMP	1	904.01	669.32	00:02:31:01		Fixation	suzuki-32-recording.avi
25584957887	SMP	1	904.12	669.62	00:02:31:02		Fixation	suzuki-32-recording.avi
25584990838	SMP	1	903.34	670.43	00:02:31:02		Fixation	suzuki-32-recording.avi
25585024404	SMP	1	900.89	669.69	00:02:31:03		Fixation	suzuki-32-recording.avi
25585059703	SMP	1	900.83	671.82	00:02:31:04		Fixation	suzuki-32-recording.avi
25585092869	SMP	1	900.75	671.76	00:02:31:05		Fixation	suzuki-32-recording.avi
25585126977	SMP	1	900.18	671.20	00:02:31:06		Fixation	suzuki-32-recording.avi
25585161223	SMP	1	901.49	670.88	00:02:31:07		Fixation	suzuki-32-recording.avi
25585224033	SMP	1	886.94	673.39	00:02:31:08		Saccade	suzuki-32-recording.avi
25585257213	SMP	1	769.89	712.51	00:02:31:09		Saccade	suzuki-32-recording.avi
25585290407	SMP	1	774.69	710.50	00:02:31:10		Fixation	suzuki-32-recording.avi
25585324674	SMP	1	776.07	712.27	00:02:31:11		Fixation	suzuki-32-recording.avi
25585358170	SMP	1	784.82	710.50	00:02:31:12		Fixation	suzuki-32-recording.avi
25585390743	SMP	1	785.34	709.96	00:02:31:12		Fixation	suzuki-32-recording.avi
25585423611	SMP	1	787.65	707.39	00:02:31:13		Fixation	suzuki-32-recording.avi
25585456675	SMP	1	785.78	708.04	00:02:31:14		Fixation	suzuki-32-recording.avi
25585490912	SMP	1	787.09	708.55	00:02:31:15		Fixation	suzuki-32-recording.avi
25585523459	SMP	1	787.03	711.40	00:02:31:16		Saccade	suzuki-32-recording.avi
25585556674	SMP	1	804.40	706.43	00:02:31:16		Saccade	suzuki-32-recording.avi
25585590625	SMP	1	805.31	706.21	00:02:31:17		Fixation	suzuki-32-recording.avi
25585623505	SMP	1	805.21	706.72	00:02:31:18		Fixation	suzuki-32-recording.avi
25585656951	SMP	1	804.25	707.21	00:02:31:19		Fixation	suzuki-32-recording.avi
25585691712	SMP	1	804.56	707.07	00:02:31:20		Fixation	suzuki-32-recording.avi
25585723245	SMP	1	810.28	706.31	00:02:31:20		Fixation	suzuki-32-recording.avi
25585756230	SMP	1	814.32	705.87	00:02:31:21		Fixation	suzuki-32-recording.avi
25585789552	SMP	1	815.39	702.88	00:02:31:22		Saccade	suzuki-32-recording.avi
25585823459	SMP	1	821.49	698.09	00:02:31:23		Saccade	suzuki-32-recording.avi
25585889989	SMP	1	831.12	695.53	00:02:32:00		Fixation	suzuki-32-recording.avi
25585923475	SMP	1	831.88	697.10	00:02:32:01		Fixation	suzuki-32-recording.avi
25585957271	SMP	1	833.35	694.69	00:02:32:02		Fixation	suzuki-32-recording.avi
25585989150	SMP	1	832.38	695.35	00:02:32:03		Fixation	suzuki-32-recording.avi
25586022434	SMP	1	829.91	695.70	00:02:32:03		Fixation	suzuki-32-recording.avi
25586056224	SMP	1	839.60	691.89	00:02:32:04		Saccade	suzuki-32-recording.avi
25586089273	SMP	1	851.33	689.67	00:02:32:05		Saccade	suzuki-32-recording.avi
25586123780	SMP	1	851.27	689.91	00:02:32:06		Fixation	suzuki-32-recording.avi
25586155706	SMP	1	852.57	690.61	00:02:32:07		Fixation	suzuki-32-recording.avi
25586188810	SMP	1	852.47	690.26	00:02:32:08		Fixation	suzuki-32-recording.avi
25586222408	SMP	1	853.51	687.47	00:02:32:09		Saccade	suzuki-32-recording.avi
25586256332	SMP	1	858.56	686.51	00:02:32:09		Saccade	suzuki-32-recording.avi
25586288528	SMP	1	776.01	713.00	00:02:32:10		Saccade	suzuki-32-recording.avi
25586322529	SMP	1	764.65	724.45	00:02:32:11		Fixation	suzuki-32-recording.avi
25586355556	SMP	1	765.56	720.61	00:02:32:11		Fixation	suzuki-32-recording.avi
25586388431	SMP	1	765.52	719.08	00:02:32:12		Fixation	suzuki-32-recording.avi
25586421870	SMP	1	765.39	715.05	00:02:32:13		Saccade	suzuki-32-recording.avi
25586456338	SMP	1	769.90	704.40	00:02:32:14		Saccade	suzuki-32-recording.avi
25586488913	SMP	1	771.51	703.43	00:02:32:15		Fixation	suzuki-32-recording.avi
25586521807	SMP	1	772.01	700.24	00:02:32:16		Fixation	suzuki-32-recording.avi
25586555433	SMP	1	772.40	699.98	00:02:32:16		Fixation	suzuki-32-recording.avi
25586588144	SMP	1	772.29	701.07	00:02:32:17		Fixation	suzuki-32-recording.avi
25586621492	SMP	1	773.96	698.56	00:02:32:18		Fixation	suzuki-32-recording.avi
25586655313	SMP	1	775.15	697.59	00:02:32:19		Fixation	suzuki-32-recording.avi
25586688595	SMP	1	774.51	697.10	00:02:32:19		Saccade	suzuki-32-recording.avi
25586721001	SMP	1	789.78	711.37	00:02:32:20		Saccade	suzuki-32-recording.avi
25586754644	SMP	1	788.25	712.19	00:02:32:21		Fixation	suzuki-32-recording.avi
25586787838	SMP	1	789.52	714.01	00:02:32:22		Fixation	suzuki-32-recording.avi
25586821537	SMP	1	787.16	712.39	00:02:32:23		Fixation	suzuki-32-recording.avi
25586854359	SMP	1	786.70	714.09	00:02:32:23		Fixation	suzuki-32-recording.avi
25586887613	SMP	1	787.18	713.86	00:02:33:00		Fixation	suzuki-32-recording.avi
25586921863	SMP	1	787.26	709.97	00:02:33:01		Saccade	suzuki-32-recording.avi
25586954876	SMP	1	793.77	708.56	00:02:33:02		Saccade	suzuki-32-recording.avi
25586987416	SMP	1	799.96	706.03	00:02:33:03		Saccade	suzuki-32-recording.avi
25587020680	SMP	1	799.51	706.67	00:02:33:04		Fixation	suzuki-32-recording.avi
25587054560	SMP	1	798.25	706.27	00:02:33:04		Fixation	suzuki-32-recording.avi
25587120778	SMP	1	799.15	706.98	00:02:33:06		Fixation	suzuki-32-recording.avi
25587154010	SMP	1	799.61	706.31	00:02:33:07		Fixation	suzuki-32-recording.avi
25587187283	SMP	1	799.07	706.30	00:02:33:08		Fixation	suzuki-32-recording.avi
25587220824	SMP	1	802.55	703.94	00:02:33:08		Fixation	suzuki-32-recording.avi
25587253738	SMP	1	803.81	705.28	00:02:33:09		Fixation	suzuki-32-recording.avi
25587287035	SMP	1	797.57	706.90	00:02:33:10		Fixation	suzuki-32-recording.avi
25587320224	SMP	1	796.31	707.22	00:02:33:11		Fixation	suzuki-32-recording.avi
25587353615	SMP	1	795.23	706.48	00:02:33:11		Fixation	suzuki-32-recording.avi
25587387239	SMP	1	797.63	710.02	00:02:33:12		Fixation	suzuki-32-recording.avi
25587420062	SMP	1	799.62	707.83	00:02:33:13		Fixation	suzuki-32-recording.avi
25587453260	SMP	1	799.60	711.58	00:02:33:14		Fixation	suzuki-32-recording.avi
25587486696	SMP	1	800.39	708.28	00:02:33:15		Fixation	suzuki-32-recording.avi
25587519958	SMP	1	801.45	705.08	00:02:33:15		Fixation	suzuki-32-recording.avi
25587553605	SMP	1	799.62	701.93	00:02:33:16		Saccade	suzuki-32-recording.avi
25587586469	SMP	1	790.75	702.18	00:02:33:17		Saccade	suzuki-32-recording.avi
25587619785	SMP	1	789.91	698.83	00:02:33:18		Fixation	suzuki-32-recording.avi
25587652828	SMP	1	788.65	699.49	00:02:33:19		Fixation	suzuki-32-recording.avi
25587686068	SMP	1	780.74	702.63	00:02:33:19		Fixation	suzuki-32-recording.avi
25587719738	SMP	1	779.53	702.08	00:02:33:20		Fixation	suzuki-32-recording.avi
25587753707	SMP	1	779.97	703.40	00:02:33:21		Fixation	suzuki-32-recording.avi
25587787143	SMP	1	779.36	703.13	00:02:33:22		Fixation	suzuki-32-recording.avi
25587819783	SMP	1	780.61	702.08	00:02:33:23		Fixation	suzuki-32-recording.avi
25587852891	SMP	1	779.47	701.65	00:02:34:00		Blink	suzuki-32-recording.avi
25587886302	SMP	1	780.58	704.14	00:02:34:00		Blink	suzuki-32-recording.avi
25587919198	SMP	1	779.41	706.26	00:02:34:01		Blink	suzuki-32-recording.avi
25587952376	SMP	1	778.65	710.43	00:02:34:02		Blink	suzuki-32-recording.avi
25587986636	SMP	1	771.78	760.89	00:02:34:03		Blink	suzuki-32-recording.avi
25588019470	SMP	1	779.53	763.11	00:02:34:03		Blink	suzuki-32-recording.avi
25588052137	SMP	1	790.56	705.28	00:02:34:04		Blink	suzuki-32-recording.avi
25588086644	SMP	1	802.46	686.79	00:02:34:05		Blink	suzuki-32-recording.avi
25588119066	SMP	1	796.29	691.67	00:02:34:06		Blink	suzuki-32-recording.avi
25588152253	SMP	1	793.58	692.44	00:02:34:06		Blink	suzuki-32-recording.avi
25588186004	SMP	1	793.52	694.67	00:02:34:07		Fixation	suzuki-32-recording.avi
25588218686	SMP	1	793.60	696.26	00:02:34:08		Fixation	suzuki-32-recording.avi
25588252306	SMP	1	795.05	697.45	00:02:34:09		Fixation	suzuki-32-recording.avi
25588285223	SMP	1	795.84	697.78	00:02:34:10		Saccade	suzuki-32-recording.avi
25588318614	SMP	1	816.44	695.60	00:02:34:10		Saccade	suzuki-32-recording.avi
25588351597	SMP	1	814.34	693.68	00:02:34:11		Fixation	suzuki-32-recording.avi
25588385156	SMP	1	813.92	693.52	00:02:34:12		Fixation	suzuki-32-recording.avi
25588418355	SMP	1	813.88	694.62	00:02:34:13		Fixation	suzuki-32-recording.avi
25588452185	SMP	1	813.69	693.63	00:02:34:14		Saccade	suzuki-32-recording.avi
25588485369	SMP	1	807.38	691.80	00:02:34:14		Saccade	suzuki-32-recording.avi
25588518230	SMP	1	805.36	692.06	00:02:34:15		Fixation	suzuki-32-recording.avi
25588552176	SMP	1	803.39	688.80	00:02:34:16		Fixation	suzuki-32-recording.avi
25588584843	SMP	1	799.14	690.08	00:02:34:17		Saccade	suzuki-32-recording.avi
25588617930	SMP	1	819.42	685.53	00:02:34:18		Saccade	suzuki-32-recording.avi
25588651521	SMP	1	819.25	686.81	00:02:34:19		Fixation	suzuki-32-recording.avi
25588684502	SMP	1	818.27	688.28	00:02:34:20		Fixation	suzuki-32-recording.avi
25588718822	SMP	1	818.60	685.62	00:02:34:20		Fixation	suzuki-32-recording.avi
25588784144	SMP	1	815.38	686.42	00:02:34:22		Fixation	suzuki-32-recording.avi
25588818101	SMP	1	815.06	687.92	00:02:34:23		Fixation	suzuki-32-recording.avi
25588850867	SMP	1	815.96	687.22	00:02:34:23		Fixation	suzuki-32-recording.avi
25588884240	SMP	1	815.14	688.61	00:02:35:00		Saccade	suzuki-32-recording.avi
25588917635	SMP	1	807.44	691.50	00:02:35:01		Saccade	suzuki-32-recording.avi
25588952690	SMP	1	807.96	692.99	00:02:35:02		Fixation	suzuki-32-recording.avi
25588984379	SMP	1	809.84	689.76	00:02:35:03		Fixation	suzuki-32-recording.avi
25589017565	SMP	1	809.57	687.08	00:02:35:03		Saccade	suzuki-32-recording.avi
25589050923	SMP	1	830.68	681.40	00:02:35:04		Saccade	suzuki-32-recording.avi
25589083734	SMP	1	827.79	681.70	00:02:35:05		Fixation	suzuki-32-recording.avi
25589117182	SMP	1	828.30	680.36	00:02:35:06		Fixation	suzuki-32-recording.avi
25589150369	SMP	1	830.28	677.52	00:02:35:06		Fixation	suzuki-32-recording.avi
25589183735	SMP	1	832.79	677.63	00:02:35:07		Fixation	suzuki-32-recording.avi
25589217201	SMP	1	833.46	678.21	00:02:35:08		Fixation	suzuki-32-recording.avi
25589250203	SMP	1	832.89	677.08	00:02:35:09		Fixation	suzuki-32-recording.avi
25589283527	SMP	1	835.13	674.86	00:02:35:10		Fixation	suzuki-32-recording.avi
25589316948	SMP	1	835.62	675.98	00:02:35:10		Saccade	suzuki-32-recording.avi
25589350347	SMP	1	777.55	703.63	00:02:35:11		Saccade	suzuki-32-recording.avi
25589383220	SMP	1	776.34	708.61	00:02:35:12		Saccade	suzuki-32-recording.avi
25589417257	SMP	1	777.43	705.57	00:02:35:13		Fixation	suzuki-32-recording.avi
25589449977	SMP	1	777.39	705.38	00:02:35:14		Fixation	suzuki-32-recording.avi
25589483134	SMP	1	776.43	704.65	00:02:35:15		Fixation	suzuki-32-recording.avi
25589517484	SMP	1	775.73	704.25	00:02:35:16		Saccade	suzuki-32-recording.avi
25589549774	SMP	1	768.98	699.84	00:02:35:16		Saccade	suzuki-32-recording.avi
25589583312	SMP	1	770.32	696.77	00:02:35:17		Fixation	suzuki-32-recording.avi
25589616239	SMP	1	769.28	697.39	00:02:35:18		Fixation	suzuki-32-recording.avi
25589649507	SMP	1	768.93	696.02	00:02:35:19		Fixation	suzuki-32-recording.avi
25589682811	SMP	1	770.21	698.05	00:02:35:19		Fixation	suzuki-32-recording.avi
25589716522	SMP	1	768.67	697.02	00:02:35:20		Fixation	suzuki-32-recording.avi
25589749399	SMP	1	770.23	696.78	00:02:35:21		Fixation	suzuki-32-recording.avi
25589782662	SMP	1	770.06	695.25	00:02:35:22		Fixation	suzuki-32-recording.avi
25589815715	SMP	1	769.66	693.97	00:02:35:22		Fixation	suzuki-32-recording.avi
25589849118	SMP	1	770.65	692.97	00:02:35:23		Saccade	suzuki-32-recording.avi
25589884043	SMP	1	796.09	687.75	00:02:36:00		Saccade	suzuki-32-recording.avi
25589916308	SMP	1	795.78	685.60	00:02:36:01		Fixation	suzuki-32-recording.avi
25589949882	SMP	1	796.53	683.10	00:02:36:02		Fixation	suzuki-32-recording.avi
25589982938	SMP	1	797.15	681.34	00:02:36:02		Fixation	suzuki-32-recording.avi
25590015283	SMP	1	799.94	680.94	00:02:36:03		Fixation	suzuki-32-recording.avi
25590048735	SMP	1	797.98	681.70	00:02:36:04		Fixation	suzuki-32-recording.avi
25590082183	SMP	1	799.18	678.37	00:02:36:05		Saccade	suzuki-32-recording.avi
25590115535	SMP	1	797.24	683.01	00:02:36:06		Saccade	suzuki-32-recording.avi
25590149095	SMP	1	790.67	691.12	00:02:36:06		Saccade	suzuki-32-recording.avi
25590182514	SMP	1	793.98	689.24	00:02:36:07		Fixation	suzuki-32-recording.avi
25590215600	SMP	1	790.40	690.71	00:02:36:08		Fixation	suzuki-32-recording.avi
25590249160	SMP	1	790.94	693.07	00:02:36:09		Fixation	suzuki-32-recording.avi
25590281855	SMP	1	792.67	689.79	00:02:36:10		Fixation	suzuki-32-recording.avi
25590314872	SMP	1	792.38	689.51	00:02:36:11		Fixation	suzuki-32-recording.avi
25590348310	SMP	1	791.56	690.01	00:02:36:12		Saccade	suzuki-32-recording.avi
25590414824	SMP	1	805.56	690.62	00:02:36:13		Saccade	suzuki-32-recording.avi
25590448697	SMP	1	806.35	689.14	00:02:36:14		Fixation	suzuki-32-recording.avi
25590483761	SMP	1	806.55	688.59	00:02:36:15		Fixation	suzuki-32-recording.avi
25590515656	SMP	1	804.80	687.57	00:02:36:15		Fixation	suzuki-32-recording.avi
25590547977	SMP	1	803.82	687.79	00:02:36:16		Fixation	suzuki-32-recording.avi
25590581768	SMP	1	805.32	690.12	00:02:36:17		Fixation	suzuki-32-recording.avi
25590614494	SMP	1	804.50	685.64	00:02:36:18		Saccade	suzuki-32-recording.avi
25590647639	SMP	1	810.97	685.25	00:02:36:18		Saccade	suzuki-32-recording.avi
25590680997	SMP	1	822.33	683.60	00:02:36:19		Saccade	suzuki-32-recording.avi
25590715174	SMP	1	821.12	683.58	00:02:36:20		Fixation	suzuki-32-recording.avi
25590747477	SMP	1	820.84	685.82	00:02:36:20		Fixation	suzuki-32-recording.avi
25590780652	SMP	1	822.34	682.97	00:02:36:22		Fixation	suzuki-32-recording.avi
25590815431	SMP	1	820.63	684.92	00:02:36:23		Fixation	suzuki-32-recording.avi
25590848637	SMP	1	817.86	684.00	00:02:36:23		Fixation	suzuki-32-recording.avi
25590880999	SMP	1	819.14	683.71	00:02:37:00		Fixation	suzuki-32-recording.avi
25590913966	SMP	1	819.44	682.60	00:02:37:01		Saccade	suzuki-32-recording.avi
25590947524	SMP	1	840.39	681.91	00:02:37:02		Saccade	suzuki-32-recording.avi
25590980763	SMP	1	839.60	680.24	00:02:37:02		Fixation	suzuki-32-recording.avi
25591014149	SMP	1	838.91	680.55	00:02:37:03		Fixation	suzuki-32-recording.avi
25591047846	SMP	1	837.75	680.43	00:02:37:04		Fixation	suzuki-32-recording.avi
25591080638	SMP	1	837.95	679.96	00:02:37:05		Fixation	suzuki-32-recording.avi
25591113539	SMP	1	837.75	680.48	00:02:37:05		Fixation	suzuki-32-recording.avi
25591147096	SMP	1	839.17	679.98	00:02:37:07		Saccade	suzuki-32-recording.avi
25591181766	SMP	1	839.61	679.05	00:02:37:08		Saccade	suzuki-32-recording.avi
25591216118	SMP	1	853.83	671.61	00:02:37:08		Saccade	suzuki-32-recording.avi
25591280352	SMP	1	854.02	671.43	00:02:37:10		Fixation	suzuki-32-recording.avi
25591314609	SMP	1	854.56	671.14	00:02:37:11		Fixation	suzuki-32-recording.avi
25591346679	SMP	1	855.65	670.63	00:02:37:11		Fixation	suzuki-32-recording.avi
25591384359	SMP	1	856.53	671.39	00:02:37:12		Fixation	suzuki-32-recording.avi
25591413593	SMP	1	853.40	671.73	00:02:37:13		Fixation	suzuki-32-recording.avi
25591446287	SMP	1	853.85	671.99	00:02:37:14		Fixation	suzuki-32-recording.avi
25591479849	SMP	1	852.60	672.24	00:02:37:14		Fixation	suzuki-32-recording.avi
25591512952	SMP	1	853.13	672.25	00:02:37:15		Fixation	suzuki-32-recording.avi
25591546110	SMP	1	857.79	672.91	00:02:37:16		Fixation	suzuki-32-recording.avi
25591579578	SMP	1	858.66	675.53	00:02:37:17		Fixation	suzuki-32-recording.avi
25591612605	SMP	1	858.31	672.89	00:02:37:18		Fixation	suzuki-32-recording.avi
25591646455	SMP	1	858.80	673.66	00:02:37:18		Fixation	suzuki-32-recording.avi
25591679324	SMP	1	857.94	675.15	00:02:37:19		Saccade	suzuki-32-recording.avi
25591713107	SMP	1	828.67	682.76	00:02:37:20		Saccade	suzuki-32-recording.avi
25591746312	SMP	1	817.52	691.07	00:02:37:21		Fixation	suzuki-32-recording.avi
25591779490	SMP	1	817.18	691.32	00:02:37:22		Fixation	suzuki-32-recording.avi
25591812556	SMP	1	820.65	690.05	00:02:37:22		Fixation	suzuki-32-recording.avi
25591846467	SMP	1	816.33	692.59	00:02:37:23		Blink	suzuki-32-recording.avi
