## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-34-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10713
## Reversed:	none
## [Run]
## Subject:	suzuki (10)
## Description:	Run11
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
26292193526	SMP	1	156.68	748.96	00:05:29:08		Saccade	suzuki-34-recording.avi
26292226115	SMP	1	181.78	736.66	00:05:29:09		Saccade	suzuki-34-recording.avi
26292259780	SMP	1	180.99	734.47	00:05:29:10		Fixation	suzuki-34-recording.avi
26292292878	SMP	1	179.83	734.03	00:05:29:11		Fixation	suzuki-34-recording.avi
26292326144	SMP	1	179.39	733.45	00:05:29:12		Fixation	suzuki-34-recording.avi
26292359769	SMP	1	178.67	731.91	00:05:29:12		Fixation	suzuki-34-recording.avi
26292392322	SMP	1	176.47	731.36	00:05:29:13		Saccade	suzuki-34-recording.avi
26292426807	SMP	1	175.77	732.80	00:05:29:14		Saccade	suzuki-34-recording.avi
26292466075	SMP	1	140.21	738.96	00:05:29:15		Saccade	suzuki-34-recording.avi
26292494203	SMP	1	141.51	740.75	00:05:29:16		Fixation	suzuki-34-recording.avi
26292526329	SMP	1	141.17	740.01	00:05:29:17		Fixation	suzuki-34-recording.avi
26292561439	SMP	1	139.73	739.73	00:05:29:17		Fixation	suzuki-34-recording.avi
26292592377	SMP	1	140.01	738.19	00:05:29:18		Fixation	suzuki-34-recording.avi
26292625562	SMP	1	174.23	731.10	00:05:29:19		Saccade	suzuki-34-recording.avi
26292658659	SMP	1	217.69	724.21	00:05:29:20		Saccade	suzuki-34-recording.avi
26292691910	SMP	1	215.76	725.54	00:05:29:20		Fixation	suzuki-34-recording.avi
26292725062	SMP	1	215.04	722.41	00:05:29:20		Fixation	suzuki-34-recording.avi
26292758663	SMP	1	213.03	722.59	00:05:29:22		Fixation	suzuki-34-recording.avi
26292793965	SMP	1	214.36	724.36	00:05:29:23		Fixation	suzuki-34-recording.avi
26292827794	SMP	1	213.17	723.80	00:05:30:00		Fixation	suzuki-34-recording.avi
26292858547	SMP	1	211.55	722.77	00:05:30:00		Fixation	suzuki-34-recording.avi
26292891863	SMP	1	209.20	725.35	00:05:30:01		Fixation	suzuki-34-recording.avi
26292925093	SMP	1	208.78	724.83	00:05:30:02		Fixation	suzuki-34-recording.avi
26292958548	SMP	1	210.58	720.60	00:05:30:03		Fixation	suzuki-34-recording.avi
26292991820	SMP	1	208.70	723.32	00:05:30:04		Fixation	suzuki-34-recording.avi
26293025562	SMP	1	206.82	721.13	00:05:30:04		Fixation	suzuki-34-recording.avi
26293057974	SMP	1	207.24	723.59	00:05:30:05		Fixation	suzuki-34-recording.avi
26293091667	SMP	1	206.62	724.65	00:05:30:06		Saccade	suzuki-34-recording.avi
26293124783	SMP	1	179.94	731.09	00:05:30:07		Saccade	suzuki-34-recording.avi
26293158275	SMP	1	179.97	730.33	00:05:30:08		Fixation	suzuki-34-recording.avi
26293191153	SMP	1	179.32	729.02	00:05:30:09		Fixation	suzuki-34-recording.avi
26293224310	SMP	1	179.28	731.04	00:05:30:09		Fixation	suzuki-34-recording.avi
26293257581	SMP	1	178.40	728.70	00:05:30:10		Fixation	suzuki-34-recording.avi
26293291089	SMP	1	202.13	723.09	00:05:30:11		Saccade	suzuki-34-recording.avi
26293324193	SMP	1	233.22	703.02	00:05:30:12		Saccade	suzuki-34-recording.avi
26293357849	SMP	1	223.95	707.13	00:05:30:12		Fixation	suzuki-34-recording.avi
26293390715	SMP	1	227.42	710.63	00:05:30:13		Fixation	suzuki-34-recording.avi
26293424219	SMP	1	225.00	713.62	00:05:30:14		Fixation	suzuki-34-recording.avi
26293457573	SMP	1	221.87	719.49	00:05:30:15		Blink	suzuki-34-recording.avi
26293490539	SMP	1	219.37	723.44	00:05:30:16		Blink	suzuki-34-recording.avi
26293524058	SMP	1	285.22	692.39	00:05:30:16		Blink	suzuki-34-recording.avi
26293556927	SMP	1	598.26	676.94	00:05:30:16		Blink	suzuki-34-recording.avi
26293590807	SMP	1	669.85	227.88	00:05:30:18		Blink	suzuki-34-recording.avi
26293623617	SMP	1	854.95	612.39	00:05:30:19		Blink	suzuki-34-recording.avi
26293657709	SMP	1	835.78	618.52	00:05:30:20		Blink	suzuki-34-recording.avi
26293690646	SMP	1	826.59	622.18	00:05:30:20		Blink	suzuki-34-recording.avi
26293723772	SMP	1	815.80	625.95	00:05:30:21		Blink	suzuki-34-recording.avi
26293757400	SMP	1	804.88	628.44	00:05:30:22		Fixation	suzuki-34-recording.avi
26293790249	SMP	1	794.39	631.38	00:05:30:23		Fixation	suzuki-34-recording.avi
26293823257	SMP	1	783.36	632.82	00:05:31:00		Saccade	suzuki-34-recording.avi
26293856417	SMP	1	796.52	657.91	00:05:31:00		Saccade	suzuki-34-recording.avi
26293890669	SMP	1	782.45	659.88	00:05:31:01		Saccade	suzuki-34-recording.avi
26293922956	SMP	1	769.31	662.47	00:05:31:02		Fixation	suzuki-34-recording.avi
26293957050	SMP	1	761.13	666.75	00:05:31:03		Fixation	suzuki-34-recording.avi
26293990087	SMP	1	750.08	665.68	00:05:31:04		Fixation	suzuki-34-recording.avi
26294022946	SMP	1	736.80	669.57	00:05:31:05		Fixation	suzuki-34-recording.avi
26294056729	SMP	1	725.47	670.60	00:05:31:05		Fixation	suzuki-34-recording.avi
26294089342	SMP	1	731.37	671.16	00:05:31:06		Fixation	suzuki-34-recording.avi
26294122860	SMP	1	737.90	674.23	00:05:31:07		Fixation	suzuki-34-recording.avi
26294155994	SMP	1	728.98	674.40	00:05:31:08		Fixation	suzuki-34-recording.avi
26294189243	SMP	1	720.47	676.96	00:05:31:09		Fixation	suzuki-34-recording.avi
26294222614	SMP	1	716.30	677.26	00:05:31:09		Fixation	suzuki-34-recording.avi
26294255901	SMP	1	712.72	675.76	00:05:31:10		Fixation	suzuki-34-recording.avi
26294288991	SMP	1	721.17	671.81	00:05:31:11		Fixation	suzuki-34-recording.avi
26294322613	SMP	1	716.21	671.12	00:05:31:12		Fixation	suzuki-34-recording.avi
26294355469	SMP	1	713.32	671.64	00:05:31:12		Fixation	suzuki-34-recording.avi
26294388764	SMP	1	713.98	670.14	00:05:31:12		Fixation	suzuki-34-recording.avi
26294422360	SMP	1	713.15	668.38	00:05:31:14		Fixation	suzuki-34-recording.avi
26294461413	SMP	1	707.93	667.02	00:05:31:15		Fixation	suzuki-34-recording.avi
26294489455	SMP	1	706.50	665.82	00:05:31:15		Fixation	suzuki-34-recording.avi
26294525333	SMP	1	704.11	664.51	00:05:31:16		Fixation	suzuki-34-recording.avi
26294566162	SMP	1	702.48	666.99	00:05:31:18		Fixation	suzuki-34-recording.avi
26294594978	SMP	1	698.75	668.91	00:05:31:18		Saccade	suzuki-34-recording.avi
26294623767	SMP	1	719.71	665.57	00:05:31:19		Saccade	suzuki-34-recording.avi
26294659309	SMP	1	722.59	663.47	00:05:31:20		Saccade	suzuki-34-recording.avi
26294692151	SMP	1	717.98	664.54	00:05:31:20		Fixation	suzuki-34-recording.avi
26294722126	SMP	1	715.02	665.51	00:05:31:21		Fixation	suzuki-34-recording.avi
26294760517	SMP	1	712.08	666.84	00:05:31:22		Fixation	suzuki-34-recording.avi
26294801278	SMP	1	709.39	666.71	00:05:31:22		Fixation	suzuki-34-recording.avi
26294821440	SMP	1	707.25	665.57	00:05:31:23		Fixation	suzuki-34-recording.avi
26294862054	SMP	1	704.52	666.00	00:05:32:00		Fixation	suzuki-34-recording.avi
26294889257	SMP	1	718.33	663.34	00:05:32:01		Saccade	suzuki-34-recording.avi
26294921512	SMP	1	751.97	652.74	00:05:32:02		Saccade	suzuki-34-recording.avi
26294954945	SMP	1	749.07	654.65	00:05:32:03		Fixation	suzuki-34-recording.avi
26294987849	SMP	1	748.53	654.76	00:05:32:03		Fixation	suzuki-34-recording.avi
26295055623	SMP	1	747.42	658.70	00:05:32:05		Fixation	suzuki-34-recording.avi
26295087704	SMP	1	746.85	658.76	00:05:32:06		Fixation	suzuki-34-recording.avi
26295121192	SMP	1	747.44	657.88	00:05:32:07		Fixation	suzuki-34-recording.avi
26295154984	SMP	1	745.53	660.75	00:05:32:08		Fixation	suzuki-34-recording.avi
26295188767	SMP	1	744.48	659.57	00:05:32:08		Fixation	suzuki-34-recording.avi
26295220736	SMP	1	744.94	659.03	00:05:32:08		Saccade	suzuki-34-recording.avi
26295254110	SMP	1	694.09	683.43	00:05:32:10		Saccade	suzuki-34-recording.avi
26295287713	SMP	1	652.22	708.13	00:05:32:11		Fixation	suzuki-34-recording.avi
26295321482	SMP	1	651.86	705.15	00:05:32:11		Fixation	suzuki-34-recording.avi
26295353909	SMP	1	649.40	703.91	00:05:32:12		Fixation	suzuki-34-recording.avi
26295387373	SMP	1	647.85	702.90	00:05:32:13		Fixation	suzuki-34-recording.avi
26295420878	SMP	1	645.27	702.54	00:05:32:14		Fixation	suzuki-34-recording.avi
26295453784	SMP	1	644.16	700.64	00:05:32:15		Fixation	suzuki-34-recording.avi
26295487737	SMP	1	642.70	702.91	00:05:32:15		Fixation	suzuki-34-recording.avi
26295520567	SMP	1	640.20	701.15	00:05:32:16		Fixation	suzuki-34-recording.avi
26295553617	SMP	1	639.76	699.41	00:05:32:17		Fixation	suzuki-34-recording.avi
26295586980	SMP	1	642.00	702.07	00:05:32:18		Saccade	suzuki-34-recording.avi
26295620608	SMP	1	664.21	702.68	00:05:32:19		Saccade	suzuki-34-recording.avi
26295653418	SMP	1	662.91	701.27	00:05:32:19		Fixation	suzuki-34-recording.avi
26295719829	SMP	1	662.04	701.94	00:05:32:21		Fixation	suzuki-34-recording.avi
26295753231	SMP	1	662.00	704.04	00:05:32:22		Saccade	suzuki-34-recording.avi
26295786665	SMP	1	682.19	691.88	00:05:32:23		Saccade	suzuki-34-recording.avi
26295819814	SMP	1	685.09	691.92	00:05:33:00		Fixation	suzuki-34-recording.avi
26295853041	SMP	1	684.66	691.77	00:05:33:00		Fixation	suzuki-34-recording.avi
26295886468	SMP	1	683.01	692.50	00:05:33:01		Fixation	suzuki-34-recording.avi
26295919794	SMP	1	684.94	693.08	00:05:33:02		Fixation	suzuki-34-recording.avi
26295952944	SMP	1	685.25	691.42	00:05:33:03		Fixation	suzuki-34-recording.avi
26295986288	SMP	1	685.60	689.44	00:05:33:04		Fixation	suzuki-34-recording.avi
26296052587	SMP	1	685.47	691.35	00:05:33:04		Fixation	suzuki-34-recording.avi
26296086515	SMP	1	687.99	689.89	00:05:33:06		Saccade	suzuki-34-recording.avi
26296120101	SMP	1	697.63	687.91	00:05:33:07		Saccade	suzuki-34-recording.avi
26296154489	SMP	1	707.67	685.07	00:05:33:07		Saccade	suzuki-34-recording.avi
26296186203	SMP	1	707.32	684.69	00:05:33:08		Fixation	suzuki-34-recording.avi
26296219125	SMP	1	706.06	685.76	00:05:33:09		Fixation	suzuki-34-recording.avi
26296254615	SMP	1	705.64	685.20	00:05:33:10		Fixation	suzuki-34-recording.avi
26296285752	SMP	1	706.19	683.56	00:05:33:10		Fixation	suzuki-34-recording.avi
26296319049	SMP	1	705.50	682.68	00:05:33:11		Fixation	suzuki-34-recording.avi
26296352478	SMP	1	705.88	684.54	00:05:33:12		Fixation	suzuki-34-recording.avi
26296386630	SMP	1	705.44	686.28	00:05:33:13		Fixation	suzuki-34-recording.avi
26296419088	SMP	1	714.14	681.00	00:05:33:14		Saccade	suzuki-34-recording.avi
26296452202	SMP	1	734.55	671.86	00:05:33:15		Saccade	suzuki-34-recording.avi
26296485977	SMP	1	733.56	671.31	00:05:33:15		Fixation	suzuki-34-recording.avi
26296519883	SMP	1	733.57	672.57	00:05:33:16		Fixation	suzuki-34-recording.avi
26296551832	SMP	1	733.86	671.83	00:05:33:17		Fixation	suzuki-34-recording.avi
26296585077	SMP	1	733.16	671.36	00:05:33:18		Fixation	suzuki-34-recording.avi
26296618425	SMP	1	734.39	669.49	00:05:33:19		Saccade	suzuki-34-recording.avi
26296651760	SMP	1	700.63	686.02	00:05:33:20		Saccade	suzuki-34-recording.avi
26296685281	SMP	1	600.25	722.51	00:05:33:20		Saccade	suzuki-34-recording.avi
26296718219	SMP	1	603.32	719.94	00:05:33:21		Fixation	suzuki-34-recording.avi
26296751617	SMP	1	601.56	721.54	00:05:33:22		Fixation	suzuki-34-recording.avi
26296785216	SMP	1	601.76	722.60	00:05:33:23		Fixation	suzuki-34-recording.avi
26296818440	SMP	1	602.75	720.03	00:05:33:23		Fixation	suzuki-34-recording.avi
26296851599	SMP	1	602.04	718.37	00:05:34:00		Fixation	suzuki-34-recording.avi
26296884792	SMP	1	602.48	718.55	00:05:34:00		Fixation	suzuki-34-recording.avi
26296918201	SMP	1	602.40	720.28	00:05:34:02		Fixation	suzuki-34-recording.avi
26296951742	SMP	1	612.74	712.92	00:05:34:02		Saccade	suzuki-34-recording.avi
26296984383	SMP	1	630.25	706.62	00:05:34:03		Saccade	suzuki-34-recording.avi
26297018453	SMP	1	629.44	705.42	00:05:34:04		Fixation	suzuki-34-recording.avi
26297051627	SMP	1	629.38	704.06	00:05:34:05		Fixation	suzuki-34-recording.avi
26297084698	SMP	1	626.29	701.81	00:05:34:06		Fixation	suzuki-34-recording.avi
26297117565	SMP	1	626.21	701.75	00:05:34:06		Fixation	suzuki-34-recording.avi
26297151659	SMP	1	625.48	700.41	00:05:34:07		Saccade	suzuki-34-recording.avi
26297184333	SMP	1	639.13	694.90	00:05:34:08		Saccade	suzuki-34-recording.avi
26297217449	SMP	1	645.73	693.31	00:05:34:09		Fixation	suzuki-34-recording.avi
26297250935	SMP	1	646.00	691.49	00:05:34:10		Fixation	suzuki-34-recording.avi
26297283851	SMP	1	644.19	691.61	00:05:34:10		Fixation	suzuki-34-recording.avi
26297317712	SMP	1	645.49	689.35	00:05:34:12		Fixation	suzuki-34-recording.avi
26297350592	SMP	1	645.90	691.17	00:05:34:12		Fixation	suzuki-34-recording.avi
26297417716	SMP	1	639.30	693.03	00:05:34:14		Fixation	suzuki-34-recording.avi
26297450420	SMP	1	640.39	694.10	00:05:34:15		Blink	suzuki-34-recording.avi
26297483487	SMP	1	637.81	693.01	00:05:34:16		Blink	suzuki-34-recording.avi
26297517388	SMP	1	638.76	692.86	00:05:34:16		Blink	suzuki-34-recording.avi
26297550085	SMP	1	606.58	718.37	00:05:34:17		Blink	suzuki-34-recording.avi
26297584049	SMP	1	0.00	0.00	00:05:34:18		Blink	suzuki-34-recording.avi
26297616655	SMP	1	562.04	-46.32	00:05:34:19		Blink	suzuki-34-recording.avi
26297649999	SMP	1	-443.19	2751.58	00:05:34:19		Blink	suzuki-34-recording.avi
26297683218	SMP	1	615.54	613.70	00:05:34:20		Blink	suzuki-34-recording.avi
26297716884	SMP	1	614.40	625.40	00:05:34:20		Blink	suzuki-34-recording.avi
26297749813	SMP	1	612.61	626.83	00:05:34:22		Blink	suzuki-34-recording.avi
26297783391	SMP	1	610.38	632.48	00:05:34:23		Blink	suzuki-34-recording.avi
26297816755	SMP	1	610.70	636.00	00:05:34:23		Fixation	suzuki-34-recording.avi
26297850628	SMP	1	611.25	639.66	00:05:35:00		Fixation	suzuki-34-recording.avi
26297883210	SMP	1	612.52	642.42	00:05:35:01		Fixation	suzuki-34-recording.avi
26297916238	SMP	1	611.67	644.17	00:05:35:02		Fixation	suzuki-34-recording.avi
26297949425	SMP	1	610.88	644.48	00:05:35:02		Saccade	suzuki-34-recording.avi
26297982587	SMP	1	575.54	658.29	00:05:35:03		Saccade	suzuki-34-recording.avi
26298015938	SMP	1	578.99	657.93	00:05:35:04		Fixation	suzuki-34-recording.avi
26298049484	SMP	1	580.38	657.02	00:05:35:05		Fixation	suzuki-34-recording.avi
26298082532	SMP	1	579.15	658.38	00:05:35:06		Fixation	suzuki-34-recording.avi
26298115947	SMP	1	578.19	659.32	00:05:35:06		Saccade	suzuki-34-recording.avi
26298149213	SMP	1	636.81	647.97	00:05:35:08		Saccade	suzuki-34-recording.avi
26298183409	SMP	1	665.63	638.11	00:05:35:08		Fixation	suzuki-34-recording.avi
26298215896	SMP	1	666.26	638.73	00:05:35:09		Fixation	suzuki-34-recording.avi
26298249166	SMP	1	665.39	639.10	00:05:35:10		Fixation	suzuki-34-recording.avi
26298282205	SMP	1	664.36	639.95	00:05:35:11		Fixation	suzuki-34-recording.avi
26298315349	SMP	1	665.11	638.71	00:05:35:11		Fixation	suzuki-34-recording.avi
26298348653	SMP	1	665.41	636.63	00:05:35:12		Fixation	suzuki-34-recording.avi
26298382510	SMP	1	664.36	642.22	00:05:35:13		Fixation	suzuki-34-recording.avi
26298415302	SMP	1	663.06	640.47	00:05:35:14		Fixation	suzuki-34-recording.avi
26298448350	SMP	1	676.61	637.60	00:05:35:14		Saccade	suzuki-34-recording.avi
26298481862	SMP	1	692.87	633.59	00:05:35:15		Saccade	suzuki-34-recording.avi
26298515569	SMP	1	691.65	634.17	00:05:35:16		Saccade	suzuki-34-recording.avi
26298548326	SMP	1	689.78	637.55	00:05:35:16		Fixation	suzuki-34-recording.avi
26298581937	SMP	1	690.51	635.89	00:05:35:18		Fixation	suzuki-34-recording.avi
26298615296	SMP	1	687.08	637.28	00:05:35:18		Fixation	suzuki-34-recording.avi
26298648898	SMP	1	687.52	638.97	00:05:35:19		Fixation	suzuki-34-recording.avi
26298682368	SMP	1	688.41	638.84	00:05:35:20		Fixation	suzuki-34-recording.avi
26298716191	SMP	1	685.64	639.56	00:05:35:21		Fixation	suzuki-34-recording.avi
26298749809	SMP	1	685.66	639.43	00:05:35:22		Fixation	suzuki-34-recording.avi
26298782153	SMP	1	691.02	637.20	00:05:35:22		Saccade	suzuki-34-recording.avi
26298816328	SMP	1	701.43	635.56	00:05:35:23		Saccade	suzuki-34-recording.avi
26298847752	SMP	1	700.57	636.59	00:05:36:00		Fixation	suzuki-34-recording.avi
26298881097	SMP	1	699.54	636.69	00:05:36:01		Fixation	suzuki-34-recording.avi
26298914400	SMP	1	699.84	638.86	00:05:36:02		Fixation	suzuki-34-recording.avi
26298947795	SMP	1	700.12	641.39	00:05:36:02		Fixation	suzuki-34-recording.avi
26298981026	SMP	1	699.97	642.03	00:05:36:04		Saccade	suzuki-34-recording.avi
26299015122	SMP	1	718.81	632.59	00:05:36:04		Saccade	suzuki-34-recording.avi
26299047819	SMP	1	717.75	633.61	00:05:36:05		Fixation	suzuki-34-recording.avi
26299080711	SMP	1	718.99	635.73	00:05:36:06		Fixation	suzuki-34-recording.avi
26299114034	SMP	1	716.41	635.60	00:05:36:07		Fixation	suzuki-34-recording.avi
26299148173	SMP	1	716.91	635.88	00:05:36:07		Fixation	suzuki-34-recording.avi
26299181123	SMP	1	716.58	640.27	00:05:36:08		Saccade	suzuki-34-recording.avi
26299214063	SMP	1	752.47	633.16	00:05:36:09		Saccade	suzuki-34-recording.avi
26299247533	SMP	1	750.03	637.69	00:05:36:10		Fixation	suzuki-34-recording.avi
26299280375	SMP	1	750.86	636.90	00:05:36:10		Fixation	suzuki-34-recording.avi
26299314004	SMP	1	751.08	639.30	00:05:36:11		Fixation	suzuki-34-recording.avi
26299347666	SMP	1	750.66	638.88	00:05:36:12		Fixation	suzuki-34-recording.avi
26299380364	SMP	1	750.65	643.05	00:05:36:12		Fixation	suzuki-34-recording.avi
26299413727	SMP	1	750.66	642.78	00:05:36:14		Fixation	suzuki-34-recording.avi
26299449736	SMP	1	749.92	644.43	00:05:36:14		Fixation	suzuki-34-recording.avi
26299480389	SMP	1	749.82	646.75	00:05:36:15		Fixation	suzuki-34-recording.avi
26299518465	SMP	1	751.70	645.34	00:05:36:16		Fixation	suzuki-34-recording.avi
26299546734	SMP	1	720.06	660.45	00:05:36:17		Saccade	suzuki-34-recording.avi
26299580100	SMP	1	589.73	747.60	00:05:36:18		Saccade	suzuki-34-recording.avi
26299613224	SMP	1	592.49	747.79	00:05:36:18		Fixation	suzuki-34-recording.avi
26299646673	SMP	1	596.25	742.99	00:05:36:19		Fixation	suzuki-34-recording.avi
26299679690	SMP	1	596.40	740.54	00:05:36:20		Fixation	suzuki-34-recording.avi
26299712928	SMP	1	598.92	737.56	00:05:36:21		Saccade	suzuki-34-recording.avi
26299746878	SMP	1	602.63	721.31	00:05:36:21		Saccade	suzuki-34-recording.avi
26299780929	SMP	1	611.52	713.96	00:05:36:22		Fixation	suzuki-34-recording.avi
26299812938	SMP	1	613.15	709.15	00:05:37:00		Fixation	suzuki-34-recording.avi
26299848026	SMP	1	617.40	708.06	00:05:37:00		Fixation	suzuki-34-recording.avi
26299879746	SMP	1	616.69	704.99	00:05:37:01		Fixation	suzuki-34-recording.avi
26299913207	SMP	1	618.60	705.96	00:05:37:02		Fixation	suzuki-34-recording.avi
26299945817	SMP	1	619.65	701.83	00:05:37:03		Saccade	suzuki-34-recording.avi
26299979350	SMP	1	611.52	706.37	00:05:37:03		Saccade	suzuki-34-recording.avi
26300012479	SMP	1	609.76	704.08	00:05:37:04		Fixation	suzuki-34-recording.avi
26300045801	SMP	1	609.91	704.06	00:05:37:05		Fixation	suzuki-34-recording.avi
26300079101	SMP	1	608.89	703.77	00:05:37:06		Fixation	suzuki-34-recording.avi
26300112711	SMP	1	609.93	703.57	00:05:37:06		Fixation	suzuki-34-recording.avi
26300145823	SMP	1	608.77	701.58	00:05:37:07		Saccade	suzuki-34-recording.avi
26300179341	SMP	1	611.33	701.55	00:05:37:08		Saccade	suzuki-34-recording.avi
26300212525	SMP	1	681.23	677.95	00:05:37:08		Saccade	suzuki-34-recording.avi
26300245378	SMP	1	683.40	678.38	00:05:37:09		Fixation	suzuki-34-recording.avi
26300283644	SMP	1	681.30	677.33	00:05:37:10		Fixation	suzuki-34-recording.avi
26300316299	SMP	1	680.33	677.10	00:05:37:10		Fixation	suzuki-34-recording.avi
26300346880	SMP	1	682.70	675.28	00:05:37:12		Fixation	suzuki-34-recording.avi
26300378405	SMP	1	681.30	675.94	00:05:37:12		Fixation	suzuki-34-recording.avi
26300426018	SMP	1	679.80	673.57	00:05:37:13		Fixation	suzuki-34-recording.avi
26300447578	SMP	1	679.36	674.79	00:05:37:14		Fixation	suzuki-34-recording.avi
26300478566	SMP	1	678.83	672.76	00:05:37:15		Fixation	suzuki-34-recording.avi
26300519567	SMP	1	677.82	672.99	00:05:37:16		Saccade	suzuki-34-recording.avi
26300544938	SMP	1	694.69	667.57	00:05:37:17		Saccade	suzuki-34-recording.avi
26300579114	SMP	1	706.54	665.15	00:05:37:18		Fixation	suzuki-34-recording.avi
26300614967	SMP	1	705.37	666.78	00:05:37:18		Fixation	suzuki-34-recording.avi
26300650014	SMP	1	704.69	664.82	00:05:37:19		Fixation	suzuki-34-recording.avi
26300680620	SMP	1	704.44	667.17	00:05:37:20		Fixation	suzuki-34-recording.avi
26300712410	SMP	1	702.70	664.62	00:05:37:20		Fixation	suzuki-34-recording.avi
26300745030	SMP	1	701.60	665.01	00:05:37:22		Fixation	suzuki-34-recording.avi
26300778537	SMP	1	702.25	665.77	00:05:37:23		Fixation	suzuki-34-recording.avi
26300811414	SMP	1	703.18	662.97	00:05:37:23		Fixation	suzuki-34-recording.avi
26300844419	SMP	1	700.73	664.52	00:05:38:00		Saccade	suzuki-34-recording.avi
26300877726	SMP	1	724.57	660.53	00:05:38:01		Saccade	suzuki-34-recording.avi
26300912855	SMP	1	720.45	661.02	00:05:38:02		Fixation	suzuki-34-recording.avi
26300945285	SMP	1	720.08	661.44	00:05:38:02		Fixation	suzuki-34-recording.avi
26300978645	SMP	1	719.79	659.33	00:05:38:03		Fixation	suzuki-34-recording.avi
26301011322	SMP	1	716.21	662.00	00:05:38:04		Saccade	suzuki-34-recording.avi
26301043957	SMP	1	715.53	662.07	00:05:38:04		Saccade	suzuki-34-recording.avi
26301077822	SMP	1	708.75	732.96	00:05:38:05		Saccade	suzuki-34-recording.avi
26301111091	SMP	1	691.68	753.50	00:05:38:06		Fixation	suzuki-34-recording.avi
26301144023	SMP	1	692.90	750.43	00:05:38:07		Fixation	suzuki-34-recording.avi
26301177497	SMP	1	689.75	749.42	00:05:38:08		Fixation	suzuki-34-recording.avi
26301210733	SMP	1	689.23	749.93	00:05:38:09		Fixation	suzuki-34-recording.avi
26301244566	SMP	1	688.25	749.57	00:05:38:10		Fixation	suzuki-34-recording.avi
26301277492	SMP	1	688.91	749.71	00:05:38:10		Fixation	suzuki-34-recording.avi
26301310291	SMP	1	688.63	747.77	00:05:38:11		Saccade	suzuki-34-recording.avi
26301343643	SMP	1	750.72	716.83	00:05:38:12		Saccade	suzuki-34-recording.avi
26301377383	SMP	1	753.88	711.63	00:05:38:13		Saccade	suzuki-34-recording.avi
26301410480	SMP	1	727.59	705.12	00:05:38:14		Fixation	suzuki-34-recording.avi
26301443202	SMP	1	727.43	703.19	00:05:38:14		Fixation	suzuki-34-recording.avi
26301476503	SMP	1	727.20	704.22	00:05:38:15		Fixation	suzuki-34-recording.avi
26301510714	SMP	1	725.82	700.57	00:05:38:16		Fixation	suzuki-34-recording.avi
26301543640	SMP	1	725.22	702.03	00:05:38:17		Fixation	suzuki-34-recording.avi
26301576477	SMP	1	725.59	700.83	00:05:38:18		Fixation	suzuki-34-recording.avi
26301609918	SMP	1	725.36	701.41	00:05:38:19		Saccade	suzuki-34-recording.avi
26301643401	SMP	1	701.65	704.45	00:05:38:19		Saccade	suzuki-34-recording.avi
26301676246	SMP	1	702.44	705.16	00:05:38:20		Fixation	suzuki-34-recording.avi
26301709476	SMP	1	701.36	703.22	00:05:38:21		Fixation	suzuki-34-recording.avi
26301743079	SMP	1	700.57	705.02	00:05:38:22		Fixation	suzuki-34-recording.avi
26301775986	SMP	1	702.42	703.82	00:05:38:22		Fixation	suzuki-34-recording.avi
26301809817	SMP	1	702.72	705.15	00:05:38:23		Saccade	suzuki-34-recording.avi
26301843164	SMP	1	690.52	709.19	00:05:39:00		Saccade	suzuki-34-recording.avi
26301875821	SMP	1	682.22	713.53	00:05:39:00		Fixation	suzuki-34-recording.avi
26301909033	SMP	1	681.38	713.61	00:05:39:01		Fixation	suzuki-34-recording.avi
26301958582	SMP	1	684.52	712.69	00:05:39:03		Fixation	suzuki-34-recording.avi
26301998014	SMP	1	685.98	713.38	00:05:39:04		Fixation	suzuki-34-recording.avi
26302015988	SMP	1	686.28	715.10	00:05:39:04		Saccade	suzuki-34-recording.avi
26302045454	SMP	1	683.93	698.93	00:05:39:05		Saccade	suzuki-34-recording.avi
26302109352	SMP	1	685.70	699.79	00:05:39:06		Fixation	suzuki-34-recording.avi
26302142138	SMP	1	686.44	698.03	00:05:39:07		Fixation	suzuki-34-recording.avi
26302175523	SMP	1	688.75	699.71	00:05:39:08		Fixation	suzuki-34-recording.avi
26302208608	SMP	1	690.04	700.18	00:05:39:09		Fixation	suzuki-34-recording.avi
26302242473	SMP	1	691.69	699.04	00:05:39:09		Fixation	suzuki-34-recording.avi
26302275507	SMP	1	691.37	699.73	00:05:39:10		Fixation	suzuki-34-recording.avi
26302308624	SMP	1	692.90	699.49	00:05:39:11		Saccade	suzuki-34-recording.avi
