## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8952
## Reversed:	none
## [Run]
## Subject:	suzuki (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
22302640434	SMP	1	656.40	614.80	00:02:25:15		Saccade	suzuki-26-recording.avi
22302673566	SMP	1	672.13	611.77	00:02:25:15		Saccade	suzuki-26-recording.avi
22302706567	SMP	1	683.52	610.84	00:02:25:16		Fixation	suzuki-26-recording.avi
22302740880	SMP	1	682.35	609.74	00:02:25:17		Fixation	suzuki-26-recording.avi
22302780172	SMP	1	683.05	611.13	00:02:25:18		Fixation	suzuki-26-recording.avi
22302840143	SMP	1	681.43	609.25	00:02:25:19		Fixation	suzuki-26-recording.avi
22302873584	SMP	1	681.05	609.99	00:02:25:20		Fixation	suzuki-26-recording.avi
22302906480	SMP	1	680.51	609.45	00:02:25:21		Fixation	suzuki-26-recording.avi
22302939550	SMP	1	680.63	609.67	00:02:25:22		Saccade	suzuki-26-recording.avi
22302972999	SMP	1	703.21	600.28	00:02:25:23		Saccade	suzuki-26-recording.avi
22303006423	SMP	1	708.81	600.46	00:02:26:00		Fixation	suzuki-26-recording.avi
22303039720	SMP	1	710.44	600.36	00:02:26:00		Fixation	suzuki-26-recording.avi
22303072568	SMP	1	709.04	599.39	00:02:26:01		Fixation	suzuki-26-recording.avi
22303106574	SMP	1	708.36	600.04	00:02:26:02		Fixation	suzuki-26-recording.avi
22303139454	SMP	1	708.50	599.13	00:02:26:03		Fixation	suzuki-26-recording.avi
22303172554	SMP	1	709.15	599.74	00:02:26:04		Fixation	suzuki-26-recording.avi
22303205894	SMP	1	708.22	601.57	00:02:26:04		Fixation	suzuki-26-recording.avi
22303239269	SMP	1	708.89	598.58	00:02:26:05		Saccade	suzuki-26-recording.avi
22303272727	SMP	1	707.14	601.07	00:02:26:06		Saccade	suzuki-26-recording.avi
22303305882	SMP	1	721.14	596.11	00:02:26:07		Saccade	suzuki-26-recording.avi
22303339641	SMP	1	723.98	595.61	00:02:26:08		Fixation	suzuki-26-recording.avi
22303372333	SMP	1	723.87	594.84	00:02:26:08		Fixation	suzuki-26-recording.avi
22303405472	SMP	1	724.37	596.38	00:02:26:09		Fixation	suzuki-26-recording.avi
22303438754	SMP	1	723.49	595.20	00:02:26:10		Fixation	suzuki-26-recording.avi
22303472232	SMP	1	722.25	596.72	00:02:26:11		Fixation	suzuki-26-recording.avi
22303505723	SMP	1	722.02	595.46	00:02:26:11		Fixation	suzuki-26-recording.avi
22303538523	SMP	1	723.68	595.90	00:02:26:12		Fixation	suzuki-26-recording.avi
22303572081	SMP	1	722.55	596.62	00:02:26:13		Fixation	suzuki-26-recording.avi
22303605432	SMP	1	722.20	595.72	00:02:26:14		Fixation	suzuki-26-recording.avi
22303639024	SMP	1	720.11	596.52	00:02:26:15		Saccade	suzuki-26-recording.avi
22303677965	SMP	1	723.54	596.21	00:02:26:15		Saccade	suzuki-26-recording.avi
22303738401	SMP	1	744.22	594.27	00:02:26:17		Saccade	suzuki-26-recording.avi
22303771601	SMP	1	744.00	594.03	00:02:26:18		Fixation	suzuki-26-recording.avi
22303805273	SMP	1	743.40	593.64	00:02:26:19		Fixation	suzuki-26-recording.avi
22303838258	SMP	1	744.15	593.75	00:02:26:20		Fixation	suzuki-26-recording.avi
22303871881	SMP	1	743.14	595.31	00:02:26:21		Fixation	suzuki-26-recording.avi
22303904803	SMP	1	744.03	593.19	00:02:26:21		Fixation	suzuki-26-recording.avi
22303938067	SMP	1	743.14	593.68	00:02:26:22		Fixation	suzuki-26-recording.avi
22303971793	SMP	1	745.59	591.64	00:02:26:23		Saccade	suzuki-26-recording.avi
22304004563	SMP	1	760.95	591.69	00:02:27:00		Saccade	suzuki-26-recording.avi
22304037577	SMP	1	759.61	592.44	00:02:27:00		Fixation	suzuki-26-recording.avi
22304071165	SMP	1	760.67	592.65	00:02:27:01		Fixation	suzuki-26-recording.avi
22304104534	SMP	1	760.23	592.11	00:02:27:02		Fixation	suzuki-26-recording.avi
22304138240	SMP	1	760.49	591.40	00:02:27:02		Fixation	suzuki-26-recording.avi
22304170900	SMP	1	761.44	592.87	00:02:27:04		Fixation	suzuki-26-recording.avi
22304204481	SMP	1	762.05	591.77	00:02:27:04		Fixation	suzuki-26-recording.avi
22304237956	SMP	1	761.92	592.38	00:02:27:05		Saccade	suzuki-26-recording.avi
22304270762	SMP	1	773.69	588.77	00:02:27:06		Saccade	suzuki-26-recording.avi
22304303991	SMP	1	773.56	587.49	00:02:27:07		Fixation	suzuki-26-recording.avi
22304337560	SMP	1	773.70	588.43	00:02:27:07		Fixation	suzuki-26-recording.avi
22304370572	SMP	1	772.99	586.39	00:02:27:08		Fixation	suzuki-26-recording.avi
22304403780	SMP	1	774.77	585.18	00:02:27:09		Fixation	suzuki-26-recording.avi
22304437167	SMP	1	774.17	585.72	00:02:27:10		Fixation	suzuki-26-recording.avi
22304470283	SMP	1	774.43	583.23	00:02:27:11		Fixation	suzuki-26-recording.avi
22304504224	SMP	1	754.59	593.14	00:02:27:11		Saccade	suzuki-26-recording.avi
22304537209	SMP	1	606.75	660.36	00:02:27:12		Saccade	suzuki-26-recording.avi
22304570253	SMP	1	613.00	658.37	00:02:27:13		Fixation	suzuki-26-recording.avi
22304603494	SMP	1	613.07	655.35	00:02:27:14		Fixation	suzuki-26-recording.avi
22304638824	SMP	1	614.22	653.80	00:02:27:15		Fixation	suzuki-26-recording.avi
22304670072	SMP	1	614.40	654.30	00:02:27:16		Saccade	suzuki-26-recording.avi
22304703378	SMP	1	591.28	652.62	00:02:27:16		Saccade	suzuki-26-recording.avi
22304736711	SMP	1	592.51	651.89	00:02:27:17		Fixation	suzuki-26-recording.avi
22304769986	SMP	1	594.35	651.09	00:02:27:18		Fixation	suzuki-26-recording.avi
22304803150	SMP	1	595.08	649.72	00:02:27:19		Fixation	suzuki-26-recording.avi
22304836771	SMP	1	593.69	649.10	00:02:27:19		Saccade	suzuki-26-recording.avi
22304869584	SMP	1	584.54	653.95	00:02:27:20		Saccade	suzuki-26-recording.avi
22304903161	SMP	1	585.40	653.20	00:02:27:21		Fixation	suzuki-26-recording.avi
22304936916	SMP	1	585.39	654.09	00:02:27:22		Fixation	suzuki-26-recording.avi
22304969442	SMP	1	587.06	651.56	00:02:27:23		Fixation	suzuki-26-recording.avi
22305003303	SMP	1	586.90	652.10	00:02:27:23		Saccade	suzuki-26-recording.avi
22305036065	SMP	1	597.94	641.26	00:02:28:00		Saccade	suzuki-26-recording.avi
22305069962	SMP	1	602.51	637.91	00:02:28:01		Fixation	suzuki-26-recording.avi
22305102525	SMP	1	603.39	636.53	00:02:28:02		Fixation	suzuki-26-recording.avi
22305135797	SMP	1	602.39	635.74	00:02:28:03		Fixation	suzuki-26-recording.avi
22305169210	SMP	1	602.38	634.38	00:02:28:03		Fixation	suzuki-26-recording.avi
22305202342	SMP	1	602.77	634.67	00:02:28:04		Fixation	suzuki-26-recording.avi
22305235900	SMP	1	603.51	632.72	00:02:28:05		Fixation	suzuki-26-recording.avi
22305284713	SMP	1	603.90	632.72	00:02:28:06		Fixation	suzuki-26-recording.avi
22305306148	SMP	1	603.43	633.00	00:02:28:07		Fixation	suzuki-26-recording.avi
22305337377	SMP	1	601.94	635.49	00:02:28:07		Fixation	suzuki-26-recording.avi
22305402551	SMP	1	580.34	627.56	00:02:28:09		Blink	suzuki-26-recording.avi
22305435860	SMP	1	580.45	628.02	00:02:28:10		Blink	suzuki-26-recording.avi
22305468875	SMP	1	579.66	629.30	00:02:28:11		Blink	suzuki-26-recording.avi
22305502873	SMP	1	570.47	657.35	00:02:28:12		Blink	suzuki-26-recording.avi
22305536156	SMP	1	0.00	0.00	00:02:28:12		Blink	suzuki-26-recording.avi
22305569862	SMP	1	-146.58	2405.31	00:02:28:13		Blink	suzuki-26-recording.avi
22305602258	SMP	1	623.32	588.62	00:02:28:14		Blink	suzuki-26-recording.avi
22305636227	SMP	1	596.22	627.32	00:02:28:15		Blink	suzuki-26-recording.avi
22305668530	SMP	1	597.30	635.11	00:02:28:15		Blink	suzuki-26-recording.avi
22305701666	SMP	1	594.62	636.89	00:02:28:16		Blink	suzuki-26-recording.avi
22305734833	SMP	1	595.04	638.61	00:02:28:17		Blink	suzuki-26-recording.avi
22305768277	SMP	1	595.24	640.23	00:02:28:18		Fixation	suzuki-26-recording.avi
22305801884	SMP	1	595.33	643.16	00:02:28:18		Fixation	suzuki-26-recording.avi
22305835154	SMP	1	595.64	644.17	00:02:28:19		Fixation	suzuki-26-recording.avi
22305868569	SMP	1	600.50	637.50	00:02:28:20		Fixation	suzuki-26-recording.avi
22305901994	SMP	1	600.57	637.61	00:02:28:21		Fixation	suzuki-26-recording.avi
22305934581	SMP	1	641.16	631.00	00:02:28:22		Saccade	suzuki-26-recording.avi
22305968269	SMP	1	705.44	611.92	00:02:28:23		Saccade	suzuki-26-recording.avi
22306001183	SMP	1	698.73	616.18	00:02:28:23		Fixation	suzuki-26-recording.avi
22306034276	SMP	1	699.09	615.54	00:02:29:00		Fixation	suzuki-26-recording.avi
22306067530	SMP	1	696.68	614.89	00:02:29:01		Fixation	suzuki-26-recording.avi
22306100914	SMP	1	696.39	614.95	00:02:29:02		Saccade	suzuki-26-recording.avi
22306134150	SMP	1	725.51	609.11	00:02:29:02		Saccade	suzuki-26-recording.avi
22306167625	SMP	1	726.01	608.68	00:02:29:03		Fixation	suzuki-26-recording.avi
22306200885	SMP	1	726.52	607.89	00:02:29:04		Fixation	suzuki-26-recording.avi
22306234068	SMP	1	725.12	608.08	00:02:29:05		Fixation	suzuki-26-recording.avi
22306267649	SMP	1	725.81	607.48	00:02:29:06		Fixation	suzuki-26-recording.avi
22306300547	SMP	1	723.32	607.36	00:02:29:07		Saccade	suzuki-26-recording.avi
22306333960	SMP	1	725.16	607.33	00:02:29:08		Saccade	suzuki-26-recording.avi
22306367184	SMP	1	744.90	602.65	00:02:29:08		Saccade	suzuki-26-recording.avi
22306401030	SMP	1	743.82	604.15	00:02:29:09		Fixation	suzuki-26-recording.avi
22306434397	SMP	1	743.56	603.93	00:02:29:10		Fixation	suzuki-26-recording.avi
22306467091	SMP	1	742.70	602.31	00:02:29:11		Fixation	suzuki-26-recording.avi
22306500413	SMP	1	744.30	602.07	00:02:29:11		Fixation	suzuki-26-recording.avi
22306533583	SMP	1	743.54	602.41	00:02:29:12		Fixation	suzuki-26-recording.avi
22306566983	SMP	1	743.94	603.29	00:02:29:13		Fixation	suzuki-26-recording.avi
22306600108	SMP	1	728.65	607.09	00:02:29:14		Saccade	suzuki-26-recording.avi
22306633860	SMP	1	713.07	615.44	00:02:29:14		Saccade	suzuki-26-recording.avi
22306666508	SMP	1	714.11	614.48	00:02:29:15		Fixation	suzuki-26-recording.avi
22306700268	SMP	1	714.16	614.58	00:02:29:16		Fixation	suzuki-26-recording.avi
22306735257	SMP	1	714.49	613.85	00:02:29:17		Fixation	suzuki-26-recording.avi
22306767066	SMP	1	713.22	615.08	00:02:29:18		Fixation	suzuki-26-recording.avi
22306799532	SMP	1	713.44	615.65	00:02:29:19		Fixation	suzuki-26-recording.avi
22306833187	SMP	1	713.52	615.52	00:02:29:19		Fixation	suzuki-26-recording.avi
22306866085	SMP	1	712.23	615.70	00:02:29:20		Fixation	suzuki-26-recording.avi
22306899734	SMP	1	711.81	615.88	00:02:29:21		Fixation	suzuki-26-recording.avi
22306935608	SMP	1	711.69	615.59	00:02:29:22		Saccade	suzuki-26-recording.avi
22306970322	SMP	1	719.03	617.94	00:02:29:22		Saccade	suzuki-26-recording.avi
22306999775	SMP	1	719.05	620.30	00:02:29:23		Fixation	suzuki-26-recording.avi
22307033470	SMP	1	720.21	618.58	00:02:30:00		Fixation	suzuki-26-recording.avi
22307066412	SMP	1	720.68	618.60	00:02:30:01		Fixation	suzuki-26-recording.avi
22307099042	SMP	1	720.33	618.31	00:02:30:01		Fixation	suzuki-26-recording.avi
22307134273	SMP	1	720.23	619.65	00:02:30:03		Fixation	suzuki-26-recording.avi
22307167276	SMP	1	720.20	617.91	00:02:30:04		Fixation	suzuki-26-recording.avi
22307199079	SMP	1	699.48	626.02	00:02:30:04		Saccade	suzuki-26-recording.avi
22307232431	SMP	1	629.60	665.98	00:02:30:05		Saccade	suzuki-26-recording.avi
22307265515	SMP	1	630.96	664.41	00:02:30:06		Saccade	suzuki-26-recording.avi
22307299152	SMP	1	588.58	664.19	00:02:30:07		Fixation	suzuki-26-recording.avi
22307332750	SMP	1	590.88	664.72	00:02:30:07		Fixation	suzuki-26-recording.avi
22307365320	SMP	1	591.15	661.70	00:02:30:08		Fixation	suzuki-26-recording.avi
22307398633	SMP	1	592.53	660.25	00:02:30:09		Fixation	suzuki-26-recording.avi
22307432222	SMP	1	594.48	657.40	00:02:30:10		Fixation	suzuki-26-recording.avi
22307465065	SMP	1	594.95	656.34	00:02:30:10		Fixation	suzuki-26-recording.avi
22307499011	SMP	1	595.11	655.76	00:02:30:11		Saccade	suzuki-26-recording.avi
22307532287	SMP	1	658.78	643.17	00:02:30:12		Saccade	suzuki-26-recording.avi
22307565097	SMP	1	689.28	636.25	00:02:30:13		Fixation	suzuki-26-recording.avi
22307598631	SMP	1	688.57	636.55	00:02:30:14		Fixation	suzuki-26-recording.avi
22307631642	SMP	1	686.93	637.13	00:02:30:15		Fixation	suzuki-26-recording.avi
22307664830	SMP	1	687.79	633.49	00:02:30:15		Fixation	suzuki-26-recording.avi
22307698008	SMP	1	687.22	634.07	00:02:30:16		Fixation	suzuki-26-recording.avi
22307731432	SMP	1	685.29	635.25	00:02:30:17		Fixation	suzuki-26-recording.avi
22307764907	SMP	1	685.98	635.21	00:02:30:18		Fixation	suzuki-26-recording.avi
22307798416	SMP	1	693.76	634.25	00:02:30:18		Saccade	suzuki-26-recording.avi
22307865169	SMP	1	714.06	628.68	00:02:30:20		Saccade	suzuki-26-recording.avi
22307898241	SMP	1	714.60	627.52	00:02:30:21		Fixation	suzuki-26-recording.avi
22307931057	SMP	1	713.82	629.74	00:02:30:22		Fixation	suzuki-26-recording.avi
22307964639	SMP	1	712.81	629.34	00:02:30:23		Fixation	suzuki-26-recording.avi
22307998225	SMP	1	713.63	628.58	00:02:31:00		Fixation	suzuki-26-recording.avi
22308031048	SMP	1	714.95	630.61	00:02:31:00		Fixation	suzuki-26-recording.avi
22308064305	SMP	1	715.75	627.93	00:02:31:01		Fixation	suzuki-26-recording.avi
22308097832	SMP	1	717.44	628.83	00:02:31:02		Fixation	suzuki-26-recording.avi
22308130581	SMP	1	721.85	627.02	00:02:31:03		Fixation	suzuki-26-recording.avi
22308164460	SMP	1	727.57	625.63	00:02:31:03		Fixation	suzuki-26-recording.avi
22308197179	SMP	1	727.61	624.96	00:02:31:04		Fixation	suzuki-26-recording.avi
22308231102	SMP	1	727.59	624.54	00:02:31:05		Fixation	suzuki-26-recording.avi
22308263664	SMP	1	728.51	622.72	00:02:31:06		Fixation	suzuki-26-recording.avi
22308297016	SMP	1	729.12	623.39	00:02:31:06		Saccade	suzuki-26-recording.avi
22308330371	SMP	1	625.85	662.67	00:02:31:07		Saccade	suzuki-26-recording.avi
22308363611	SMP	1	615.39	667.24	00:02:31:08		Fixation	suzuki-26-recording.avi
22308396922	SMP	1	615.03	666.05	00:02:31:09		Fixation	suzuki-26-recording.avi
22308430969	SMP	1	614.75	662.80	00:02:31:10		Fixation	suzuki-26-recording.avi
22308463622	SMP	1	613.34	662.10	00:02:31:10		Fixation	suzuki-26-recording.avi
22308496551	SMP	1	613.05	662.48	00:02:31:11		Fixation	suzuki-26-recording.avi
22308530376	SMP	1	612.41	660.72	00:02:31:12		Fixation	suzuki-26-recording.avi
22308563618	SMP	1	609.61	661.72	00:02:31:12		Fixation	suzuki-26-recording.avi
22308599028	SMP	1	607.93	661.57	00:02:31:14		Fixation	suzuki-26-recording.avi
22308631578	SMP	1	606.84	662.45	00:02:31:14		Fixation	suzuki-26-recording.avi
22308663684	SMP	1	606.56	661.06	00:02:31:15		Fixation	suzuki-26-recording.avi
22308696230	SMP	1	608.13	658.92	00:02:31:16		Fixation	suzuki-26-recording.avi
22308729607	SMP	1	605.77	659.88	00:02:31:17		Fixation	suzuki-26-recording.avi
22308763768	SMP	1	606.31	660.05	00:02:31:18		Fixation	suzuki-26-recording.avi
22308796553	SMP	1	615.13	658.76	00:02:31:18		Saccade	suzuki-26-recording.avi
22308829543	SMP	1	631.87	656.47	00:02:31:19		Saccade	suzuki-26-recording.avi
22308863507	SMP	1	632.67	657.05	00:02:31:20		Fixation	suzuki-26-recording.avi
22308929628	SMP	1	631.06	657.46	00:02:31:22		Fixation	suzuki-26-recording.avi
22308962724	SMP	1	629.99	658.92	00:02:31:23		Fixation	suzuki-26-recording.avi
22308996215	SMP	1	631.46	659.70	00:02:31:23		Fixation	suzuki-26-recording.avi
22309029966	SMP	1	632.05	657.06	00:02:32:00		Fixation	suzuki-26-recording.avi
22309062411	SMP	1	630.69	657.69	00:02:32:01		Fixation	suzuki-26-recording.avi
22309095725	SMP	1	631.36	657.68	00:02:32:02		Fixation	suzuki-26-recording.avi
22309128766	SMP	1	630.30	659.82	00:02:32:02		Fixation	suzuki-26-recording.avi
22309162252	SMP	1	630.20	658.80	00:02:32:03		Fixation	suzuki-26-recording.avi
22309195461	SMP	1	635.41	657.75	00:02:32:04		Saccade	suzuki-26-recording.avi
22309228961	SMP	1	667.97	650.17	00:02:32:05		Saccade	suzuki-26-recording.avi
22309262565	SMP	1	666.30	651.17	00:02:32:06		Fixation	suzuki-26-recording.avi
22309295446	SMP	1	665.38	650.03	00:02:32:07		Fixation	suzuki-26-recording.avi
22309329609	SMP	1	665.87	648.95	00:02:32:07		Fixation	suzuki-26-recording.avi
22309361723	SMP	1	664.68	647.25	00:02:32:07		Fixation	suzuki-26-recording.avi
22309395071	SMP	1	663.27	648.49	00:02:32:09		Fixation	suzuki-26-recording.avi
22309428582	SMP	1	663.51	649.90	00:02:32:10		Fixation	suzuki-26-recording.avi
22309462367	SMP	1	660.81	650.58	00:02:32:10		Fixation	suzuki-26-recording.avi
22309495402	SMP	1	659.29	649.67	00:02:32:11		Fixation	suzuki-26-recording.avi
22309528748	SMP	1	661.00	648.13	00:02:32:12		Fixation	suzuki-26-recording.avi
22309561345	SMP	1	659.94	649.58	00:02:32:13		Fixation	suzuki-26-recording.avi
22309595249	SMP	1	660.99	648.88	00:02:32:14		Saccade	suzuki-26-recording.avi
22309628929	SMP	1	685.45	644.77	00:02:32:14		Saccade	suzuki-26-recording.avi
22309663085	SMP	1	695.22	644.02	00:02:32:16		Fixation	suzuki-26-recording.avi
22309696086	SMP	1	694.94	645.46	00:02:32:16		Fixation	suzuki-26-recording.avi
22309728078	SMP	1	693.95	643.50	00:02:32:17		Fixation	suzuki-26-recording.avi
22309761301	SMP	1	693.37	643.50	00:02:32:18		Fixation	suzuki-26-recording.avi
22309794376	SMP	1	692.48	645.15	00:02:32:19		Fixation	suzuki-26-recording.avi
22309827781	SMP	1	692.43	645.95	00:02:32:19		Fixation	suzuki-26-recording.avi
22309861026	SMP	1	692.77	645.55	00:02:32:20		Fixation	suzuki-26-recording.avi
22309894942	SMP	1	692.06	644.22	00:02:32:21		Fixation	suzuki-26-recording.avi
22309927489	SMP	1	686.81	642.79	00:02:32:22		Fixation	suzuki-26-recording.avi
22309961126	SMP	1	685.23	643.10	00:02:32:22		Fixation	suzuki-26-recording.avi
22309994034	SMP	1	684.28	643.46	00:02:32:23		Fixation	suzuki-26-recording.avi
22310027717	SMP	1	685.24	643.33	00:02:33:00		Fixation	suzuki-26-recording.avi
22310060914	SMP	1	684.57	642.24	00:02:33:01		Fixation	suzuki-26-recording.avi
22310094996	SMP	1	686.24	642.48	00:02:33:02		Fixation	suzuki-26-recording.avi
22310127325	SMP	1	685.02	641.56	00:02:33:02		Fixation	suzuki-26-recording.avi
22310160386	SMP	1	692.24	641.13	00:02:33:03		Saccade	suzuki-26-recording.avi
22310193887	SMP	1	719.68	635.32	00:02:33:04		Saccade	suzuki-26-recording.avi
22310227274	SMP	1	718.74	637.02	00:02:33:05		Saccade	suzuki-26-recording.avi
22310260856	SMP	1	718.41	635.53	00:02:33:06		Fixation	suzuki-26-recording.avi
22310293716	SMP	1	717.59	635.84	00:02:33:06		Fixation	suzuki-26-recording.avi
22310327799	SMP	1	717.85	636.48	00:02:33:07		Fixation	suzuki-26-recording.avi
22310360493	SMP	1	717.06	636.70	00:02:33:08		Fixation	suzuki-26-recording.avi
22310393532	SMP	1	716.32	638.14	00:02:33:09		Saccade	suzuki-26-recording.avi
22310429604	SMP	1	739.91	630.03	00:02:33:10		Saccade	suzuki-26-recording.avi
22310460281	SMP	1	740.13	630.76	00:02:33:10		Fixation	suzuki-26-recording.avi
22310493182	SMP	1	740.14	629.58	00:02:33:11		Fixation	suzuki-26-recording.avi
22310526909	SMP	1	739.48	630.46	00:02:33:12		Fixation	suzuki-26-recording.avi
22310560105	SMP	1	738.76	630.25	00:02:33:13		Fixation	suzuki-26-recording.avi
22310593167	SMP	1	739.81	629.52	00:02:33:14		Fixation	suzuki-26-recording.avi
22310626597	SMP	1	740.50	630.84	00:02:33:15		Fixation	suzuki-26-recording.avi
22310659779	SMP	1	740.46	631.26	00:02:33:15		Fixation	suzuki-26-recording.avi
22310693034	SMP	1	746.26	629.54	00:02:33:16		Fixation	suzuki-26-recording.avi
22310726655	SMP	1	745.97	629.70	00:02:33:17		Fixation	suzuki-26-recording.avi
22310759796	SMP	1	746.45	630.84	00:02:33:18		Fixation	suzuki-26-recording.avi
22310792556	SMP	1	745.60	629.99	00:02:33:18		Fixation	suzuki-26-recording.avi
22310826018	SMP	1	745.93	629.08	00:02:33:19		Fixation	suzuki-26-recording.avi
22310859198	SMP	1	748.39	629.41	00:02:33:20		Saccade	suzuki-26-recording.avi
22310892654	SMP	1	747.12	629.03	00:02:33:21		Saccade	suzuki-26-recording.avi
22310926298	SMP	1	623.02	689.39	00:02:33:22		Saccade	suzuki-26-recording.avi
22310959397	SMP	1	608.80	698.03	00:02:33:23		Fixation	suzuki-26-recording.avi
22310993374	SMP	1	610.93	695.14	00:02:33:23		Fixation	suzuki-26-recording.avi
22311025547	SMP	1	611.34	693.16	00:02:33:23		Fixation	suzuki-26-recording.avi
22311058890	SMP	1	612.22	692.08	00:02:34:01		Fixation	suzuki-26-recording.avi
22311093890	SMP	1	608.10	688.20	00:02:34:01		Fixation	suzuki-26-recording.avi
22311126199	SMP	1	609.10	689.97	00:02:34:02		Fixation	suzuki-26-recording.avi
22311159034	SMP	1	609.75	687.47	00:02:34:03		Saccade	suzuki-26-recording.avi
22311192887	SMP	1	593.39	684.32	00:02:34:04		Saccade	suzuki-26-recording.avi
22311226697	SMP	1	596.40	682.33	00:02:34:05		Saccade	suzuki-26-recording.avi
22311258947	SMP	1	598.08	680.11	00:02:34:06		Fixation	suzuki-26-recording.avi
22311291989	SMP	1	598.70	678.96	00:02:34:06		Fixation	suzuki-26-recording.avi
22311325652	SMP	1	598.55	677.85	00:02:34:08		Fixation	suzuki-26-recording.avi
22311358295	SMP	1	599.36	679.22	00:02:34:08		Fixation	suzuki-26-recording.avi
22311391862	SMP	1	599.40	679.43	00:02:34:09		Saccade	suzuki-26-recording.avi
22311425141	SMP	1	629.58	671.94	00:02:34:10		Saccade	suzuki-26-recording.avi
22311457967	SMP	1	632.23	671.07	00:02:34:10		Fixation	suzuki-26-recording.avi
22311491340	SMP	1	631.32	671.24	00:02:34:11		Fixation	suzuki-26-recording.avi
22311525167	SMP	1	632.98	670.19	00:02:34:12		Fixation	suzuki-26-recording.avi
22311558271	SMP	1	632.15	669.67	00:02:34:13		Fixation	suzuki-26-recording.avi
22311591394	SMP	1	632.27	669.17	00:02:34:14		Fixation	suzuki-26-recording.avi
22311624857	SMP	1	631.67	668.57	00:02:34:14		Fixation	suzuki-26-recording.avi
22311657854	SMP	1	633.61	669.44	00:02:34:15		Fixation	suzuki-26-recording.avi
22311691224	SMP	1	632.51	668.45	00:02:34:16		Fixation	suzuki-26-recording.avi
22311725062	SMP	1	632.82	669.94	00:02:34:17		Fixation	suzuki-26-recording.avi
22311757544	SMP	1	630.70	668.24	00:02:34:18		Fixation	suzuki-26-recording.avi
22311791121	SMP	1	631.49	668.86	00:02:34:18		Fixation	suzuki-26-recording.avi
22311824418	SMP	1	631.67	669.91	00:02:34:19		Fixation	suzuki-26-recording.avi
22311857732	SMP	1	631.22	669.57	00:02:34:19		Fixation	suzuki-26-recording.avi
22311890696	SMP	1	630.13	670.34	00:02:34:21		Saccade	suzuki-26-recording.avi
22311924344	SMP	1	638.09	649.29	00:02:34:21		Saccade	suzuki-26-recording.avi
22311957445	SMP	1	639.66	648.23	00:02:34:22		Fixation	suzuki-26-recording.avi
22311991471	SMP	1	639.08	649.08	00:02:34:23		Fixation	suzuki-26-recording.avi
22312023940	SMP	1	658.48	656.40	00:02:35:00		Fixation	suzuki-26-recording.avi
22312057569	SMP	1	656.86	656.91	00:02:35:01		Fixation	suzuki-26-recording.avi
22312091076	SMP	1	656.25	655.26	00:02:35:02		Fixation	suzuki-26-recording.avi
22312124011	SMP	1	655.18	655.69	00:02:35:02		Fixation	suzuki-26-recording.avi
22312157391	SMP	1	655.71	653.74	00:02:35:03		Saccade	suzuki-26-recording.avi
22312190325	SMP	1	633.97	653.19	00:02:35:04		Saccade	suzuki-26-recording.avi
22312223426	SMP	1	634.25	650.43	00:02:35:05		Fixation	suzuki-26-recording.avi
22312257230	SMP	1	634.28	651.33	00:02:35:06		Fixation	suzuki-26-recording.avi
22312290287	SMP	1	634.17	648.66	00:02:35:07		Fixation	suzuki-26-recording.avi
22312324979	SMP	1	634.39	648.84	00:02:35:07		Saccade	suzuki-26-recording.avi
22312357153	SMP	1	624.83	654.65	00:02:35:08		Saccade	suzuki-26-recording.avi
22312389942	SMP	1	624.60	653.47	00:02:35:09		Fixation	suzuki-26-recording.avi
22312423209	SMP	1	624.06	653.33	00:02:35:10		Fixation	suzuki-26-recording.avi
22312456558	SMP	1	624.38	651.91	00:02:35:10		Fixation	suzuki-26-recording.avi
22312490052	SMP	1	624.79	652.75	00:02:35:11		Blink	suzuki-26-recording.avi
22312523423	SMP	1	624.72	652.74	00:02:35:12		Blink	suzuki-26-recording.avi
22312556475	SMP	1	625.08	650.45	00:02:35:13		Blink	suzuki-26-recording.avi
22312590106	SMP	1	625.54	675.61	00:02:35:14		Blink	suzuki-26-recording.avi
22312622783	SMP	1	0.00	0.00	00:02:35:14		Blink	suzuki-26-recording.avi
22312656602	SMP	1	0.00	0.00	00:02:35:15		Blink	suzuki-26-recording.avi
22312689581	SMP	1	1073.61	1847.63	00:02:35:15		Blink	suzuki-26-recording.avi
22312722736	SMP	1	648.21	639.34	00:02:35:16		Blink	suzuki-26-recording.avi
22312755928	SMP	1	648.66	647.22	00:02:35:17		Blink	suzuki-26-recording.avi
