## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10690
## Reversed:	none
## [Run]
## Subject:	suzuki (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
22853647558	SMP	1	349.00	874.46	00:04:50:22		Blink	suzuki-27-recording.avi
22853680819	SMP	1	258.72	905.38	00:04:50:22		Blink	suzuki-27-recording.avi
22853714098	SMP	1	260.34	901.97	00:04:50:23		Blink	suzuki-27-recording.avi
22853747716	SMP	1	260.60	902.25	00:04:50:23		Blink	suzuki-27-recording.avi
22853780912	SMP	1	235.46	922.83	00:04:51:00		Blink	suzuki-27-recording.avi
22853814200	SMP	1	217.35	941.51	00:04:51:01		Fixation	suzuki-27-recording.avi
22853846971	SMP	1	218.71	940.35	00:04:51:02		Fixation	suzuki-27-recording.avi
22853880741	SMP	1	218.98	938.76	00:04:51:03		Fixation	suzuki-27-recording.avi
22853914011	SMP	1	218.00	936.52	00:04:51:03		Fixation	suzuki-27-recording.avi
22853947359	SMP	1	217.17	935.76	00:04:51:04		Fixation	suzuki-27-recording.avi
22853980670	SMP	1	219.51	936.52	00:04:51:05		Fixation	suzuki-27-recording.avi
22854014391	SMP	1	220.21	936.78	00:04:51:06		Fixation	suzuki-27-recording.avi
22854046781	SMP	1	220.80	936.82	00:04:51:07		Saccade	suzuki-27-recording.avi
22854080331	SMP	1	238.73	953.48	00:04:51:08		Saccade	suzuki-27-recording.avi
22854113927	SMP	1	241.99	960.85	00:04:51:09		Saccade	suzuki-27-recording.avi
22854147800	SMP	1	240.72	959.01	00:04:51:09		Fixation	suzuki-27-recording.avi
22854180846	SMP	1	240.52	958.06	00:04:51:10		Fixation	suzuki-27-recording.avi
22854213451	SMP	1	241.63	958.17	00:04:51:11		Fixation	suzuki-27-recording.avi
22854246350	SMP	1	256.67	947.69	00:04:51:12		Fixation	suzuki-27-recording.avi
22854279564	SMP	1	261.51	946.95	00:04:51:12		Fixation	suzuki-27-recording.avi
22854313439	SMP	1	261.79	944.85	00:04:51:13		Fixation	suzuki-27-recording.avi
22854346424	SMP	1	261.75	944.70	00:04:51:14		Fixation	suzuki-27-recording.avi
22854380006	SMP	1	262.68	942.81	00:04:51:15		Fixation	suzuki-27-recording.avi
22854413537	SMP	1	263.52	942.94	00:04:51:16		Saccade	suzuki-27-recording.avi
22854446833	SMP	1	283.39	934.79	00:04:51:17		Saccade	suzuki-27-recording.avi
22854479449	SMP	1	284.66	934.01	00:04:51:18		Fixation	suzuki-27-recording.avi
22854512722	SMP	1	284.91	933.16	00:04:51:18		Fixation	suzuki-27-recording.avi
22854545833	SMP	1	284.91	931.79	00:04:51:19		Fixation	suzuki-27-recording.avi
22854580090	SMP	1	284.33	933.28	00:04:51:19		Fixation	suzuki-27-recording.avi
22854612343	SMP	1	285.31	932.92	00:04:51:20		Fixation	suzuki-27-recording.avi
22854646807	SMP	1	286.23	933.14	00:04:51:21		Fixation	suzuki-27-recording.avi
22854680408	SMP	1	286.43	932.62	00:04:51:22		Blink	suzuki-27-recording.avi
22854712670	SMP	1	287.54	931.91	00:04:51:23		Blink	suzuki-27-recording.avi
22854747038	SMP	1	289.07	928.10	00:04:52:00		Blink	suzuki-27-recording.avi
22854779210	SMP	1	196.09	1923.76	00:04:52:00		Blink	suzuki-27-recording.avi
22854812254	SMP	1	0.00	0.00	00:04:52:02		Blink	suzuki-27-recording.avi
22854847034	SMP	1	0.00	0.00	00:04:52:02		Blink	suzuki-27-recording.avi
22854878439	SMP	1	-408.57	3267.58	00:04:52:03		Blink	suzuki-27-recording.avi
22854912870	SMP	1	353.44	889.47	00:04:52:04		Blink	suzuki-27-recording.avi
22854946389	SMP	1	351.23	896.03	00:04:52:05		Blink	suzuki-27-recording.avi
22854978350	SMP	1	350.13	901.07	00:04:52:06		Blink	suzuki-27-recording.avi
22855012277	SMP	1	349.61	904.21	00:04:52:06		Blink	suzuki-27-recording.avi
22855044967	SMP	1	349.07	906.15	00:04:52:07		Fixation	suzuki-27-recording.avi
22855078155	SMP	1	348.39	907.47	00:04:52:08		Fixation	suzuki-27-recording.avi
22855111943	SMP	1	349.41	906.09	00:04:52:08		Fixation	suzuki-27-recording.avi
22855145348	SMP	1	348.67	909.40	00:04:52:09		Fixation	suzuki-27-recording.avi
22855178162	SMP	1	347.68	909.84	00:04:52:10		Saccade	suzuki-27-recording.avi
22855211562	SMP	1	411.24	892.82	00:04:52:11		Saccade	suzuki-27-recording.avi
22855244712	SMP	1	436.50	885.71	00:04:52:11		Fixation	suzuki-27-recording.avi
22855278191	SMP	1	435.20	886.86	00:04:52:13		Fixation	suzuki-27-recording.avi
22855313303	SMP	1	434.33	882.50	00:04:52:14		Fixation	suzuki-27-recording.avi
22855344828	SMP	1	434.67	883.12	00:04:52:14		Fixation	suzuki-27-recording.avi
22855377925	SMP	1	435.50	883.12	00:04:52:15		Fixation	suzuki-27-recording.avi
22855410883	SMP	1	435.00	882.99	00:04:52:15		Saccade	suzuki-27-recording.avi
22855444191	SMP	1	513.20	859.03	00:04:52:16		Saccade	suzuki-27-recording.avi
22855478063	SMP	1	523.02	860.24	00:04:52:17		Fixation	suzuki-27-recording.avi
22855511627	SMP	1	521.77	859.44	00:04:52:18		Fixation	suzuki-27-recording.avi
22855546671	SMP	1	522.96	858.44	00:04:52:19		Fixation	suzuki-27-recording.avi
22855577914	SMP	1	521.75	859.34	00:04:52:19		Fixation	suzuki-27-recording.avi
22855610887	SMP	1	523.02	857.68	00:04:52:20		Fixation	suzuki-27-recording.avi
22855646211	SMP	1	523.52	858.29	00:04:52:21		Fixation	suzuki-27-recording.avi
22855677522	SMP	1	531.42	857.11	00:04:52:22		Saccade	suzuki-27-recording.avi
22855711327	SMP	1	596.72	839.25	00:04:52:23		Saccade	suzuki-27-recording.avi
22855743715	SMP	1	600.48	840.08	00:04:53:00		Saccade	suzuki-27-recording.avi
22855777247	SMP	1	638.58	831.03	00:04:53:01		Fixation	suzuki-27-recording.avi
22855810714	SMP	1	637.30	830.32	00:04:53:01		Fixation	suzuki-27-recording.avi
22855876902	SMP	1	636.50	828.55	00:04:53:03		Fixation	suzuki-27-recording.avi
22855919768	SMP	1	624.43	830.26	00:04:53:03		Fixation	suzuki-27-recording.avi
22855945762	SMP	1	625.71	831.59	00:04:53:04		Fixation	suzuki-27-recording.avi
22855985273	SMP	1	626.56	832.16	00:04:53:05		Fixation	suzuki-27-recording.avi
22856044219	SMP	1	625.51	832.74	00:04:53:07		Fixation	suzuki-27-recording.avi
22856078148	SMP	1	625.53	831.10	00:04:53:07		Fixation	suzuki-27-recording.avi
22856109841	SMP	1	634.83	829.32	00:04:53:09		Saccade	suzuki-27-recording.avi
22856143299	SMP	1	685.69	815.48	00:04:53:09		Saccade	suzuki-27-recording.avi
22856176756	SMP	1	683.91	815.80	00:04:53:10		Saccade	suzuki-27-recording.avi
22856210039	SMP	1	682.94	815.39	00:04:53:11		Fixation	suzuki-27-recording.avi
22856243524	SMP	1	683.20	815.38	00:04:53:11		Fixation	suzuki-27-recording.avi
22856276259	SMP	1	683.35	815.90	00:04:53:12		Fixation	suzuki-27-recording.avi
22856310241	SMP	1	684.29	814.66	00:04:53:13		Saccade	suzuki-27-recording.avi
22856343170	SMP	1	703.31	811.86	00:04:53:14		Saccade	suzuki-27-recording.avi
22856376642	SMP	1	701.53	812.66	00:04:53:15		Fixation	suzuki-27-recording.avi
22856409243	SMP	1	701.90	813.65	00:04:53:15		Fixation	suzuki-27-recording.avi
22856442966	SMP	1	702.03	812.89	00:04:53:16		Blink	suzuki-27-recording.avi
22856476403	SMP	1	702.75	812.76	00:04:53:17		Blink	suzuki-27-recording.avi
22856509655	SMP	1	697.70	813.24	00:04:53:18		Blink	suzuki-27-recording.avi
22856542285	SMP	1	449.87	891.97	00:04:53:19		Blink	suzuki-27-recording.avi
22856575691	SMP	1	314.10	947.45	00:04:53:20		Blink	suzuki-27-recording.avi
22856608894	SMP	1	175.42	998.34	00:04:53:20		Blink	suzuki-27-recording.avi
22856642170	SMP	1	178.79	995.15	00:04:53:21		Blink	suzuki-27-recording.avi
22856676230	SMP	1	179.07	994.18	00:04:53:22		Blink	suzuki-27-recording.avi
22856708871	SMP	1	180.19	990.93	00:04:53:23		Blink	suzuki-27-recording.avi
22856742130	SMP	1	179.40	989.69	00:04:54:00		Blink	suzuki-27-recording.avi
22856775419	SMP	1	179.35	985.47	00:04:54:00		-	suzuki-27-recording.avi
22856808690	SMP	1	184.94	976.31	00:04:54:01		-	suzuki-27-recording.avi
22856842337	SMP	1	186.04	974.59	00:04:54:02		-	suzuki-27-recording.avi
22856874981	SMP	1	185.43	973.62	00:04:54:03		-	suzuki-27-recording.avi
22856909071	SMP	1	186.71	971.58	00:04:54:04		-	suzuki-27-recording.avi
22856941978	SMP	1	190.88	968.70	00:04:54:05		-	suzuki-27-recording.avi
22856975373	SMP	1	192.34	965.98	00:04:54:05		-	suzuki-27-recording.avi
22857008884	SMP	1	195.33	963.70	00:04:54:06		-	suzuki-27-recording.avi
22857041453	SMP	1	197.28	963.13	00:04:54:07		-	suzuki-27-recording.avi
22857074858	SMP	1	185.33	969.16	00:04:54:07		-	suzuki-27-recording.avi
22857108042	SMP	1	190.79	967.39	00:04:54:08		-	suzuki-27-recording.avi
22857141241	SMP	1	191.09	968.02	00:04:54:09		-	suzuki-27-recording.avi
22857176004	SMP	1	191.37	967.23	00:04:54:10		-	suzuki-27-recording.avi
22857209582	SMP	1	191.38	966.46	00:04:54:11		-	suzuki-27-recording.avi
22857241861	SMP	1	195.19	968.06	00:04:54:11		-	suzuki-27-recording.avi
22857274866	SMP	1	262.14	955.28	00:04:54:12		-	suzuki-27-recording.avi
22857308085	SMP	1	258.90	957.24	00:04:54:13		Fixation	suzuki-27-recording.avi
22857341218	SMP	1	258.83	958.50	00:04:54:14		Fixation	suzuki-27-recording.avi
22857374341	SMP	1	259.60	956.22	00:04:54:15		Fixation	suzuki-27-recording.avi
22857407787	SMP	1	258.77	958.57	00:04:54:16		Fixation	suzuki-27-recording.avi
22857440944	SMP	1	258.01	958.13	00:04:54:16		Fixation	suzuki-27-recording.avi
22857474248	SMP	1	261.98	955.26	00:04:54:17		Saccade	suzuki-27-recording.avi
22857507293	SMP	1	266.57	950.54	00:04:54:18		Saccade	suzuki-27-recording.avi
22857541029	SMP	1	265.71	951.54	00:04:54:19		Fixation	suzuki-27-recording.avi
22857574022	SMP	1	266.27	951.24	00:04:54:20		Fixation	suzuki-27-recording.avi
22857607206	SMP	1	265.07	950.77	00:04:54:20		Fixation	suzuki-27-recording.avi
22857640924	SMP	1	266.04	951.17	00:04:54:21		Fixation	suzuki-27-recording.avi
22857673640	SMP	1	247.39	950.60	00:04:54:22		Saccade	suzuki-27-recording.avi
22857707179	SMP	1	227.74	959.85	00:04:54:23		Saccade	suzuki-27-recording.avi
22857740410	SMP	1	228.29	957.86	00:04:55:00		Fixation	suzuki-27-recording.avi
22857774671	SMP	1	228.87	956.33	00:04:55:01		Fixation	suzuki-27-recording.avi
22857808596	SMP	1	229.45	956.09	00:04:55:01		Fixation	suzuki-27-recording.avi
22857840040	SMP	1	228.51	954.43	00:04:55:02		Fixation	suzuki-27-recording.avi
22857873806	SMP	1	230.91	955.10	00:04:55:03		Saccade	suzuki-27-recording.avi
22857906714	SMP	1	253.57	945.27	00:04:55:03		Saccade	suzuki-27-recording.avi
22857939867	SMP	1	270.70	937.69	00:04:55:04		Fixation	suzuki-27-recording.avi
22857973186	SMP	1	271.10	936.80	00:04:55:05		Fixation	suzuki-27-recording.avi
22858007149	SMP	1	271.36	936.27	00:04:55:06		Fixation	suzuki-27-recording.avi
22858041648	SMP	1	269.52	938.06	00:04:55:07		Fixation	suzuki-27-recording.avi
22858073328	SMP	1	268.80	939.28	00:04:55:07		Fixation	suzuki-27-recording.avi
22858106135	SMP	1	268.31	939.94	00:04:55:08		Fixation	suzuki-27-recording.avi
22858139598	SMP	1	268.71	940.56	00:04:55:09		Fixation	suzuki-27-recording.avi
22858173005	SMP	1	268.80	940.90	00:04:55:10		Fixation	suzuki-27-recording.avi
22858206317	SMP	1	268.14	941.10	00:04:55:11		Fixation	suzuki-27-recording.avi
22858239860	SMP	1	268.63	941.20	00:04:55:12		Fixation	suzuki-27-recording.avi
22858272572	SMP	1	269.62	940.66	00:04:55:12		Saccade	suzuki-27-recording.avi
22858306000	SMP	1	317.96	932.54	00:04:55:13		Saccade	suzuki-27-recording.avi
22858339405	SMP	1	318.11	932.87	00:04:55:14		Fixation	suzuki-27-recording.avi
22858373194	SMP	1	317.56	933.59	00:04:55:15		Fixation	suzuki-27-recording.avi
22858405690	SMP	1	318.21	932.67	00:04:55:15		Fixation	suzuki-27-recording.avi
22858439231	SMP	1	316.92	932.09	00:04:55:16		Fixation	suzuki-27-recording.avi
22858472409	SMP	1	317.76	931.69	00:04:55:17		Fixation	suzuki-27-recording.avi
22858505611	SMP	1	317.25	930.89	00:04:55:18		Saccade	suzuki-27-recording.avi
22858539010	SMP	1	347.58	921.92	00:04:55:19		Saccade	suzuki-27-recording.avi
22858572209	SMP	1	348.30	919.07	00:04:55:19		Fixation	suzuki-27-recording.avi
22858605350	SMP	1	348.10	918.89	00:04:55:20		Fixation	suzuki-27-recording.avi
22858638736	SMP	1	348.16	919.89	00:04:55:21		Fixation	suzuki-27-recording.avi
22858672096	SMP	1	346.79	920.37	00:04:55:22		Fixation	suzuki-27-recording.avi
22858705607	SMP	1	347.50	919.57	00:04:55:23		Fixation	suzuki-27-recording.avi
22858738418	SMP	1	347.57	919.86	00:04:55:23		Fixation	suzuki-27-recording.avi
22858771905	SMP	1	349.35	919.64	00:04:56:00		Fixation	suzuki-27-recording.avi
22858805035	SMP	1	347.10	918.78	00:04:56:01		Fixation	suzuki-27-recording.avi
22858838341	SMP	1	348.21	919.92	00:04:56:02		Fixation	suzuki-27-recording.avi
22858872166	SMP	1	347.75	919.11	00:04:56:02		Saccade	suzuki-27-recording.avi
22858904772	SMP	1	335.62	923.68	00:04:56:03		Saccade	suzuki-27-recording.avi
22858938839	SMP	1	336.20	923.07	00:04:56:04		Fixation	suzuki-27-recording.avi
22858971690	SMP	1	335.45	924.73	00:04:56:05		Fixation	suzuki-27-recording.avi
22859004851	SMP	1	334.55	926.24	00:04:56:06		Fixation	suzuki-27-recording.avi
22859038325	SMP	1	334.36	922.88	00:04:56:07		Saccade	suzuki-27-recording.avi
22859071929	SMP	1	336.92	924.99	00:04:56:08		Saccade	suzuki-27-recording.avi
22859104613	SMP	1	455.68	890.89	00:04:56:08		Saccade	suzuki-27-recording.avi
22859137838	SMP	1	474.32	885.92	00:04:56:09		Fixation	suzuki-27-recording.avi
22859171574	SMP	1	473.44	885.39	00:04:56:10		Fixation	suzuki-27-recording.avi
22859204707	SMP	1	474.86	887.46	00:04:56:11		Fixation	suzuki-27-recording.avi
22859238167	SMP	1	474.96	883.95	00:04:56:11		Fixation	suzuki-27-recording.avi
22859271020	SMP	1	473.24	884.92	00:04:56:12		Fixation	suzuki-27-recording.avi
22859304225	SMP	1	473.79	883.28	00:04:56:13		Fixation	suzuki-27-recording.avi
22859337725	SMP	1	473.97	883.81	00:04:56:14		Saccade	suzuki-27-recording.avi
22859370766	SMP	1	523.21	866.16	00:04:56:15		Saccade	suzuki-27-recording.avi
22859403987	SMP	1	528.30	865.57	00:04:56:15		Fixation	suzuki-27-recording.avi
22859438183	SMP	1	528.88	865.60	00:04:56:16		Fixation	suzuki-27-recording.avi
22859470581	SMP	1	529.58	865.22	00:04:56:17		Fixation	suzuki-27-recording.avi
22859503956	SMP	1	530.26	866.72	00:04:56:18		Fixation	suzuki-27-recording.avi
22859537582	SMP	1	529.27	864.23	00:04:56:19		Fixation	suzuki-27-recording.avi
22859570273	SMP	1	532.81	865.32	00:04:56:19		Fixation	suzuki-27-recording.avi
22859603646	SMP	1	556.77	865.63	00:04:56:20		Blink	suzuki-27-recording.avi
22859643968	SMP	1	555.31	865.77	00:04:56:21		Blink	suzuki-27-recording.avi
22859673801	SMP	1	553.68	866.57	00:04:56:22		Blink	suzuki-27-recording.avi
22859703474	SMP	1	556.90	865.52	00:04:56:22		Blink	suzuki-27-recording.avi
22859738873	SMP	1	0.00	0.00	00:04:56:23		Blink	suzuki-27-recording.avi
22859772296	SMP	1	507.31	1192.61	00:04:57:00		Blink	suzuki-27-recording.avi
22859803847	SMP	1	-3887.42	9540.19	00:04:57:01		Blink	suzuki-27-recording.avi
22859844460	SMP	1	525.23	850.27	00:04:57:02		Blink	suzuki-27-recording.avi
22859872608	SMP	1	524.72	856.57	00:04:57:03		Blink	suzuki-27-recording.avi
22859905856	SMP	1	524.32	860.35	00:04:57:04		Blink	suzuki-27-recording.avi
22859937607	SMP	1	574.83	860.45	00:04:57:04		Blink	suzuki-27-recording.avi
22859969706	SMP	1	891.49	823.90	00:04:57:05		Blink	suzuki-27-recording.avi
22860003054	SMP	1	1070.11	846.71	00:04:57:06		Fixation	suzuki-27-recording.avi
22860036248	SMP	1	1037.13	838.34	00:04:57:06		Fixation	suzuki-27-recording.avi
22860069843	SMP	1	1030.29	840.48	00:04:57:07		Fixation	suzuki-27-recording.avi
22860103681	SMP	1	1022.76	839.35	00:04:57:08		Fixation	suzuki-27-recording.avi
22860136076	SMP	1	1016.49	839.43	00:04:57:09		Fixation	suzuki-27-recording.avi
22860169393	SMP	1	1009.49	838.36	00:04:57:10		Fixation	suzuki-27-recording.avi
22860203141	SMP	1	1003.66	838.09	00:04:57:11		Fixation	suzuki-27-recording.avi
22860236466	SMP	1	996.92	838.66	00:04:57:12		Fixation	suzuki-27-recording.avi
22860269636	SMP	1	989.06	838.39	00:04:57:12		Fixation	suzuki-27-recording.avi
22860302460	SMP	1	981.60	838.32	00:04:57:13		Saccade	suzuki-27-recording.avi
22860335706	SMP	1	993.51	846.83	00:04:57:14		Saccade	suzuki-27-recording.avi
22860369123	SMP	1	986.55	848.90	00:04:57:15		Fixation	suzuki-27-recording.avi
22860403766	SMP	1	979.14	848.76	00:04:57:15		Fixation	suzuki-27-recording.avi
22860435585	SMP	1	972.91	848.91	00:04:57:16		Fixation	suzuki-27-recording.avi
22860468905	SMP	1	965.49	850.91	00:04:57:17		Saccade	suzuki-27-recording.avi
22860506039	SMP	1	984.18	839.45	00:04:57:18		Saccade	suzuki-27-recording.avi
22860535516	SMP	1	977.38	840.13	00:04:57:18		Saccade	suzuki-27-recording.avi
22860568640	SMP	1	969.90	839.91	00:04:57:19		Fixation	suzuki-27-recording.avi
22860604044	SMP	1	964.31	840.00	00:04:57:20		Fixation	suzuki-27-recording.avi
22860635344	SMP	1	958.71	841.12	00:04:57:21		Fixation	suzuki-27-recording.avi
22860668747	SMP	1	954.31	840.04	00:04:57:22		Fixation	suzuki-27-recording.avi
22860702149	SMP	1	949.44	840.22	00:04:57:23		Fixation	suzuki-27-recording.avi
22860735134	SMP	1	946.37	841.13	00:04:57:23		Saccade	suzuki-27-recording.avi
22860768293	SMP	1	975.83	828.55	00:04:58:00		Saccade	suzuki-27-recording.avi
22860801510	SMP	1	971.41	827.62	00:04:58:01		Fixation	suzuki-27-recording.avi
22860835242	SMP	1	968.51	826.88	00:04:58:02		Fixation	suzuki-27-recording.avi
22860868362	SMP	1	965.69	827.34	00:04:58:03		Fixation	suzuki-27-recording.avi
22860901904	SMP	1	962.65	826.26	00:04:58:03		Fixation	suzuki-27-recording.avi
22860935220	SMP	1	958.52	826.43	00:04:58:04		Saccade	suzuki-27-recording.avi
22860967940	SMP	1	982.01	820.03	00:04:58:05		Saccade	suzuki-27-recording.avi
22861001731	SMP	1	1014.23	810.29	00:04:58:06		Saccade	suzuki-27-recording.avi
22861034930	SMP	1	1010.20	813.02	00:04:58:06		Fixation	suzuki-27-recording.avi
22861068532	SMP	1	1008.88	811.18	00:04:58:07		Fixation	suzuki-27-recording.avi
22861101484	SMP	1	1006.18	810.73	00:04:58:08		Fixation	suzuki-27-recording.avi
22861134326	SMP	1	1006.35	809.37	00:04:58:09		Fixation	suzuki-27-recording.avi
22861168585	SMP	1	1003.31	810.65	00:04:58:10		Fixation	suzuki-27-recording.avi
22861201206	SMP	1	1003.27	809.85	00:04:58:11		Fixation	suzuki-27-recording.avi
22861234112	SMP	1	1003.11	812.24	00:04:58:11		Fixation	suzuki-27-recording.avi
22861267419	SMP	1	1001.95	812.71	00:04:58:12		Fixation	suzuki-27-recording.avi
22861324188	SMP	1	1000.10	812.70	00:04:58:13		Fixation	suzuki-27-recording.avi
22861351041	SMP	1	1000.05	811.41	00:04:58:14		Fixation	suzuki-27-recording.avi
22861370453	SMP	1	999.75	811.66	00:04:58:15		Fixation	suzuki-27-recording.avi
22861403380	SMP	1	999.09	813.87	00:04:58:15		Fixation	suzuki-27-recording.avi
22861470951	SMP	1	987.02	815.22	00:04:58:17		Fixation	suzuki-27-recording.avi
22861503316	SMP	1	969.11	821.06	00:04:58:18		Blink	suzuki-27-recording.avi
22861537305	SMP	1	970.06	820.65	00:04:58:18		Blink	suzuki-27-recording.avi
22861600141	SMP	1	969.19	817.72	00:04:58:20		Blink	suzuki-27-recording.avi
22861633728	SMP	1	972.30	831.63	00:04:58:21		Blink	suzuki-27-recording.avi
22861668166	SMP	1	-6550.05	-3642.61	00:04:58:22		Blink	suzuki-27-recording.avi
22861701794	SMP	1	735.22	778.93	00:04:58:23		Blink	suzuki-27-recording.avi
22861733701	SMP	1	1121.21	658.67	00:04:58:23		Blink	suzuki-27-recording.avi
22861766875	SMP	1	996.70	822.94	00:04:59:00		Blink	suzuki-27-recording.avi
22861800637	SMP	1	996.33	833.24	00:04:59:01		Blink	suzuki-27-recording.avi
22861834166	SMP	1	998.58	835.32	00:04:59:02		Blink	suzuki-27-recording.avi
22861866400	SMP	1	997.86	836.24	00:04:59:02		Blink	suzuki-27-recording.avi
22861899690	SMP	1	1000.82	837.38	00:04:59:03		Saccade	suzuki-27-recording.avi
22861933773	SMP	1	1041.38	824.64	00:04:59:04		Saccade	suzuki-27-recording.avi
22861966912	SMP	1	1040.62	825.79	00:04:59:05		Saccade	suzuki-27-recording.avi
22861999611	SMP	1	1038.83	825.89	00:04:59:06		Fixation	suzuki-27-recording.avi
22862033298	SMP	1	1039.07	826.98	00:04:59:07		Fixation	suzuki-27-recording.avi
22862066428	SMP	1	1040.01	827.46	00:04:59:07		Fixation	suzuki-27-recording.avi
22862099391	SMP	1	1039.83	828.21	00:04:59:08		Fixation	suzuki-27-recording.avi
22862132823	SMP	1	1039.28	827.01	00:04:59:09		Saccade	suzuki-27-recording.avi
22862166329	SMP	1	1077.96	812.47	00:04:59:09		Saccade	suzuki-27-recording.avi
22862199410	SMP	1	1077.68	812.55	00:04:59:10		Fixation	suzuki-27-recording.avi
22862233909	SMP	1	1078.31	814.33	00:04:59:11		Fixation	suzuki-27-recording.avi
22862265822	SMP	1	1077.10	811.85	00:04:59:12		Fixation	suzuki-27-recording.avi
22862299358	SMP	1	1078.37	812.69	00:04:59:13		Fixation	suzuki-27-recording.avi
22862332180	SMP	1	1077.98	813.71	00:04:59:13		Fixation	suzuki-27-recording.avi
22862366198	SMP	1	1077.93	812.70	00:04:59:15		Fixation	suzuki-27-recording.avi
22862400967	SMP	1	1077.28	812.59	00:04:59:16		Saccade	suzuki-27-recording.avi
22862433294	SMP	1	1064.56	814.71	00:04:59:16		Saccade	suzuki-27-recording.avi
22862465961	SMP	1	1064.55	815.43	00:04:59:17		Fixation	suzuki-27-recording.avi
22862498591	SMP	1	1063.62	815.50	00:04:59:18		Fixation	suzuki-27-recording.avi
22862532203	SMP	1	1007.25	828.12	00:04:59:18		Saccade	suzuki-27-recording.avi
22862565243	SMP	1	887.31	865.94	00:04:59:19		Saccade	suzuki-27-recording.avi
22862599124	SMP	1	887.03	864.85	00:04:59:20		Fixation	suzuki-27-recording.avi
22862631864	SMP	1	887.20	863.45	00:04:59:21		Fixation	suzuki-27-recording.avi
22862665104	SMP	1	886.26	859.79	00:04:59:22		Fixation	suzuki-27-recording.avi
22862698789	SMP	1	887.66	860.06	00:04:59:22		Saccade	suzuki-27-recording.avi
22862732057	SMP	1	904.49	855.83	00:04:59:23		Saccade	suzuki-27-recording.avi
22862765058	SMP	1	903.39	855.31	00:05:00:00		Fixation	suzuki-27-recording.avi
22862798361	SMP	1	902.52	855.50	00:05:00:01		Fixation	suzuki-27-recording.avi
22862831519	SMP	1	896.43	835.02	00:05:00:02		Saccade	suzuki-27-recording.avi
22862864954	SMP	1	892.49	803.78	00:05:00:03		Saccade	suzuki-27-recording.avi
22862898188	SMP	1	893.49	805.85	00:05:00:03		Fixation	suzuki-27-recording.avi
22862931102	SMP	1	892.57	806.11	00:05:00:03		Fixation	suzuki-27-recording.avi
22862964654	SMP	1	892.95	804.39	00:05:00:05		Fixation	suzuki-27-recording.avi
22862999213	SMP	1	892.82	806.40	00:05:00:05		Fixation	suzuki-27-recording.avi
22863031065	SMP	1	891.97	805.45	00:05:00:06		Fixation	suzuki-27-recording.avi
22863068448	SMP	1	891.25	807.60	00:05:00:07		Blink	suzuki-27-recording.avi
22863098701	SMP	1	879.64	821.64	00:05:00:08		Blink	suzuki-27-recording.avi
22863132377	SMP	1	880.79	822.83	00:05:00:09		Blink	suzuki-27-recording.avi
22863164498	SMP	1	882.49	825.10	00:05:00:10		Blink	suzuki-27-recording.avi
22863198078	SMP	1	959.39	805.60	00:05:00:11		Blink	suzuki-27-recording.avi
22863232191	SMP	1	1062.38	782.37	00:05:00:12		Blink	suzuki-27-recording.avi
22863264916	SMP	1	1062.29	783.22	00:05:00:12		Blink	suzuki-27-recording.avi
22863297625	SMP	1	1061.56	783.81	00:05:00:13		Blink	suzuki-27-recording.avi
22863330660	SMP	1	1060.32	784.65	00:05:00:14		Blink	suzuki-27-recording.avi
22863363839	SMP	1	1061.30	784.45	00:05:00:14		Blink	suzuki-27-recording.avi
22863397126	SMP	1	1060.89	786.15	00:05:00:15		Saccade	suzuki-27-recording.avi
22863430469	SMP	1	1062.30	774.78	00:05:00:16		Saccade	suzuki-27-recording.avi
22863464421	SMP	1	1061.95	774.14	00:05:00:17		Fixation	suzuki-27-recording.avi
22863497062	SMP	1	1062.98	775.67	00:05:00:17		Fixation	suzuki-27-recording.avi
22863530206	SMP	1	1063.22	775.54	00:05:00:18		Fixation	suzuki-27-recording.avi
22863563997	SMP	1	1058.98	774.76	00:05:00:20		Saccade	suzuki-27-recording.avi
22863597570	SMP	1	1045.44	778.69	00:05:00:20		Saccade	suzuki-27-recording.avi
22863630118	SMP	1	1045.49	776.22	00:05:00:21		Saccade	suzuki-27-recording.avi
22863663347	SMP	1	1045.87	779.79	00:05:00:22		Fixation	suzuki-27-recording.avi
22863697050	SMP	1	1044.16	781.03	00:05:00:23		Fixation	suzuki-27-recording.avi
22863729967	SMP	1	1044.82	781.18	00:05:00:23		Fixation	suzuki-27-recording.avi
