## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10758
## Reversed:	none
## [Run]
## Subject:	suzuki (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
21972481806	SMP	1	752.13	735.85	00:05:44:12		Blink	suzuki-25-recording.avi
21972515315	SMP	1	749.68	738.33	00:05:44:13		Blink	suzuki-25-recording.avi
21972548230	SMP	1	765.41	802.47	00:05:44:13		Blink	suzuki-25-recording.avi
21972581544	SMP	1	788.08	863.14	00:05:44:14		Blink	suzuki-25-recording.avi
21972615280	SMP	1	787.25	858.05	00:05:44:16		Blink	suzuki-25-recording.avi
21972648893	SMP	1	786.96	852.40	00:05:44:16		Blink	suzuki-25-recording.avi
21972681616	SMP	1	816.84	922.29	00:05:44:17		Blink	suzuki-25-recording.avi
21972714877	SMP	1	820.82	937.23	00:05:44:18		Fixation	suzuki-25-recording.avi
21972748113	SMP	1	816.15	925.54	00:05:44:19		Fixation	suzuki-25-recording.avi
21972782192	SMP	1	808.44	915.49	00:05:44:20		Fixation	suzuki-25-recording.avi
21972814772	SMP	1	802.25	902.07	00:05:44:21		Fixation	suzuki-25-recording.avi
21972848893	SMP	1	795.70	892.52	00:05:44:21		Fixation	suzuki-25-recording.avi
21972880992	SMP	1	789.08	887.95	00:05:44:22		Fixation	suzuki-25-recording.avi
21972914378	SMP	1	780.72	882.55	00:05:44:23		Fixation	suzuki-25-recording.avi
21972947623	SMP	1	773.57	879.65	00:05:44:23		Saccade	suzuki-25-recording.avi
21972980949	SMP	1	772.72	832.06	00:05:45:00		Saccade	suzuki-25-recording.avi
21973014843	SMP	1	768.91	829.44	00:05:45:01		Fixation	suzuki-25-recording.avi
21973047466	SMP	1	766.81	827.01	00:05:45:02		Fixation	suzuki-25-recording.avi
21973081384	SMP	1	766.04	826.00	00:05:45:03		Fixation	suzuki-25-recording.avi
21973114674	SMP	1	763.66	822.07	00:05:45:04		Fixation	suzuki-25-recording.avi
21973147683	SMP	1	762.92	819.97	00:05:45:04		Saccade	suzuki-25-recording.avi
21973180618	SMP	1	779.71	821.49	00:05:45:05		Saccade	suzuki-25-recording.avi
21973213825	SMP	1	776.68	820.57	00:05:45:06		Fixation	suzuki-25-recording.avi
21973247327	SMP	1	773.78	818.85	00:05:45:07		Fixation	suzuki-25-recording.avi
21973280939	SMP	1	771.87	817.56	00:05:45:07		Fixation	suzuki-25-recording.avi
21973313919	SMP	1	770.44	817.62	00:05:45:08		Blink	suzuki-25-recording.avi
21973347831	SMP	1	767.54	814.63	00:05:45:09		Blink	suzuki-25-recording.avi
21973380501	SMP	1	807.68	800.94	00:05:45:09		Blink	suzuki-25-recording.avi
21973413714	SMP	1	997.33	733.56	00:05:45:10		Blink	suzuki-25-recording.avi
21973447465	SMP	1	941.99	741.34	00:05:45:11		Blink	suzuki-25-recording.avi
21973480529	SMP	1	938.94	740.82	00:05:45:12		Blink	suzuki-25-recording.avi
21973514179	SMP	1	937.06	739.34	00:05:45:13		Blink	suzuki-25-recording.avi
21973546669	SMP	1	936.38	738.19	00:05:45:14		Fixation	suzuki-25-recording.avi
21973580043	SMP	1	934.64	738.12	00:05:45:15		Fixation	suzuki-25-recording.avi
21973616683	SMP	1	923.20	741.45	00:05:45:16		Fixation	suzuki-25-recording.avi
21973648199	SMP	1	917.79	743.35	00:05:45:16		Fixation	suzuki-25-recording.avi
21973680073	SMP	1	916.13	743.75	00:05:45:17		Fixation	suzuki-25-recording.avi
21973713031	SMP	1	915.71	743.18	00:05:45:18		Fixation	suzuki-25-recording.avi
21973746286	SMP	1	919.11	743.62	00:05:45:19		Saccade	suzuki-25-recording.avi
21973780338	SMP	1	1046.13	698.15	00:05:45:20		Saccade	suzuki-25-recording.avi
21973812771	SMP	1	1030.87	707.08	00:05:45:20		Fixation	suzuki-25-recording.avi
21973845877	SMP	1	1027.37	706.26	00:05:45:21		Fixation	suzuki-25-recording.avi
21973879617	SMP	1	1025.05	704.30	00:05:45:22		Fixation	suzuki-25-recording.avi
21973912889	SMP	1	1021.65	705.49	00:05:45:23		Fixation	suzuki-25-recording.avi
21973946226	SMP	1	1021.82	704.38	00:05:46:00		Fixation	suzuki-25-recording.avi
21973979375	SMP	1	1021.23	704.64	00:05:46:00		Fixation	suzuki-25-recording.avi
21974012388	SMP	1	1037.56	697.31	00:05:46:01		Saccade	suzuki-25-recording.avi
21974045828	SMP	1	1061.50	689.65	00:05:46:02		Saccade	suzuki-25-recording.avi
21974079140	SMP	1	1061.63	688.92	00:05:46:03		Fixation	suzuki-25-recording.avi
21974112583	SMP	1	1060.19	688.64	00:05:46:03		Fixation	suzuki-25-recording.avi
21974145755	SMP	1	1057.52	690.05	00:05:46:04		Fixation	suzuki-25-recording.avi
21974179770	SMP	1	1058.42	688.98	00:05:46:05		Fixation	suzuki-25-recording.avi
21974212627	SMP	1	1054.73	689.20	00:05:46:05		Fixation	suzuki-25-recording.avi
21974245884	SMP	1	1054.43	689.26	00:05:46:06		Fixation	suzuki-25-recording.avi
21974280915	SMP	1	1069.36	681.31	00:05:46:07		Saccade	suzuki-25-recording.avi
21974313196	SMP	1	1085.35	674.30	00:05:46:08		Saccade	suzuki-25-recording.avi
21974345984	SMP	1	1083.26	674.50	00:05:46:09		Fixation	suzuki-25-recording.avi
21974378625	SMP	1	1083.45	673.81	00:05:46:10		Fixation	suzuki-25-recording.avi
21974414667	SMP	1	1081.72	674.06	00:05:46:11		Fixation	suzuki-25-recording.avi
21974445304	SMP	1	1080.68	673.77	00:05:46:11		Fixation	suzuki-25-recording.avi
21974478483	SMP	1	1096.26	669.59	00:05:46:12		Saccade	suzuki-25-recording.avi
21974512215	SMP	1	1118.22	659.21	00:05:46:13		Saccade	suzuki-25-recording.avi
21974545043	SMP	1	1116.59	656.70	00:05:46:14		Fixation	suzuki-25-recording.avi
21974578187	SMP	1	1114.34	657.07	00:05:46:15		Fixation	suzuki-25-recording.avi
21974611439	SMP	1	1113.84	657.40	00:05:46:15		Fixation	suzuki-25-recording.avi
21974644622	SMP	1	1114.29	656.09	00:05:46:16		Fixation	suzuki-25-recording.avi
21974678608	SMP	1	1112.95	657.38	00:05:46:17		Fixation	suzuki-25-recording.avi
21974711222	SMP	1	1112.25	656.99	00:05:46:18		Fixation	suzuki-25-recording.avi
21974744540	SMP	1	1110.55	658.69	00:05:46:19		Fixation	suzuki-25-recording.avi
21974777885	SMP	1	1109.30	658.88	00:05:46:20		Fixation	suzuki-25-recording.avi
21974811139	SMP	1	1113.09	657.44	00:05:46:20		Saccade	suzuki-25-recording.avi
21974844606	SMP	1	1133.73	648.01	00:05:46:21		Saccade	suzuki-25-recording.avi
21974877872	SMP	1	1128.82	649.58	00:05:46:22		Fixation	suzuki-25-recording.avi
21974910943	SMP	1	1126.13	648.82	00:05:46:23		Fixation	suzuki-25-recording.avi
21974944229	SMP	1	1123.99	650.10	00:05:46:23		Saccade	suzuki-25-recording.avi
21974977431	SMP	1	1146.41	640.77	00:05:47:00		Saccade	suzuki-25-recording.avi
21975011280	SMP	1	1146.55	639.18	00:05:47:01		Fixation	suzuki-25-recording.avi
21975043913	SMP	1	1145.40	639.45	00:05:47:01		Fixation	suzuki-25-recording.avi
21975077429	SMP	1	1146.02	640.26	00:05:47:02		Blink	suzuki-25-recording.avi
21975111163	SMP	1	1145.20	639.38	00:05:47:03		Blink	suzuki-25-recording.avi
21975143970	SMP	1	1144.54	640.75	00:05:47:04		Blink	suzuki-25-recording.avi
21975177320	SMP	1	1145.07	638.79	00:05:47:05		Blink	suzuki-25-recording.avi
21975210546	SMP	1	1044.42	674.99	00:05:47:06		Blink	suzuki-25-recording.avi
21975243967	SMP	1	799.78	788.94	00:05:47:07		Blink	suzuki-25-recording.avi
21975277059	SMP	1	700.38	843.05	00:05:47:07		Blink	suzuki-25-recording.avi
21975310239	SMP	1	706.81	831.77	00:05:47:08		Blink	suzuki-25-recording.avi
21975344053	SMP	1	708.15	828.81	00:05:47:09		Blink	suzuki-25-recording.avi
21975377071	SMP	1	706.54	830.59	00:05:47:10		Blink	suzuki-25-recording.avi
21975409948	SMP	1	690.60	863.33	00:05:47:11		Fixation	suzuki-25-recording.avi
21975443258	SMP	1	691.13	858.80	00:05:47:11		Fixation	suzuki-25-recording.avi
21975477093	SMP	1	692.57	855.05	00:05:47:12		Fixation	suzuki-25-recording.avi
21975510152	SMP	1	692.92	855.68	00:05:47:13		Saccade	suzuki-25-recording.avi
21975543328	SMP	1	694.14	839.94	00:05:47:14		Saccade	suzuki-25-recording.avi
21975577208	SMP	1	697.72	834.18	00:05:47:15		Fixation	suzuki-25-recording.avi
21975609654	SMP	1	697.43	833.78	00:05:47:15		Fixation	suzuki-25-recording.avi
21975643031	SMP	1	698.48	830.65	00:05:47:16		Fixation	suzuki-25-recording.avi
21975676611	SMP	1	697.96	830.04	00:05:47:17		Fixation	suzuki-25-recording.avi
21975709572	SMP	1	698.95	830.13	00:05:47:18		Fixation	suzuki-25-recording.avi
21975742744	SMP	1	706.97	825.89	00:05:47:19		Saccade	suzuki-25-recording.avi
21975776176	SMP	1	739.20	807.79	00:05:47:19		Saccade	suzuki-25-recording.avi
21975809431	SMP	1	738.47	808.72	00:05:47:20		Fixation	suzuki-25-recording.avi
21975842847	SMP	1	737.24	809.82	00:05:47:21		Fixation	suzuki-25-recording.avi
21975876021	SMP	1	735.68	807.89	00:05:47:21		Fixation	suzuki-25-recording.avi
21975909943	SMP	1	734.66	809.88	00:05:47:22		Fixation	suzuki-25-recording.avi
21975942572	SMP	1	753.86	801.85	00:05:47:23		Saccade	suzuki-25-recording.avi
21975976791	SMP	1	775.72	792.18	00:05:48:00		Saccade	suzuki-25-recording.avi
21976009663	SMP	1	774.30	791.85	00:05:48:01		Fixation	suzuki-25-recording.avi
21976042448	SMP	1	773.05	790.79	00:05:48:02		Fixation	suzuki-25-recording.avi
21976075833	SMP	1	772.72	792.36	00:05:48:03		Fixation	suzuki-25-recording.avi
21976110300	SMP	1	773.21	789.90	00:05:48:03		Fixation	suzuki-25-recording.avi
21976143432	SMP	1	771.84	790.06	00:05:48:04		Fixation	suzuki-25-recording.avi
21976175815	SMP	1	772.45	790.97	00:05:48:05		Fixation	suzuki-25-recording.avi
21976208640	SMP	1	771.18	791.13	00:05:48:06		Fixation	suzuki-25-recording.avi
21976242544	SMP	1	771.47	791.54	00:05:48:06		Saccade	suzuki-25-recording.avi
21976275263	SMP	1	801.77	769.56	00:05:48:07		Saccade	suzuki-25-recording.avi
21976309166	SMP	1	801.56	771.31	00:05:48:08		Fixation	suzuki-25-recording.avi
21976341698	SMP	1	801.65	770.98	00:05:48:09		Fixation	suzuki-25-recording.avi
21976375211	SMP	1	800.74	770.00	00:05:48:10		Fixation	suzuki-25-recording.avi
21976408527	SMP	1	801.98	769.81	00:05:48:11		Fixation	suzuki-25-recording.avi
21976441875	SMP	1	801.32	766.82	00:05:48:11		Fixation	suzuki-25-recording.avi
21976475067	SMP	1	799.35	769.25	00:05:48:12		Fixation	suzuki-25-recording.avi
21976508115	SMP	1	798.23	767.39	00:05:48:13		Fixation	suzuki-25-recording.avi
21976541390	SMP	1	798.62	766.77	00:05:48:14		Fixation	suzuki-25-recording.avi
21976574741	SMP	1	797.11	767.03	00:05:48:14		Fixation	suzuki-25-recording.avi
21976608058	SMP	1	808.08	766.82	00:05:48:15		Saccade	suzuki-25-recording.avi
21976641284	SMP	1	822.57	762.38	00:05:48:16		Saccade	suzuki-25-recording.avi
21976674786	SMP	1	822.46	762.11	00:05:48:17		Fixation	suzuki-25-recording.avi
21976707949	SMP	1	821.19	761.96	00:05:48:17		Fixation	suzuki-25-recording.avi
21976741504	SMP	1	819.95	763.28	00:05:48:18		Fixation	suzuki-25-recording.avi
21976774827	SMP	1	820.00	762.15	00:05:48:19		Fixation	suzuki-25-recording.avi
21976808141	SMP	1	769.81	793.74	00:05:48:20		Saccade	suzuki-25-recording.avi
21976840957	SMP	1	687.83	875.07	00:05:48:21		Saccade	suzuki-25-recording.avi
21976874232	SMP	1	695.27	862.52	00:05:48:22		Saccade	suzuki-25-recording.avi
21976940629	SMP	1	694.06	860.67	00:05:48:23		Fixation	suzuki-25-recording.avi
21976974083	SMP	1	699.75	844.20	00:05:49:00		Fixation	suzuki-25-recording.avi
21977007116	SMP	1	700.84	844.56	00:05:49:01		Fixation	suzuki-25-recording.avi
21977040593	SMP	1	700.50	843.21	00:05:49:02		Fixation	suzuki-25-recording.avi
21977074298	SMP	1	700.77	843.87	00:05:49:02		Fixation	suzuki-25-recording.avi
21977107057	SMP	1	700.57	843.20	00:05:49:03		Fixation	suzuki-25-recording.avi
21977140888	SMP	1	701.38	842.13	00:05:49:04		Fixation	suzuki-25-recording.avi
21977174209	SMP	1	701.41	840.94	00:05:49:05		Fixation	suzuki-25-recording.avi
21977206909	SMP	1	706.05	838.00	00:05:49:06		Saccade	suzuki-25-recording.avi
21977240932	SMP	1	727.84	829.06	00:05:49:07		Saccade	suzuki-25-recording.avi
21977273444	SMP	1	726.91	828.96	00:05:49:07		Fixation	suzuki-25-recording.avi
21977306701	SMP	1	727.23	827.60	00:05:49:08		Fixation	suzuki-25-recording.avi
21977339931	SMP	1	727.81	828.22	00:05:49:09		Fixation	suzuki-25-recording.avi
21977374091	SMP	1	721.92	831.00	00:05:49:10		Saccade	suzuki-25-recording.avi
21977406591	SMP	1	694.48	838.70	00:05:49:10		Saccade	suzuki-25-recording.avi
21977440114	SMP	1	696.76	837.70	00:05:49:11		Fixation	suzuki-25-recording.avi
21977473068	SMP	1	695.97	836.76	00:05:49:12		Fixation	suzuki-25-recording.avi
21977506632	SMP	1	696.35	834.50	00:05:49:13		Fixation	suzuki-25-recording.avi
21977539802	SMP	1	696.28	834.80	00:05:49:13		Fixation	suzuki-25-recording.avi
21977572900	SMP	1	696.54	835.07	00:05:49:14		Fixation	suzuki-25-recording.avi
21977606341	SMP	1	697.81	833.49	00:05:49:15		Fixation	suzuki-25-recording.avi
21977639358	SMP	1	711.67	831.36	00:05:49:16		Saccade	suzuki-25-recording.avi
21977672864	SMP	1	734.79	811.29	00:05:49:17		Saccade	suzuki-25-recording.avi
21977706168	SMP	1	734.43	812.23	00:05:49:18		Saccade	suzuki-25-recording.avi
21977739578	SMP	1	766.62	799.51	00:05:49:18		Fixation	suzuki-25-recording.avi
21977772714	SMP	1	773.39	794.15	00:05:49:19		Fixation	suzuki-25-recording.avi
21977806354	SMP	1	774.13	793.51	00:05:49:20		Fixation	suzuki-25-recording.avi
21977839113	SMP	1	774.60	795.20	00:05:49:21		Fixation	suzuki-25-recording.avi
21977872529	SMP	1	774.08	795.78	00:05:49:22		Fixation	suzuki-25-recording.avi
21977906249	SMP	1	775.82	794.30	00:05:49:22		Fixation	suzuki-25-recording.avi
21977939070	SMP	1	776.73	796.30	00:05:49:23		Fixation	suzuki-25-recording.avi
21977972322	SMP	1	773.81	793.37	00:05:50:00		Fixation	suzuki-25-recording.avi
21978005526	SMP	1	775.28	794.91	00:05:50:01		Fixation	suzuki-25-recording.avi
21978038901	SMP	1	790.69	792.51	00:05:50:02		Saccade	suzuki-25-recording.avi
21978072746	SMP	1	825.51	775.45	00:05:50:03		Saccade	suzuki-25-recording.avi
21978106563	SMP	1	823.93	776.90	00:05:50:04		Fixation	suzuki-25-recording.avi
21978138933	SMP	1	823.33	777.12	00:05:50:04		Fixation	suzuki-25-recording.avi
21978172325	SMP	1	822.31	780.47	00:05:50:05		Fixation	suzuki-25-recording.avi
21978205034	SMP	1	820.65	777.77	00:05:50:06		Fixation	suzuki-25-recording.avi
21978238301	SMP	1	820.95	777.03	00:05:50:06		Fixation	suzuki-25-recording.avi
21978272097	SMP	1	818.41	777.54	00:05:50:07		Fixation	suzuki-25-recording.avi
21978305917	SMP	1	817.54	779.56	00:05:50:08		Fixation	suzuki-25-recording.avi
21978371537	SMP	1	815.74	780.47	00:05:50:09		Fixation	suzuki-25-recording.avi
21978404681	SMP	1	816.11	781.51	00:05:50:10		Fixation	suzuki-25-recording.avi
21978439325	SMP	1	812.96	781.75	00:05:50:11		Fixation	suzuki-25-recording.avi
21978471741	SMP	1	811.80	780.68	00:05:50:12		Fixation	suzuki-25-recording.avi
21978504682	SMP	1	809.92	781.60	00:05:50:13		Fixation	suzuki-25-recording.avi
21978539607	SMP	1	806.20	781.73	00:05:50:14		Fixation	suzuki-25-recording.avi
21978571748	SMP	1	801.55	784.43	00:05:50:14		Fixation	suzuki-25-recording.avi
21978604783	SMP	1	797.43	785.59	00:05:50:15		Fixation	suzuki-25-recording.avi
21978638057	SMP	1	799.32	780.40	00:05:50:16		Fixation	suzuki-25-recording.avi
21978671496	SMP	1	802.80	780.41	00:05:50:17		Fixation	suzuki-25-recording.avi
21978704322	SMP	1	801.82	780.10	00:05:50:18		Fixation	suzuki-25-recording.avi
21978737570	SMP	1	799.99	781.67	00:05:50:18		Fixation	suzuki-25-recording.avi
21978771011	SMP	1	798.44	780.27	00:05:50:19		Fixation	suzuki-25-recording.avi
21978804885	SMP	1	808.23	776.51	00:05:50:20		Saccade	suzuki-25-recording.avi
21978837478	SMP	1	828.23	765.89	00:05:50:21		Saccade	suzuki-25-recording.avi
21978870901	SMP	1	825.91	767.31	00:05:50:22		Fixation	suzuki-25-recording.avi
21978904187	SMP	1	823.81	766.90	00:05:50:23		Fixation	suzuki-25-recording.avi
21978937665	SMP	1	821.52	767.86	00:05:50:23		Fixation	suzuki-25-recording.avi
21978970929	SMP	1	818.52	770.96	00:05:51:00		Saccade	suzuki-25-recording.avi
21979004018	SMP	1	817.87	770.73	00:05:51:01		Saccade	suzuki-25-recording.avi
21979037252	SMP	1	809.54	778.78	00:05:51:02		Saccade	suzuki-25-recording.avi
21979071266	SMP	1	801.59	782.67	00:05:51:02		Saccade	suzuki-25-recording.avi
21979103475	SMP	1	786.82	791.12	00:05:51:03		Saccade	suzuki-25-recording.avi
21979137161	SMP	1	769.35	799.72	00:05:51:04		Saccade	suzuki-25-recording.avi
21979170127	SMP	1	768.37	800.93	00:05:51:05		Fixation	suzuki-25-recording.avi
21979203265	SMP	1	767.56	802.46	00:05:51:05		Fixation	suzuki-25-recording.avi
21979236748	SMP	1	765.63	805.61	00:05:51:06		Fixation	suzuki-25-recording.avi
21979270109	SMP	1	763.32	806.37	00:05:51:07		Saccade	suzuki-25-recording.avi
21979303195	SMP	1	763.55	814.36	00:05:51:08		Saccade	suzuki-25-recording.avi
21979336512	SMP	1	760.58	816.66	00:05:51:09		Fixation	suzuki-25-recording.avi
21979369970	SMP	1	759.98	819.02	00:05:51:10		Fixation	suzuki-25-recording.avi
21979403644	SMP	1	759.01	819.97	00:05:51:10		Fixation	suzuki-25-recording.avi
21979436509	SMP	1	758.85	822.33	00:05:51:11		Fixation	suzuki-25-recording.avi
21979470081	SMP	1	756.86	825.42	00:05:51:12		Fixation	suzuki-25-recording.avi
21979503025	SMP	1	756.61	824.98	00:05:51:13		Fixation	suzuki-25-recording.avi
21979536144	SMP	1	757.21	827.14	00:05:51:14		Fixation	suzuki-25-recording.avi
21979569592	SMP	1	756.79	826.86	00:05:51:14		Saccade	suzuki-25-recording.avi
21979603375	SMP	1	766.24	821.95	00:05:51:15		Saccade	suzuki-25-recording.avi
21979636136	SMP	1	765.05	821.53	00:05:51:16		Fixation	suzuki-25-recording.avi
21979669754	SMP	1	765.67	821.82	00:05:51:17		Fixation	suzuki-25-recording.avi
21979702562	SMP	1	766.03	824.63	00:05:51:17		Fixation	suzuki-25-recording.avi
21979737246	SMP	1	765.66	826.51	00:05:51:19		Fixation	suzuki-25-recording.avi
21979769310	SMP	1	763.39	827.53	00:05:51:19		Fixation	suzuki-25-recording.avi
21979802213	SMP	1	762.73	832.63	00:05:51:20		Saccade	suzuki-25-recording.avi
21979836110	SMP	1	800.36	820.35	00:05:51:21		Saccade	suzuki-25-recording.avi
21979869112	SMP	1	795.03	821.35	00:05:51:22		Fixation	suzuki-25-recording.avi
21979902358	SMP	1	794.16	823.15	00:05:51:22		Fixation	suzuki-25-recording.avi
21979935692	SMP	1	791.38	824.84	00:05:51:23		Fixation	suzuki-25-recording.avi
21979969012	SMP	1	790.29	826.80	00:05:52:00		Fixation	suzuki-25-recording.avi
21980002676	SMP	1	789.84	830.26	00:05:52:01		Fixation	suzuki-25-recording.avi
21980035696	SMP	1	787.45	831.41	00:05:52:01		Fixation	suzuki-25-recording.avi
21980068529	SMP	1	784.05	834.05	00:05:52:02		Fixation	suzuki-25-recording.avi
21980109393	SMP	1	779.10	837.23	00:05:52:03		Fixation	suzuki-25-recording.avi
21980135285	SMP	1	776.05	838.53	00:05:52:04		Fixation	suzuki-25-recording.avi
21980173367	SMP	1	774.22	842.37	00:05:52:05		Fixation	suzuki-25-recording.avi
21980242572	SMP	1	779.68	842.48	00:05:52:07		Saccade	suzuki-25-recording.avi
21980279739	SMP	1	800.24	833.07	00:05:52:08		Saccade	suzuki-25-recording.avi
21980302436	SMP	1	796.78	835.43	00:05:52:08		Fixation	suzuki-25-recording.avi
21980335629	SMP	1	792.78	837.49	00:05:52:09		Fixation	suzuki-25-recording.avi
21980368264	SMP	1	791.05	838.38	00:05:52:10		Fixation	suzuki-25-recording.avi
21980402562	SMP	1	788.72	838.88	00:05:52:10		Saccade	suzuki-25-recording.avi
21980435755	SMP	1	776.73	843.17	00:05:52:11		Saccade	suzuki-25-recording.avi
21980468981	SMP	1	774.42	844.92	00:05:52:12		Fixation	suzuki-25-recording.avi
21980503285	SMP	1	774.81	845.02	00:05:52:13		Fixation	suzuki-25-recording.avi
21980534543	SMP	1	772.80	842.55	00:05:52:13		Saccade	suzuki-25-recording.avi
21980567782	SMP	1	792.64	834.69	00:05:52:14		Saccade	suzuki-25-recording.avi
21980601253	SMP	1	804.14	830.74	00:05:52:15		Fixation	suzuki-25-recording.avi
21980635362	SMP	1	803.46	831.84	00:05:52:16		Fixation	suzuki-25-recording.avi
21980668659	SMP	1	801.58	832.80	00:05:52:17		Fixation	suzuki-25-recording.avi
21980705401	SMP	1	800.36	834.09	00:05:52:18		Fixation	suzuki-25-recording.avi
21980767981	SMP	1	798.28	837.54	00:05:52:19		Saccade	suzuki-25-recording.avi
21980800674	SMP	1	797.47	838.05	00:05:52:20		Saccade	suzuki-25-recording.avi
21980835367	SMP	1	822.43	824.27	00:05:52:21		Saccade	suzuki-25-recording.avi
21980867202	SMP	1	834.91	819.29	00:05:52:21		Fixation	suzuki-25-recording.avi
21980900574	SMP	1	834.18	820.88	00:05:52:22		Fixation	suzuki-25-recording.avi
21980933883	SMP	1	834.77	821.84	00:05:52:23		Fixation	suzuki-25-recording.avi
21980967931	SMP	1	834.49	824.45	00:05:53:00		Fixation	suzuki-25-recording.avi
21981002602	SMP	1	833.34	824.82	00:05:53:01		Fixation	suzuki-25-recording.avi
21981033749	SMP	1	832.36	825.62	00:05:53:02		Saccade	suzuki-25-recording.avi
21981067621	SMP	1	855.16	815.65	00:05:53:03		Saccade	suzuki-25-recording.avi
21981101381	SMP	1	860.80	816.03	00:05:53:03		Fixation	suzuki-25-recording.avi
21981134140	SMP	1	859.61	816.41	00:05:53:04		Fixation	suzuki-25-recording.avi
21981166797	SMP	1	856.74	819.28	00:05:53:05		Fixation	suzuki-25-recording.avi
21981199964	SMP	1	857.19	821.19	00:05:53:06		Fixation	suzuki-25-recording.avi
21981233369	SMP	1	857.46	823.07	00:05:53:06		Fixation	suzuki-25-recording.avi
21981266500	SMP	1	858.01	824.53	00:05:53:07		Fixation	suzuki-25-recording.avi
21981300314	SMP	1	858.79	827.27	00:05:53:08		Fixation	suzuki-25-recording.avi
21981333254	SMP	1	858.70	827.23	00:05:53:09		Fixation	suzuki-25-recording.avi
21981366815	SMP	1	859.25	826.18	00:05:53:10		Fixation	suzuki-25-recording.avi
21981399744	SMP	1	857.66	827.69	00:05:53:11		Fixation	suzuki-25-recording.avi
21981433086	SMP	1	849.46	831.41	00:05:53:11		Saccade	suzuki-25-recording.avi
21981466360	SMP	1	820.13	843.82	00:05:53:12		Saccade	suzuki-25-recording.avi
21981499732	SMP	1	821.78	845.60	00:05:53:13		Fixation	suzuki-25-recording.avi
21981532670	SMP	1	821.14	844.24	00:05:53:14		Fixation	suzuki-25-recording.avi
21981566175	SMP	1	820.72	842.75	00:05:53:14		Fixation	suzuki-25-recording.avi
21981599656	SMP	1	820.15	842.33	00:05:53:15		Fixation	suzuki-25-recording.avi
21981632558	SMP	1	820.03	841.69	00:05:53:16		Fixation	suzuki-25-recording.avi
21981665728	SMP	1	820.43	840.50	00:05:53:17		Fixation	suzuki-25-recording.avi
21981699056	SMP	1	818.76	839.39	00:05:53:17		Fixation	suzuki-25-recording.avi
21981732294	SMP	1	818.96	838.10	00:05:53:18		Saccade	suzuki-25-recording.avi
21981766189	SMP	1	803.08	842.12	00:05:53:19		Saccade	suzuki-25-recording.avi
21981798878	SMP	1	803.52	843.92	00:05:53:19		Fixation	suzuki-25-recording.avi
21981832679	SMP	1	804.09	842.69	00:05:53:21		Fixation	suzuki-25-recording.avi
21981865672	SMP	1	802.65	841.72	00:05:53:21		Fixation	suzuki-25-recording.avi
21981898559	SMP	1	802.19	841.66	00:05:53:22		Fixation	suzuki-25-recording.avi
21981932537	SMP	1	801.32	840.95	00:05:53:23		Fixation	suzuki-25-recording.avi
21981965997	SMP	1	799.15	840.60	00:05:54:00		Fixation	suzuki-25-recording.avi
21981999356	SMP	1	798.98	841.36	00:05:54:01		Fixation	suzuki-25-recording.avi
21982032235	SMP	1	804.75	838.29	00:05:54:02		Saccade	suzuki-25-recording.avi
21982065796	SMP	1	833.61	817.94	00:05:54:02		Saccade	suzuki-25-recording.avi
21982098617	SMP	1	830.83	817.27	00:05:54:03		Fixation	suzuki-25-recording.avi
21982131951	SMP	1	830.96	818.96	00:05:54:04		Fixation	suzuki-25-recording.avi
21982165308	SMP	1	831.12	817.43	00:05:54:05		Fixation	suzuki-25-recording.avi
21982198683	SMP	1	830.52	818.00	00:05:54:06		Fixation	suzuki-25-recording.avi
21982231765	SMP	1	830.02	816.19	00:05:54:06		Fixation	suzuki-25-recording.avi
21982265299	SMP	1	829.25	815.88	00:05:54:07		Fixation	suzuki-25-recording.avi
21982298083	SMP	1	828.97	816.04	00:05:54:08		Fixation	suzuki-25-recording.avi
21982331516	SMP	1	827.86	814.97	00:05:54:09		Fixation	suzuki-25-recording.avi
21982364526	SMP	1	827.67	816.52	00:05:54:09		Fixation	suzuki-25-recording.avi
21982397972	SMP	1	827.23	815.34	00:05:54:10		Fixation	suzuki-25-recording.avi
21982431801	SMP	1	827.66	818.50	00:05:54:11		Saccade	suzuki-25-recording.avi
21982464273	SMP	1	860.53	808.93	00:05:54:12		Saccade	suzuki-25-recording.avi
21982497635	SMP	1	854.97	808.29	00:05:54:13		Fixation	suzuki-25-recording.avi
21982530985	SMP	1	853.61	810.42	00:05:54:13		Fixation	suzuki-25-recording.avi
