## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8925
## Reversed:	none
## [Run]
## Subject:	suzuki (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
23746327212	SMP	1	753.94	599.33	00:00:09:18		Fixation	suzuki-29-recording.avi
23746359500	SMP	1	753.57	601.63	00:00:09:18		Fixation	suzuki-29-recording.avi
23746393520	SMP	1	755.44	600.10	00:00:09:19		Fixation	suzuki-29-recording.avi
23746427501	SMP	1	753.43	598.94	00:00:09:20		Fixation	suzuki-29-recording.avi
23746459840	SMP	1	752.96	599.25	00:00:09:21		Fixation	suzuki-29-recording.avi
23746492899	SMP	1	754.30	597.94	00:00:09:22		Fixation	suzuki-29-recording.avi
23746525923	SMP	1	754.36	598.55	00:00:09:22		Fixation	suzuki-29-recording.avi
23746559090	SMP	1	752.64	599.57	00:00:09:23		Fixation	suzuki-29-recording.avi
23746592945	SMP	1	753.53	599.40	00:00:10:00		Fixation	suzuki-29-recording.avi
23746625705	SMP	1	751.06	600.06	00:00:10:00		Fixation	suzuki-29-recording.avi
23746659087	SMP	1	751.04	600.45	00:00:10:02		Fixation	suzuki-29-recording.avi
23746692580	SMP	1	751.08	600.58	00:00:10:02		Fixation	suzuki-29-recording.avi
23746725644	SMP	1	751.32	598.69	00:00:10:03		Fixation	suzuki-29-recording.avi
23746758891	SMP	1	751.57	599.69	00:00:10:04		Fixation	suzuki-29-recording.avi
23746792189	SMP	1	752.27	598.58	00:00:10:05		Saccade	suzuki-29-recording.avi
23746825715	SMP	1	764.00	598.79	00:00:10:05		Saccade	suzuki-29-recording.avi
23746859267	SMP	1	766.08	600.48	00:00:10:06		Fixation	suzuki-29-recording.avi
23746892014	SMP	1	763.38	600.71	00:00:10:07		Fixation	suzuki-29-recording.avi
23746925608	SMP	1	759.16	600.19	00:00:10:08		Fixation	suzuki-29-recording.avi
23746959341	SMP	1	759.88	600.73	00:00:10:09		Fixation	suzuki-29-recording.avi
23746992499	SMP	1	760.11	602.90	00:00:10:09		Fixation	suzuki-29-recording.avi
23747025239	SMP	1	759.59	603.20	00:00:10:10		Saccade	suzuki-29-recording.avi
23747058520	SMP	1	781.30	603.53	00:00:10:11		Saccade	suzuki-29-recording.avi
23747092098	SMP	1	781.71	598.92	00:00:10:12		Fixation	suzuki-29-recording.avi
23747124901	SMP	1	779.76	597.99	00:00:10:13		Fixation	suzuki-29-recording.avi
23747159312	SMP	1	778.70	599.49	00:00:10:14		Fixation	suzuki-29-recording.avi
23747192882	SMP	1	780.31	599.70	00:00:10:14		Fixation	suzuki-29-recording.avi
23747224940	SMP	1	779.39	599.95	00:00:10:15		Fixation	suzuki-29-recording.avi
23747258036	SMP	1	782.00	598.69	00:00:10:16		Fixation	suzuki-29-recording.avi
23747291324	SMP	1	781.33	599.78	00:00:10:17		Fixation	suzuki-29-recording.avi
23747324596	SMP	1	771.25	601.26	00:00:10:17		Saccade	suzuki-29-recording.avi
23747357921	SMP	1	626.40	608.06	00:00:10:18		Saccade	suzuki-29-recording.avi
23747391270	SMP	1	400.28	644.42	00:00:10:19		Saccade	suzuki-29-recording.avi
23747424876	SMP	1	395.08	643.71	00:00:10:20		Fixation	suzuki-29-recording.avi
23747457723	SMP	1	395.92	642.62	00:00:10:20		Fixation	suzuki-29-recording.avi
23747490860	SMP	1	396.88	641.03	00:00:10:21		Fixation	suzuki-29-recording.avi
23747536607	SMP	1	392.46	641.05	00:00:10:22		Saccade	suzuki-29-recording.avi
23747557847	SMP	1	379.18	650.74	00:00:10:23		Saccade	suzuki-29-recording.avi
23747601382	SMP	1	383.22	651.46	00:00:11:00		Fixation	suzuki-29-recording.avi
23747637030	SMP	1	388.50	648.47	00:00:11:01		Fixation	suzuki-29-recording.avi
23747659037	SMP	1	392.43	645.85	00:00:11:01		Fixation	suzuki-29-recording.avi
23747694270	SMP	1	396.99	644.78	00:00:11:02		Saccade	suzuki-29-recording.avi
23747725087	SMP	1	404.33	642.99	00:00:11:03		Saccade	suzuki-29-recording.avi
23747757784	SMP	1	406.70	642.00	00:00:11:04		Fixation	suzuki-29-recording.avi
23747801472	SMP	1	410.26	640.74	00:00:11:05		Fixation	suzuki-29-recording.avi
23747824033	SMP	1	412.75	637.53	00:00:11:05		Fixation	suzuki-29-recording.avi
23747857560	SMP	1	413.53	637.58	00:00:11:07		Saccade	suzuki-29-recording.avi
23747890882	SMP	1	432.01	633.06	00:00:11:07		Saccade	suzuki-29-recording.avi
23747923587	SMP	1	442.59	631.96	00:00:11:08		Saccade	suzuki-29-recording.avi
23747957916	SMP	1	446.37	632.38	00:00:11:09		Fixation	suzuki-29-recording.avi
23747991993	SMP	1	446.50	630.29	00:00:11:10		Fixation	suzuki-29-recording.avi
23748023655	SMP	1	448.93	631.66	00:00:11:10		Fixation	suzuki-29-recording.avi
23748056883	SMP	1	448.85	628.86	00:00:11:11		Fixation	suzuki-29-recording.avi
23748090153	SMP	1	447.46	628.51	00:00:11:12		Fixation	suzuki-29-recording.avi
23748122960	SMP	1	449.24	628.91	00:00:11:13		Fixation	suzuki-29-recording.avi
23748156536	SMP	1	446.34	627.08	00:00:11:13		Fixation	suzuki-29-recording.avi
23748190122	SMP	1	444.16	627.63	00:00:11:14		Fixation	suzuki-29-recording.avi
23748223029	SMP	1	449.10	628.17	00:00:11:15		Saccade	suzuki-29-recording.avi
23748256671	SMP	1	463.24	627.11	00:00:11:16		Saccade	suzuki-29-recording.avi
23748289760	SMP	1	467.22	628.31	00:00:11:16		Fixation	suzuki-29-recording.avi
23748322784	SMP	1	466.24	628.63	00:00:11:17		Fixation	suzuki-29-recording.avi
23748356434	SMP	1	466.36	627.54	00:00:11:18		Fixation	suzuki-29-recording.avi
23748389726	SMP	1	470.83	628.02	00:00:11:19		Saccade	suzuki-29-recording.avi
23748423695	SMP	1	489.16	628.60	00:00:11:20		Saccade	suzuki-29-recording.avi
23748455994	SMP	1	487.63	628.01	00:00:11:21		Fixation	suzuki-29-recording.avi
23748489543	SMP	1	486.74	628.06	00:00:11:21		Fixation	suzuki-29-recording.avi
23748522412	SMP	1	487.24	628.22	00:00:11:22		Fixation	suzuki-29-recording.avi
23748555713	SMP	1	486.49	628.29	00:00:11:23		Fixation	suzuki-29-recording.avi
23748589376	SMP	1	483.85	627.15	00:00:12:00		Saccade	suzuki-29-recording.avi
23748622903	SMP	1	507.67	623.50	00:00:12:01		Saccade	suzuki-29-recording.avi
23748655747	SMP	1	505.66	624.15	00:00:12:01		Fixation	suzuki-29-recording.avi
23748689368	SMP	1	504.32	625.07	00:00:12:02		Fixation	suzuki-29-recording.avi
23748723025	SMP	1	501.18	623.50	00:00:12:03		Fixation	suzuki-29-recording.avi
23748755222	SMP	1	501.85	624.76	00:00:12:04		Fixation	suzuki-29-recording.avi
23748788641	SMP	1	499.00	623.80	00:00:12:05		Fixation	suzuki-29-recording.avi
23748822423	SMP	1	500.26	625.20	00:00:12:06		Fixation	suzuki-29-recording.avi
23748855599	SMP	1	497.94	623.38	00:00:12:06		Fixation	suzuki-29-recording.avi
23748888412	SMP	1	497.95	623.59	00:00:12:07		Saccade	suzuki-29-recording.avi
23748921773	SMP	1	519.94	623.29	00:00:12:08		Saccade	suzuki-29-recording.avi
23748955138	SMP	1	515.69	623.75	00:00:12:09		Fixation	suzuki-29-recording.avi
23748988172	SMP	1	513.30	624.85	00:00:12:09		Fixation	suzuki-29-recording.avi
23749021800	SMP	1	513.44	623.86	00:00:12:10		Fixation	suzuki-29-recording.avi
23749055313	SMP	1	510.27	623.24	00:00:12:11		Fixation	suzuki-29-recording.avi
23749088162	SMP	1	510.03	621.95	00:00:12:12		Fixation	suzuki-29-recording.avi
23749121542	SMP	1	511.37	623.18	00:00:12:12		Fixation	suzuki-29-recording.avi
23749154534	SMP	1	507.87	623.81	00:00:12:13		Fixation	suzuki-29-recording.avi
23749188208	SMP	1	508.88	621.82	00:00:12:14		Fixation	suzuki-29-recording.avi
23749221258	SMP	1	506.20	621.80	00:00:12:15		Fixation	suzuki-29-recording.avi
23749254849	SMP	1	503.52	621.80	00:00:12:16		Fixation	suzuki-29-recording.avi
23749289419	SMP	1	504.95	620.95	00:00:12:17		Fixation	suzuki-29-recording.avi
23749323008	SMP	1	504.81	619.02	00:00:12:18		Fixation	suzuki-29-recording.avi
23749355455	SMP	1	503.74	620.44	00:00:12:18		Fixation	suzuki-29-recording.avi
23749388109	SMP	1	505.20	620.35	00:00:12:19		Saccade	suzuki-29-recording.avi
23749421376	SMP	1	529.01	617.59	00:00:12:20		Saccade	suzuki-29-recording.avi
23749454433	SMP	1	525.86	615.83	00:00:12:21		Fixation	suzuki-29-recording.avi
23749487670	SMP	1	526.30	616.95	00:00:12:21		Fixation	suzuki-29-recording.avi
23749521143	SMP	1	526.81	619.53	00:00:12:22		Fixation	suzuki-29-recording.avi
23749553896	SMP	1	524.37	618.07	00:00:12:23		Fixation	suzuki-29-recording.avi
23749587829	SMP	1	529.06	621.90	00:00:13:00		Fixation	suzuki-29-recording.avi
23749620842	SMP	1	525.61	622.94	00:00:13:01		Fixation	suzuki-29-recording.avi
23749654369	SMP	1	530.30	620.77	00:00:13:02		Saccade	suzuki-29-recording.avi
23749689669	SMP	1	556.37	617.14	00:00:13:02		Saccade	suzuki-29-recording.avi
23749721305	SMP	1	555.30	614.86	00:00:13:03		Fixation	suzuki-29-recording.avi
23749753895	SMP	1	554.38	614.85	00:00:13:04		Fixation	suzuki-29-recording.avi
23749787102	SMP	1	554.36	615.25	00:00:13:05		Fixation	suzuki-29-recording.avi
23749820124	SMP	1	557.80	614.27	00:00:13:05		Saccade	suzuki-29-recording.avi
23749853294	SMP	1	579.63	611.63	00:00:13:06		Saccade	suzuki-29-recording.avi
23749887496	SMP	1	579.31	610.67	00:00:13:07		Fixation	suzuki-29-recording.avi
23749920062	SMP	1	578.56	610.14	00:00:13:08		Fixation	suzuki-29-recording.avi
23749953712	SMP	1	581.42	611.26	00:00:13:08		Fixation	suzuki-29-recording.avi
23749986778	SMP	1	579.78	610.53	00:00:13:09		Fixation	suzuki-29-recording.avi
23750020133	SMP	1	579.18	611.07	00:00:13:10		Fixation	suzuki-29-recording.avi
23750054108	SMP	1	578.47	609.55	00:00:13:11		Fixation	suzuki-29-recording.avi
23750088414	SMP	1	584.95	610.17	00:00:13:12		Saccade	suzuki-29-recording.avi
23750120151	SMP	1	605.97	609.01	00:00:13:13		Saccade	suzuki-29-recording.avi
23750187023	SMP	1	607.91	608.77	00:00:13:14		Fixation	suzuki-29-recording.avi
23750219943	SMP	1	608.74	608.19	00:00:13:15		Fixation	suzuki-29-recording.avi
23750253793	SMP	1	607.23	607.95	00:00:13:16		Fixation	suzuki-29-recording.avi
23750286352	SMP	1	607.16	607.38	00:00:13:17		Fixation	suzuki-29-recording.avi
23750319220	SMP	1	608.69	609.57	00:00:13:17		Fixation	suzuki-29-recording.avi
23750352674	SMP	1	607.80	607.78	00:00:13:19		Fixation	suzuki-29-recording.avi
23750386683	SMP	1	607.94	609.22	00:00:13:19		Fixation	suzuki-29-recording.avi
23750419309	SMP	1	607.92	607.53	00:00:13:20		Saccade	suzuki-29-recording.avi
23750452564	SMP	1	625.36	608.17	00:00:13:21		Saccade	suzuki-29-recording.avi
23750485656	SMP	1	623.86	610.00	00:00:13:22		Fixation	suzuki-29-recording.avi
23750518877	SMP	1	624.28	611.22	00:00:13:22		Fixation	suzuki-29-recording.avi
23750552238	SMP	1	623.96	610.93	00:00:13:23		Fixation	suzuki-29-recording.avi
23750585880	SMP	1	622.77	610.53	00:00:14:00		Saccade	suzuki-29-recording.avi
23750618810	SMP	1	638.95	608.78	00:00:14:01		Saccade	suzuki-29-recording.avi
23750651966	SMP	1	646.76	609.50	00:00:14:01		Fixation	suzuki-29-recording.avi
23750685543	SMP	1	646.31	610.63	00:00:14:02		Fixation	suzuki-29-recording.avi
23750719051	SMP	1	645.19	611.71	00:00:14:03		Fixation	suzuki-29-recording.avi
23750751935	SMP	1	644.71	612.01	00:00:14:04		Fixation	suzuki-29-recording.avi
23750785037	SMP	1	642.02	611.30	00:00:14:04		Fixation	suzuki-29-recording.avi
23750818718	SMP	1	641.84	610.67	00:00:14:05		Fixation	suzuki-29-recording.avi
23750852056	SMP	1	638.20	611.93	00:00:14:06		Fixation	suzuki-29-recording.avi
23750920450	SMP	1	635.89	611.01	00:00:14:08		Fixation	suzuki-29-recording.avi
23750952681	SMP	1	636.69	612.81	00:00:14:09		Fixation	suzuki-29-recording.avi
23750985220	SMP	1	636.95	612.09	00:00:14:09		Fixation	suzuki-29-recording.avi
23751018341	SMP	1	635.82	612.41	00:00:14:10		Fixation	suzuki-29-recording.avi
23751051611	SMP	1	636.32	612.68	00:00:14:11		Fixation	suzuki-29-recording.avi
23751084609	SMP	1	636.41	611.33	00:00:14:12		Fixation	suzuki-29-recording.avi
23751118478	SMP	1	635.78	611.48	00:00:14:13		Saccade	suzuki-29-recording.avi
23751152530	SMP	1	650.90	608.93	00:00:14:13		Saccade	suzuki-29-recording.avi
23751184784	SMP	1	657.81	609.98	00:00:14:14		Fixation	suzuki-29-recording.avi
23751217942	SMP	1	658.35	610.11	00:00:14:15		Fixation	suzuki-29-recording.avi
23751251227	SMP	1	658.69	608.92	00:00:14:16		Fixation	suzuki-29-recording.avi
23751284331	SMP	1	657.72	609.43	00:00:14:17		Fixation	suzuki-29-recording.avi
23751317764	SMP	1	655.99	608.75	00:00:14:17		Saccade	suzuki-29-recording.avi
23751350683	SMP	1	680.99	606.05	00:00:14:18		Saccade	suzuki-29-recording.avi
23751384493	SMP	1	681.87	607.36	00:00:14:19		Saccade	suzuki-29-recording.avi
23751417371	SMP	1	676.50	606.51	00:00:14:20		Fixation	suzuki-29-recording.avi
23751450862	SMP	1	676.92	607.94	00:00:14:21		Fixation	suzuki-29-recording.avi
23751484268	SMP	1	677.55	606.32	00:00:14:21		Fixation	suzuki-29-recording.avi
23751517205	SMP	1	674.47	606.60	00:00:14:22		Fixation	suzuki-29-recording.avi
23751550985	SMP	1	675.61	606.20	00:00:14:23		Saccade	suzuki-29-recording.avi
23751584082	SMP	1	691.29	608.17	00:00:15:00		Saccade	suzuki-29-recording.avi
23751617317	SMP	1	689.67	608.12	00:00:15:00		Fixation	suzuki-29-recording.avi
23751650183	SMP	1	690.97	607.79	00:00:15:01		Fixation	suzuki-29-recording.avi
23751683541	SMP	1	690.14	609.49	00:00:15:02		Fixation	suzuki-29-recording.avi
23751717188	SMP	1	690.59	608.58	00:00:15:03		Fixation	suzuki-29-recording.avi
23751750101	SMP	1	684.10	608.58	00:00:15:04		Fixation	suzuki-29-recording.avi
23751783863	SMP	1	688.26	611.04	00:00:15:04		Fixation	suzuki-29-recording.avi
23751816676	SMP	1	700.09	606.40	00:00:15:05		Saccade	suzuki-29-recording.avi
23751850850	SMP	1	714.98	606.91	00:00:15:06		Saccade	suzuki-29-recording.avi
23751884277	SMP	1	715.85	607.29	00:00:15:07		Saccade	suzuki-29-recording.avi
23751916623	SMP	1	710.89	607.24	00:00:15:08		Fixation	suzuki-29-recording.avi
23751950484	SMP	1	713.73	609.55	00:00:15:09		Fixation	suzuki-29-recording.avi
23751983067	SMP	1	711.94	607.34	00:00:15:09		Fixation	suzuki-29-recording.avi
23752016371	SMP	1	711.16	608.03	00:00:15:10		Fixation	suzuki-29-recording.avi
23752049753	SMP	1	714.61	605.82	00:00:15:11		Fixation	suzuki-29-recording.avi
23752083065	SMP	1	715.64	607.24	00:00:15:12		Saccade	suzuki-29-recording.avi
23752116478	SMP	1	733.07	605.86	00:00:15:13		Saccade	suzuki-29-recording.avi
23752149589	SMP	1	737.66	605.75	00:00:15:13		Fixation	suzuki-29-recording.avi
23752182774	SMP	1	737.97	607.56	00:00:15:14		Fixation	suzuki-29-recording.avi
23752216088	SMP	1	735.89	606.65	00:00:15:15		Fixation	suzuki-29-recording.avi
23752249240	SMP	1	735.32	607.06	00:00:15:16		Saccade	suzuki-29-recording.avi
23752283431	SMP	1	765.49	606.04	00:00:15:17		Saccade	suzuki-29-recording.avi
23752317779	SMP	1	765.69	605.69	00:00:15:17		Saccade	suzuki-29-recording.avi
23752349216	SMP	1	769.40	606.92	00:00:15:18		Fixation	suzuki-29-recording.avi
23752382440	SMP	1	768.71	604.40	00:00:15:19		Fixation	suzuki-29-recording.avi
23752415712	SMP	1	770.35	605.97	00:00:15:20		Fixation	suzuki-29-recording.avi
23752448950	SMP	1	764.20	605.27	00:00:15:20		Fixation	suzuki-29-recording.avi
23752482121	SMP	1	761.91	605.82	00:00:15:21		Fixation	suzuki-29-recording.avi
23752515614	SMP	1	763.38	606.93	00:00:15:22		Fixation	suzuki-29-recording.avi
23752548700	SMP	1	762.41	606.14	00:00:15:23		Fixation	suzuki-29-recording.avi
23752582172	SMP	1	765.29	607.45	00:00:16:00		Fixation	suzuki-29-recording.avi
23752616187	SMP	1	770.93	606.87	00:00:16:00		Saccade	suzuki-29-recording.avi
23752648897	SMP	1	786.72	607.47	00:00:16:01		Saccade	suzuki-29-recording.avi
23752681881	SMP	1	789.14	609.69	00:00:16:02		Fixation	suzuki-29-recording.avi
23752715650	SMP	1	787.91	610.46	00:00:16:03		Fixation	suzuki-29-recording.avi
23752748676	SMP	1	788.04	610.98	00:00:16:04		Fixation	suzuki-29-recording.avi
23752782187	SMP	1	788.99	607.83	00:00:16:05		Saccade	suzuki-29-recording.avi
23752815706	SMP	1	682.75	616.53	00:00:16:05		Saccade	suzuki-29-recording.avi
23752848455	SMP	1	412.45	651.65	00:00:16:06		Saccade	suzuki-29-recording.avi
23752881278	SMP	1	381.44	660.57	00:00:16:07		Fixation	suzuki-29-recording.avi
23752915733	SMP	1	383.20	657.14	00:00:16:08		Fixation	suzuki-29-recording.avi
23752948816	SMP	1	381.39	654.54	00:00:16:09		Fixation	suzuki-29-recording.avi
23752981511	SMP	1	387.87	653.99	00:00:16:09		Saccade	suzuki-29-recording.avi
23753014384	SMP	1	380.70	656.35	00:00:16:10		Saccade	suzuki-29-recording.avi
23753048494	SMP	1	371.99	664.72	00:00:16:11		Saccade	suzuki-29-recording.avi
23753081289	SMP	1	373.19	660.82	00:00:16:12		Fixation	suzuki-29-recording.avi
23753114496	SMP	1	376.80	657.24	00:00:16:13		Fixation	suzuki-29-recording.avi
23753148153	SMP	1	375.08	656.12	00:00:16:13		Saccade	suzuki-29-recording.avi
23753180904	SMP	1	381.91	647.22	00:00:16:14		Saccade	suzuki-29-recording.avi
23753214343	SMP	1	384.54	643.11	00:00:16:15		Fixation	suzuki-29-recording.avi
23753247811	SMP	1	386.40	643.16	00:00:16:16		Fixation	suzuki-29-recording.avi
23753281167	SMP	1	384.00	642.28	00:00:16:16		Fixation	suzuki-29-recording.avi
23753313904	SMP	1	385.31	640.02	00:00:16:16		Saccade	suzuki-29-recording.avi
23753348290	SMP	1	401.19	636.76	00:00:16:17		Saccade	suzuki-29-recording.avi
23753383809	SMP	1	413.91	634.42	00:00:16:19		Saccade	suzuki-29-recording.avi
23753413819	SMP	1	412.15	633.29	00:00:16:20		Blink	suzuki-29-recording.avi
23753447328	SMP	1	413.19	634.05	00:00:16:20		Blink	suzuki-29-recording.avi
23753486707	SMP	1	411.68	633.28	00:00:16:21		Blink	suzuki-29-recording.avi
23753523591	SMP	1	416.31	642.34	00:00:16:22		Blink	suzuki-29-recording.avi
23753551781	SMP	1	-249.55	983.09	00:00:16:23		Blink	suzuki-29-recording.avi
23753582969	SMP	1	3062.03	-7522.94	00:00:17:00		Blink	suzuki-29-recording.avi
23753614138	SMP	1	408.76	668.07	00:00:17:00		Blink	suzuki-29-recording.avi
23753647793	SMP	1	415.77	605.10	00:00:17:01		Blink	suzuki-29-recording.avi
23753681465	SMP	1	414.44	610.73	00:00:17:02		Blink	suzuki-29-recording.avi
23753719140	SMP	1	410.65	613.98	00:00:17:03		Blink	suzuki-29-recording.avi
23753747142	SMP	1	411.37	619.15	00:00:17:03		Fixation	suzuki-29-recording.avi
23753782020	SMP	1	409.55	619.98	00:00:17:05		Fixation	suzuki-29-recording.avi
23753813131	SMP	1	411.20	623.57	00:00:17:05		Fixation	suzuki-29-recording.avi
23753846632	SMP	1	413.44	624.38	00:00:17:06		Fixation	suzuki-29-recording.avi
23753879970	SMP	1	413.19	624.76	00:00:17:07		Saccade	suzuki-29-recording.avi
23753913890	SMP	1	427.61	625.52	00:00:17:08		Saccade	suzuki-29-recording.avi
23753946716	SMP	1	430.56	627.28	00:00:17:08		Fixation	suzuki-29-recording.avi
23753979658	SMP	1	428.99	625.36	00:00:17:09		Fixation	suzuki-29-recording.avi
23754013030	SMP	1	428.50	624.31	00:00:17:10		Fixation	suzuki-29-recording.avi
23754046435	SMP	1	426.99	624.07	00:00:17:11		Fixation	suzuki-29-recording.avi
23754079828	SMP	1	426.50	626.11	00:00:17:12		Fixation	suzuki-29-recording.avi
23754112812	SMP	1	427.34	623.57	00:00:17:12		Fixation	suzuki-29-recording.avi
23754145925	SMP	1	425.51	622.97	00:00:17:13		Saccade	suzuki-29-recording.avi
23754179307	SMP	1	450.50	622.85	00:00:17:14		Saccade	suzuki-29-recording.avi
23754212966	SMP	1	454.36	623.47	00:00:17:15		Fixation	suzuki-29-recording.avi
23754247039	SMP	1	456.66	622.88	00:00:17:15		Fixation	suzuki-29-recording.avi
23754279075	SMP	1	452.62	622.17	00:00:17:16		Fixation	suzuki-29-recording.avi
23754312659	SMP	1	451.18	623.13	00:00:17:17		Fixation	suzuki-29-recording.avi
23754345628	SMP	1	451.90	622.44	00:00:17:18		Fixation	suzuki-29-recording.avi
23754378997	SMP	1	453.31	623.49	00:00:17:19		Fixation	suzuki-29-recording.avi
23754412155	SMP	1	450.67	626.25	00:00:17:19		Saccade	suzuki-29-recording.avi
23754445821	SMP	1	457.39	623.05	00:00:17:20		Saccade	suzuki-29-recording.avi
23754479282	SMP	1	482.85	623.69	00:00:17:21		Saccade	suzuki-29-recording.avi
23754512240	SMP	1	482.12	623.03	00:00:17:22		Fixation	suzuki-29-recording.avi
23754545241	SMP	1	479.45	622.57	00:00:17:22		Fixation	suzuki-29-recording.avi
23754578881	SMP	1	478.00	622.93	00:00:18:00		Fixation	suzuki-29-recording.avi
23754611924	SMP	1	480.35	623.19	00:00:18:01		Fixation	suzuki-29-recording.avi
23754645361	SMP	1	481.34	622.71	00:00:18:01		Fixation	suzuki-29-recording.avi
23754679027	SMP	1	478.89	622.49	00:00:18:02		Fixation	suzuki-29-recording.avi
23754711725	SMP	1	479.56	624.05	00:00:18:03		Fixation	suzuki-29-recording.avi
23754745013	SMP	1	479.47	625.54	00:00:18:04		Fixation	suzuki-29-recording.avi
23754778401	SMP	1	476.83	626.43	00:00:18:04		Fixation	suzuki-29-recording.avi
23754811497	SMP	1	477.35	627.27	00:00:18:05		Fixation	suzuki-29-recording.avi
23754845077	SMP	1	477.62	626.29	00:00:18:06		Fixation	suzuki-29-recording.avi
23754878585	SMP	1	479.27	627.84	00:00:18:07		Fixation	suzuki-29-recording.avi
23754911791	SMP	1	478.58	628.08	00:00:18:08		Saccade	suzuki-29-recording.avi
23754944978	SMP	1	510.52	627.34	00:00:18:08		Saccade	suzuki-29-recording.avi
23754977772	SMP	1	506.91	628.44	00:00:18:08		Fixation	suzuki-29-recording.avi
23755011097	SMP	1	507.70	625.97	00:00:18:09		Fixation	suzuki-29-recording.avi
23755053011	SMP	1	506.58	627.61	00:00:18:11		Fixation	suzuki-29-recording.avi
23755083935	SMP	1	505.30	627.54	00:00:18:12		Fixation	suzuki-29-recording.avi
23755112662	SMP	1	505.23	627.47	00:00:18:12		Fixation	suzuki-29-recording.avi
23755144578	SMP	1	504.96	627.57	00:00:18:13		Fixation	suzuki-29-recording.avi
23755178320	SMP	1	507.05	625.43	00:00:18:14		Fixation	suzuki-29-recording.avi
23755211814	SMP	1	505.73	627.77	00:00:18:15		Saccade	suzuki-29-recording.avi
23755244457	SMP	1	498.84	627.95	00:00:18:15		Saccade	suzuki-29-recording.avi
23755277490	SMP	1	495.16	628.89	00:00:18:16		Fixation	suzuki-29-recording.avi
23755311272	SMP	1	498.11	627.09	00:00:18:17		Fixation	suzuki-29-recording.avi
23755344407	SMP	1	496.96	628.22	00:00:18:18		Fixation	suzuki-29-recording.avi
23755377422	SMP	1	495.32	630.19	00:00:18:19		Saccade	suzuki-29-recording.avi
23755410713	SMP	1	515.63	624.07	00:00:18:20		Saccade	suzuki-29-recording.avi
23755443690	SMP	1	524.03	623.38	00:00:18:21		Fixation	suzuki-29-recording.avi
23755478367	SMP	1	522.26	622.97	00:00:18:21		Fixation	suzuki-29-recording.avi
23755510567	SMP	1	523.33	623.63	00:00:18:22		Fixation	suzuki-29-recording.avi
23755544642	SMP	1	521.36	624.30	00:00:18:23		Fixation	suzuki-29-recording.avi
23755576927	SMP	1	521.82	623.59	00:00:19:00		Fixation	suzuki-29-recording.avi
23755610945	SMP	1	522.34	621.84	00:00:19:00		Fixation	suzuki-29-recording.avi
23755643633	SMP	1	521.86	624.69	00:00:19:01		Saccade	suzuki-29-recording.avi
23755677081	SMP	1	532.01	624.32	00:00:19:02		Saccade	suzuki-29-recording.avi
23755710531	SMP	1	531.29	625.69	00:00:19:03		Fixation	suzuki-29-recording.avi
23755743236	SMP	1	531.23	627.07	00:00:19:03		Fixation	suzuki-29-recording.avi
23755777129	SMP	1	528.59	625.08	00:00:19:04		Fixation	suzuki-29-recording.avi
