## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10674
## Reversed:	none
## [Run]
## Subject:	suzuki (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
24581341909	SMP	1	669.49	677.83	00:03:11:05		Fixation	suzuki-30-recording.avi
24581374702	SMP	1	669.76	679.22	00:03:11:06		Saccade	suzuki-30-recording.avi
24581405470	SMP	1	683.75	674.29	00:03:11:07		Saccade	suzuki-30-recording.avi
24581439026	SMP	1	691.15	675.04	00:03:11:08		Fixation	suzuki-30-recording.avi
24581474318	SMP	1	691.32	675.14	00:03:11:09		Fixation	suzuki-30-recording.avi
24581506637	SMP	1	690.04	676.04	00:03:11:09		Fixation	suzuki-30-recording.avi
24581539257	SMP	1	688.01	675.79	00:03:11:10		Saccade	suzuki-30-recording.avi
24581572173	SMP	1	712.95	663.88	00:03:11:11		Saccade	suzuki-30-recording.avi
24581605358	SMP	1	711.53	664.79	00:03:11:12		Fixation	suzuki-30-recording.avi
24581638151	SMP	1	710.98	667.03	00:03:11:12		Fixation	suzuki-30-recording.avi
24581671536	SMP	1	711.78	665.36	00:03:11:13		Fixation	suzuki-30-recording.avi
24581704708	SMP	1	712.00	666.74	00:03:11:14		Fixation	suzuki-30-recording.avi
24581738091	SMP	1	707.43	665.47	00:03:11:15		Fixation	suzuki-30-recording.avi
24581773177	SMP	1	708.06	663.04	00:03:11:16		Fixation	suzuki-30-recording.avi
24581804701	SMP	1	708.55	661.87	00:03:11:17		Fixation	suzuki-30-recording.avi
24581838443	SMP	1	708.45	661.32	00:03:11:17		Fixation	suzuki-30-recording.avi
24581871531	SMP	1	705.63	662.46	00:03:11:18		Fixation	suzuki-30-recording.avi
24581904740	SMP	1	706.02	661.66	00:03:11:19		Fixation	suzuki-30-recording.avi
24581937984	SMP	1	727.61	654.70	00:03:11:20		Saccade	suzuki-30-recording.avi
24581971803	SMP	1	750.89	651.49	00:03:11:20		Saccade	suzuki-30-recording.avi
24582004211	SMP	1	749.15	647.89	00:03:11:21		Fixation	suzuki-30-recording.avi
24582037879	SMP	1	749.30	647.38	00:03:11:22		Fixation	suzuki-30-recording.avi
24582071325	SMP	1	748.54	645.24	00:03:11:23		Fixation	suzuki-30-recording.avi
24582104025	SMP	1	748.18	645.89	00:03:11:23		Fixation	suzuki-30-recording.avi
24582137738	SMP	1	748.95	645.84	00:03:12:01		Fixation	suzuki-30-recording.avi
24582170960	SMP	1	746.45	644.05	00:03:12:02		Fixation	suzuki-30-recording.avi
24582237095	SMP	1	745.43	642.32	00:03:12:03		Fixation	suzuki-30-recording.avi
24582271504	SMP	1	743.69	642.31	00:03:12:04		Fixation	suzuki-30-recording.avi
24582303739	SMP	1	745.53	642.42	00:03:12:05		Fixation	suzuki-30-recording.avi
24582337070	SMP	1	745.70	643.26	00:03:12:05		Fixation	suzuki-30-recording.avi
24582370507	SMP	1	745.66	642.32	00:03:12:06		Fixation	suzuki-30-recording.avi
24582403961	SMP	1	745.95	644.13	00:03:12:07		Saccade	suzuki-30-recording.avi
24582437227	SMP	1	759.01	638.31	00:03:12:08		Saccade	suzuki-30-recording.avi
24582470972	SMP	1	759.58	641.04	00:03:12:08		Fixation	suzuki-30-recording.avi
24582503508	SMP	1	760.60	641.03	00:03:12:09		Fixation	suzuki-30-recording.avi
24582537523	SMP	1	758.74	641.05	00:03:12:10		Saccade	suzuki-30-recording.avi
24582570038	SMP	1	626.16	692.52	00:03:12:11		Saccade	suzuki-30-recording.avi
24582603161	SMP	1	592.03	713.60	00:03:12:12		Fixation	suzuki-30-recording.avi
24582636390	SMP	1	593.57	709.88	00:03:12:13		Fixation	suzuki-30-recording.avi
24582670075	SMP	1	594.94	709.99	00:03:12:13		Fixation	suzuki-30-recording.avi
24582702888	SMP	1	595.48	706.38	00:03:12:14		Fixation	suzuki-30-recording.avi
24582736523	SMP	1	595.26	706.56	00:03:12:15		Fixation	suzuki-30-recording.avi
24582769808	SMP	1	594.99	705.73	00:03:12:16		Fixation	suzuki-30-recording.avi
24582802722	SMP	1	597.40	704.45	00:03:12:16		Saccade	suzuki-30-recording.avi
24582836173	SMP	1	607.67	709.55	00:03:12:17		Saccade	suzuki-30-recording.avi
24582869405	SMP	1	607.93	709.13	00:03:12:18		Fixation	suzuki-30-recording.avi
24582936573	SMP	1	609.23	708.11	00:03:12:20		Fixation	suzuki-30-recording.avi
24582969724	SMP	1	609.41	707.02	00:03:12:21		Fixation	suzuki-30-recording.avi
24583002776	SMP	1	609.95	708.46	00:03:12:21		Fixation	suzuki-30-recording.avi
24583037033	SMP	1	609.77	706.69	00:03:12:22		Fixation	suzuki-30-recording.avi
24583069180	SMP	1	609.92	704.24	00:03:12:23		Fixation	suzuki-30-recording.avi
24583102659	SMP	1	611.59	705.85	00:03:13:00		Fixation	suzuki-30-recording.avi
24583135748	SMP	1	610.55	704.85	00:03:13:01		Saccade	suzuki-30-recording.avi
24583168910	SMP	1	634.44	696.77	00:03:13:01		Saccade	suzuki-30-recording.avi
24583202966	SMP	1	632.86	697.75	00:03:13:02		Fixation	suzuki-30-recording.avi
24583236181	SMP	1	633.53	698.18	00:03:13:03		Fixation	suzuki-30-recording.avi
24583268858	SMP	1	632.47	698.05	00:03:13:04		Fixation	suzuki-30-recording.avi
24583302149	SMP	1	632.86	697.14	00:03:13:04		Fixation	suzuki-30-recording.avi
24583335258	SMP	1	631.40	698.97	00:03:13:05		Saccade	suzuki-30-recording.avi
24583369777	SMP	1	632.47	698.69	00:03:13:06		Saccade	suzuki-30-recording.avi
24583402615	SMP	1	652.61	693.36	00:03:13:07		Saccade	suzuki-30-recording.avi
24583435883	SMP	1	653.98	691.62	00:03:13:08		Fixation	suzuki-30-recording.avi
24583468526	SMP	1	654.14	690.87	00:03:13:09		Fixation	suzuki-30-recording.avi
24583502354	SMP	1	654.89	687.05	00:03:13:09		Fixation	suzuki-30-recording.avi
24583534825	SMP	1	657.17	688.38	00:03:13:10		Saccade	suzuki-30-recording.avi
24583568609	SMP	1	676.21	678.48	00:03:13:11		Saccade	suzuki-30-recording.avi
24583601532	SMP	1	676.11	679.63	00:03:13:12		Saccade	suzuki-30-recording.avi
24583634648	SMP	1	673.82	678.09	00:03:13:12		Fixation	suzuki-30-recording.avi
24583668017	SMP	1	675.11	677.42	00:03:13:13		Fixation	suzuki-30-recording.avi
24583701392	SMP	1	675.60	678.80	00:03:13:14		Fixation	suzuki-30-recording.avi
24583734629	SMP	1	674.85	677.42	00:03:13:15		Fixation	suzuki-30-recording.avi
24583768672	SMP	1	673.86	677.17	00:03:13:15		Fixation	suzuki-30-recording.avi
24583801924	SMP	1	673.50	677.81	00:03:13:17		Saccade	suzuki-30-recording.avi
24583835679	SMP	1	691.85	672.49	00:03:13:17		Saccade	suzuki-30-recording.avi
24583868385	SMP	1	705.71	668.00	00:03:13:18		Fixation	suzuki-30-recording.avi
24583900896	SMP	1	705.57	667.91	00:03:13:19		Fixation	suzuki-30-recording.avi
24583934280	SMP	1	704.51	669.39	00:03:13:20		Fixation	suzuki-30-recording.avi
24583967766	SMP	1	702.41	668.47	00:03:13:21		Fixation	suzuki-30-recording.avi
24584001484	SMP	1	704.62	670.53	00:03:13:21		Fixation	suzuki-30-recording.avi
24584034063	SMP	1	703.94	670.48	00:03:13:22		Fixation	suzuki-30-recording.avi
24584067723	SMP	1	703.10	669.05	00:03:13:23		Fixation	suzuki-30-recording.avi
24584100939	SMP	1	703.53	669.75	00:03:14:00		Fixation	suzuki-30-recording.avi
24584134322	SMP	1	703.71	669.82	00:03:14:00		Fixation	suzuki-30-recording.avi
24584167114	SMP	1	702.66	668.98	00:03:14:01		Fixation	suzuki-30-recording.avi
24584200685	SMP	1	701.57	669.32	00:03:14:02		Saccade	suzuki-30-recording.avi
24584233852	SMP	1	689.99	674.17	00:03:14:03		Saccade	suzuki-30-recording.avi
24584267128	SMP	1	690.27	674.64	00:03:14:04		Fixation	suzuki-30-recording.avi
24584300373	SMP	1	692.74	674.50	00:03:14:04		Fixation	suzuki-30-recording.avi
24584333329	SMP	1	711.31	664.54	00:03:14:05		Fixation	suzuki-30-recording.avi
24584367362	SMP	1	711.55	663.60	00:03:14:06		Fixation	suzuki-30-recording.avi
24584400697	SMP	1	709.48	665.19	00:03:14:07		Fixation	suzuki-30-recording.avi
24584433440	SMP	1	707.09	665.19	00:03:14:08		Fixation	suzuki-30-recording.avi
24584467004	SMP	1	700.41	666.04	00:03:14:08		Fixation	suzuki-30-recording.avi
24584499792	SMP	1	698.34	668.06	00:03:14:08		Fixation	suzuki-30-recording.avi
24584533081	SMP	1	707.72	666.44	00:03:14:10		Saccade	suzuki-30-recording.avi
24584567633	SMP	1	726.85	660.86	00:03:14:11		Saccade	suzuki-30-recording.avi
24584600586	SMP	1	724.06	662.11	00:03:14:11		Fixation	suzuki-30-recording.avi
24584634012	SMP	1	725.06	662.37	00:03:14:13		Fixation	suzuki-30-recording.avi
24584668316	SMP	1	722.38	663.74	00:03:14:13		Fixation	suzuki-30-recording.avi
24584699548	SMP	1	722.28	661.79	00:03:14:14		Fixation	suzuki-30-recording.avi
24584732999	SMP	1	722.92	661.70	00:03:14:15		Fixation	suzuki-30-recording.avi
24584766986	SMP	1	722.88	662.07	00:03:14:16		Saccade	suzuki-30-recording.avi
24584834507	SMP	1	741.64	655.55	00:03:14:17		Saccade	suzuki-30-recording.avi
24584866030	SMP	1	742.18	656.37	00:03:14:18		Fixation	suzuki-30-recording.avi
24584899153	SMP	1	742.07	658.43	00:03:14:19		Fixation	suzuki-30-recording.avi
24584932725	SMP	1	740.62	656.50	00:03:14:20		Fixation	suzuki-30-recording.avi
24584965913	SMP	1	742.78	659.46	00:03:14:20		Fixation	suzuki-30-recording.avi
24584999162	SMP	1	741.89	659.21	00:03:14:21		Fixation	suzuki-30-recording.avi
24585032345	SMP	1	741.83	659.09	00:03:14:22		Fixation	suzuki-30-recording.avi
24585066493	SMP	1	742.98	659.02	00:03:14:23		Fixation	suzuki-30-recording.avi
24585099225	SMP	1	746.01	661.60	00:03:15:00		Fixation	suzuki-30-recording.avi
24585132140	SMP	1	747.69	661.56	00:03:15:01		Blink	suzuki-30-recording.avi
24585165313	SMP	1	631.63	671.57	00:03:15:01		Blink	suzuki-30-recording.avi
24585198568	SMP	1	328.26	708.54	00:03:15:02		Blink	suzuki-30-recording.avi
24585232177	SMP	1	91.62	761.83	00:03:15:03		Blink	suzuki-30-recording.avi
24585265235	SMP	1	27.07	786.75	00:03:15:04		Blink	suzuki-30-recording.avi
24585298490	SMP	1	-25.54	793.07	00:03:15:04		Blink	suzuki-30-recording.avi
24585331907	SMP	1	-13.75	787.04	00:03:15:05		Blink	suzuki-30-recording.avi
24585365239	SMP	1	-3.10	776.66	00:03:15:06		Blink	suzuki-30-recording.avi
24585398549	SMP	1	-6.73	775.67	00:03:15:07		Blink	suzuki-30-recording.avi
24585431913	SMP	1	-90.50	806.15	00:03:15:07		Blink	suzuki-30-recording.avi
24585464968	SMP	1	-68.58	795.00	00:03:15:09		-	suzuki-30-recording.avi
24585498621	SMP	1	-42.97	783.79	00:03:15:09		-	suzuki-30-recording.avi
24585564868	SMP	1	21.08	741.71	00:03:15:11		Saccade	suzuki-30-recording.avi
24585597974	SMP	1	61.09	730.74	00:03:15:12		Saccade	suzuki-30-recording.avi
24585631937	SMP	1	100.33	725.10	00:03:15:13		Fixation	suzuki-30-recording.avi
24585665393	SMP	1	134.54	716.94	00:03:15:13		Fixation	suzuki-30-recording.avi
24585698068	SMP	1	170.95	710.58	00:03:15:14		Fixation	suzuki-30-recording.avi
24585731181	SMP	1	204.11	701.30	00:03:15:15		Fixation	suzuki-30-recording.avi
24585764466	SMP	1	237.76	699.41	00:03:15:16		Fixation	suzuki-30-recording.avi
24585797748	SMP	1	266.39	692.03	00:03:15:16		Fixation	suzuki-30-recording.avi
24585831480	SMP	1	281.16	693.03	00:03:15:17		Fixation	suzuki-30-recording.avi
24585864441	SMP	1	301.45	689.25	00:03:15:18		Fixation	suzuki-30-recording.avi
24585897551	SMP	1	313.11	684.31	00:03:15:19		Fixation	suzuki-30-recording.avi
24585931181	SMP	1	324.14	681.18	00:03:15:20		Fixation	suzuki-30-recording.avi
24585964014	SMP	1	331.41	678.33	00:03:15:20		Fixation	suzuki-30-recording.avi
24585997152	SMP	1	333.75	678.47	00:03:15:21		Fixation	suzuki-30-recording.avi
24586030694	SMP	1	331.17	672.40	00:03:15:22		Fixation	suzuki-30-recording.avi
24586063947	SMP	1	336.06	671.04	00:03:15:23		Fixation	suzuki-30-recording.avi
24586097432	SMP	1	341.22	669.90	00:03:16:00		Fixation	suzuki-30-recording.avi
24586130548	SMP	1	345.74	667.44	00:03:16:00		Fixation	suzuki-30-recording.avi
24586163695	SMP	1	345.87	669.16	00:03:16:01		Fixation	suzuki-30-recording.avi
24586196987	SMP	1	349.82	666.96	00:03:16:02		Fixation	suzuki-30-recording.avi
24586230213	SMP	1	350.75	666.61	00:03:16:02		Saccade	suzuki-30-recording.avi
24586263900	SMP	1	380.36	665.30	00:03:16:03		Saccade	suzuki-30-recording.avi
24586298083	SMP	1	384.47	667.14	00:03:16:04		Fixation	suzuki-30-recording.avi
24586330245	SMP	1	385.98	667.91	00:03:16:05		Fixation	suzuki-30-recording.avi
24586363483	SMP	1	388.05	667.65	00:03:16:06		Fixation	suzuki-30-recording.avi
24586396706	SMP	1	389.36	667.20	00:03:16:07		Fixation	suzuki-30-recording.avi
24586430133	SMP	1	390.61	667.23	00:03:16:08		Saccade	suzuki-30-recording.avi
24586463224	SMP	1	407.42	666.04	00:03:16:08		Saccade	suzuki-30-recording.avi
24586496550	SMP	1	407.19	664.97	00:03:16:09		Fixation	suzuki-30-recording.avi
24586530111	SMP	1	406.33	666.88	00:03:16:10		Fixation	suzuki-30-recording.avi
24586563334	SMP	1	405.14	665.97	00:03:16:11		Fixation	suzuki-30-recording.avi
24586596336	SMP	1	405.24	666.05	00:03:16:11		Fixation	suzuki-30-recording.avi
24586630035	SMP	1	404.61	666.09	00:03:16:12		Fixation	suzuki-30-recording.avi
24586663013	SMP	1	405.54	665.82	00:03:16:13		Fixation	suzuki-30-recording.avi
24586696272	SMP	1	404.54	667.22	00:03:16:14		Fixation	suzuki-30-recording.avi
24586729546	SMP	1	404.81	663.76	00:03:16:15		Saccade	suzuki-30-recording.avi
24586763719	SMP	1	449.98	661.64	00:03:16:16		Saccade	suzuki-30-recording.avi
24586796117	SMP	1	463.21	662.72	00:03:16:17		Fixation	suzuki-30-recording.avi
24586829240	SMP	1	463.26	661.31	00:03:16:17		Fixation	suzuki-30-recording.avi
24586862616	SMP	1	460.74	662.71	00:03:16:18		Fixation	suzuki-30-recording.avi
24586896214	SMP	1	458.93	658.26	00:03:16:19		Fixation	suzuki-30-recording.avi
24586928942	SMP	1	458.03	658.66	00:03:16:20		Fixation	suzuki-30-recording.avi
24586962707	SMP	1	457.57	661.46	00:03:16:20		Saccade	suzuki-30-recording.avi
24586995442	SMP	1	558.60	647.50	00:03:16:20		Saccade	suzuki-30-recording.avi
24587029018	SMP	1	564.66	646.86	00:03:16:22		Fixation	suzuki-30-recording.avi
24587068181	SMP	1	564.86	643.07	00:03:16:23		Fixation	suzuki-30-recording.avi
24587099339	SMP	1	567.87	637.92	00:03:17:00		Fixation	suzuki-30-recording.avi
24587133414	SMP	1	568.16	636.85	00:03:17:00		Saccade	suzuki-30-recording.avi
24587196491	SMP	1	530.76	636.96	00:03:17:02		Saccade	suzuki-30-recording.avi
24587228704	SMP	1	522.27	637.15	00:03:17:03		Saccade	suzuki-30-recording.avi
24587262254	SMP	1	473.00	636.16	00:03:17:04		Fixation	suzuki-30-recording.avi
24587295780	SMP	1	473.88	635.62	00:03:17:04		Fixation	suzuki-30-recording.avi
24587328967	SMP	1	470.09	634.25	00:03:17:05		Fixation	suzuki-30-recording.avi
24587365172	SMP	1	470.80	632.69	00:03:17:06		Fixation	suzuki-30-recording.avi
24587395722	SMP	1	470.35	633.09	00:03:17:07		Saccade	suzuki-30-recording.avi
24587429660	SMP	1	500.17	630.58	00:03:17:07		Saccade	suzuki-30-recording.avi
24587461755	SMP	1	504.81	629.41	00:03:17:08		Saccade	suzuki-30-recording.avi
24587495165	SMP	1	497.62	634.59	00:03:17:09		Fixation	suzuki-30-recording.avi
24587528258	SMP	1	493.73	631.29	00:03:17:10		Fixation	suzuki-30-recording.avi
24587562890	SMP	1	491.06	632.77	00:03:17:11		Fixation	suzuki-30-recording.avi
24587595338	SMP	1	494.63	631.97	00:03:17:11		Saccade	suzuki-30-recording.avi
24587628794	SMP	1	519.09	635.94	00:03:17:12		Saccade	suzuki-30-recording.avi
24587661085	SMP	1	517.08	636.56	00:03:17:13		Fixation	suzuki-30-recording.avi
24587694703	SMP	1	514.55	635.51	00:03:17:14		Fixation	suzuki-30-recording.avi
24587728854	SMP	1	515.21	636.39	00:03:17:15		Fixation	suzuki-30-recording.avi
24587762178	SMP	1	513.12	637.81	00:03:17:15		Fixation	suzuki-30-recording.avi
24587794148	SMP	1	511.01	641.95	00:03:17:16		Saccade	suzuki-30-recording.avi
24587827888	SMP	1	539.07	641.52	00:03:17:16		Saccade	suzuki-30-recording.avi
24587861016	SMP	1	640.73	638.00	00:03:17:18		Saccade	suzuki-30-recording.avi
24587894481	SMP	1	631.38	643.24	00:03:17:18		Saccade	suzuki-30-recording.avi
24587927740	SMP	1	684.13	641.35	00:03:17:19		Fixation	suzuki-30-recording.avi
24587960660	SMP	1	706.52	637.79	00:03:17:20		Fixation	suzuki-30-recording.avi
24587993800	SMP	1	706.53	637.92	00:03:17:21		Fixation	suzuki-30-recording.avi
24588027230	SMP	1	707.93	637.66	00:03:17:22		Fixation	suzuki-30-recording.avi
24588060466	SMP	1	707.26	638.90	00:03:17:23		Fixation	suzuki-30-recording.avi
24588093580	SMP	1	706.85	639.49	00:03:17:23		Saccade	suzuki-30-recording.avi
24588126866	SMP	1	736.88	635.26	00:03:18:00		Saccade	suzuki-30-recording.avi
24588161286	SMP	1	744.92	639.44	00:03:18:01		Fixation	suzuki-30-recording.avi
24588194155	SMP	1	746.13	638.36	00:03:18:02		Fixation	suzuki-30-recording.avi
24588226736	SMP	1	745.82	639.39	00:03:18:03		Fixation	suzuki-30-recording.avi
24588259897	SMP	1	744.41	639.46	00:03:18:03		Fixation	suzuki-30-recording.avi
24588293591	SMP	1	745.20	640.30	00:03:18:04		Fixation	suzuki-30-recording.avi
24588326863	SMP	1	743.81	642.28	00:03:18:05		Fixation	suzuki-30-recording.avi
24588359881	SMP	1	743.28	643.83	00:03:18:06		Fixation	suzuki-30-recording.avi
24588393284	SMP	1	742.94	644.12	00:03:18:07		Fixation	suzuki-30-recording.avi
24588426364	SMP	1	742.30	646.80	00:03:18:08		Saccade	suzuki-30-recording.avi
24588460007	SMP	1	730.79	650.06	00:03:18:08		Saccade	suzuki-30-recording.avi
24588493150	SMP	1	730.45	650.55	00:03:18:09		Fixation	suzuki-30-recording.avi
24588526673	SMP	1	731.63	650.42	00:03:18:10		Fixation	suzuki-30-recording.avi
24588559511	SMP	1	730.07	651.10	00:03:18:11		Fixation	suzuki-30-recording.avi
24588592758	SMP	1	730.03	652.22	00:03:18:11		Fixation	suzuki-30-recording.avi
24588626054	SMP	1	730.12	652.02	00:03:18:12		Fixation	suzuki-30-recording.avi
24588659670	SMP	1	730.88	651.29	00:03:18:12		Fixation	suzuki-30-recording.avi
24588692751	SMP	1	730.54	652.06	00:03:18:14		Fixation	suzuki-30-recording.avi
24588725984	SMP	1	728.58	653.94	00:03:18:14		Fixation	suzuki-30-recording.avi
24588762984	SMP	1	730.08	651.97	00:03:18:16		Fixation	suzuki-30-recording.avi
24588793039	SMP	1	729.66	651.56	00:03:18:16		Fixation	suzuki-30-recording.avi
24588825932	SMP	1	729.71	653.37	00:03:18:17		Fixation	suzuki-30-recording.avi
24588859071	SMP	1	728.24	652.24	00:03:18:18		Fixation	suzuki-30-recording.avi
24588895423	SMP	1	723.82	650.75	00:03:18:19		Fixation	suzuki-30-recording.avi
24588926403	SMP	1	726.02	651.24	00:03:18:19		Blink	suzuki-30-recording.avi
24588958712	SMP	1	725.24	650.30	00:03:18:20		Blink	suzuki-30-recording.avi
24588992093	SMP	1	722.31	656.91	00:03:18:21		Blink	suzuki-30-recording.avi
24589025791	SMP	1	707.78	685.99	00:03:18:22		Blink	suzuki-30-recording.avi
24589058956	SMP	1	6793.61	3182.90	00:03:18:23		Blink	suzuki-30-recording.avi
24589092087	SMP	1	2161.76	1936.32	00:03:18:23		Blink	suzuki-30-recording.avi
24589125757	SMP	1	908.70	293.19	00:03:19:00		Blink	suzuki-30-recording.avi
24589159443	SMP	1	2167.65	1810.24	00:03:19:01		Blink	suzuki-30-recording.avi
24589191677	SMP	1	711.08	648.92	00:03:19:02		Blink	suzuki-30-recording.avi
24589225045	SMP	1	712.40	654.96	00:03:19:03		Blink	suzuki-30-recording.avi
24589258886	SMP	1	711.70	654.23	00:03:19:04		Blink	suzuki-30-recording.avi
24589292167	SMP	1	711.15	658.77	00:03:19:04		Blink	suzuki-30-recording.avi
24589325216	SMP	1	736.56	656.07	00:03:19:05		Blink	suzuki-30-recording.avi
24589358260	SMP	1	735.50	655.46	00:03:19:06		Blink	suzuki-30-recording.avi
24589391629	SMP	1	735.86	655.56	00:03:19:07		Blink	suzuki-30-recording.avi
24589424630	SMP	1	721.12	657.28	00:03:19:07		Blink	suzuki-30-recording.avi
24589457990	SMP	1	420.31	716.82	00:03:19:08		Blink	suzuki-30-recording.avi
24589491771	SMP	1	315.87	744.36	00:03:19:08		Blink	suzuki-30-recording.avi
24589524607	SMP	1	328.19	723.62	00:03:19:09		Blink	suzuki-30-recording.avi
24589557783	SMP	1	331.03	719.76	00:03:19:10		Blink	suzuki-30-recording.avi
24589592008	SMP	1	331.98	718.26	00:03:19:11		Blink	suzuki-30-recording.avi
24589625243	SMP	1	323.25	715.12	00:03:19:12		Fixation	suzuki-30-recording.avi
24589657620	SMP	1	311.14	712.04	00:03:19:13		Fixation	suzuki-30-recording.avi
24589691198	SMP	1	313.10	714.35	00:03:19:14		Fixation	suzuki-30-recording.avi
24589724339	SMP	1	314.20	712.07	00:03:19:15		Fixation	suzuki-30-recording.avi
24589757492	SMP	1	313.65	711.51	00:03:19:15		Fixation	suzuki-30-recording.avi
24589791174	SMP	1	314.27	708.66	00:03:19:16		Fixation	suzuki-30-recording.avi
24589824102	SMP	1	308.68	709.35	00:03:19:17		Fixation	suzuki-30-recording.avi
24589857328	SMP	1	310.73	708.86	00:03:19:18		Fixation	suzuki-30-recording.avi
24589890731	SMP	1	309.98	707.43	00:03:19:18		Fixation	suzuki-30-recording.avi
24589924250	SMP	1	310.05	707.10	00:03:19:19		Fixation	suzuki-30-recording.avi
24589957293	SMP	1	307.67	708.02	00:03:19:20		Saccade	suzuki-30-recording.avi
24589990293	SMP	1	369.30	710.46	00:03:19:21		Saccade	suzuki-30-recording.avi
24590024171	SMP	1	365.79	709.91	00:03:19:22		Saccade	suzuki-30-recording.avi
24590090727	SMP	1	362.25	708.76	00:03:19:23		Fixation	suzuki-30-recording.avi
24590123769	SMP	1	362.02	708.07	00:03:20:00		Fixation	suzuki-30-recording.avi
24590157025	SMP	1	361.77	707.57	00:03:20:01		Fixation	suzuki-30-recording.avi
24590190032	SMP	1	360.98	707.60	00:03:20:02		Saccade	suzuki-30-recording.avi
24590224139	SMP	1	399.70	699.08	00:03:20:03		Saccade	suzuki-30-recording.avi
24590257540	SMP	1	408.01	697.29	00:03:20:03		Fixation	suzuki-30-recording.avi
24590289753	SMP	1	407.32	696.39	00:03:20:04		Fixation	suzuki-30-recording.avi
24590323475	SMP	1	407.94	695.73	00:03:20:04		Fixation	suzuki-30-recording.avi
24590356326	SMP	1	408.79	696.29	00:03:20:05		Fixation	suzuki-30-recording.avi
24590390089	SMP	1	407.57	692.85	00:03:20:06		Saccade	suzuki-30-recording.avi
24590423615	SMP	1	407.25	690.15	00:03:20:07		Saccade	suzuki-30-recording.avi
24590456372	SMP	1	434.69	690.31	00:03:20:08		Saccade	suzuki-30-recording.avi
24590489380	SMP	1	432.75	688.93	00:03:20:09		Fixation	suzuki-30-recording.avi
24590525069	SMP	1	432.77	688.03	00:03:20:10		Fixation	suzuki-30-recording.avi
24590556071	SMP	1	434.31	690.75	00:03:20:11		Fixation	suzuki-30-recording.avi
24590589399	SMP	1	433.36	689.47	00:03:20:11		Saccade	suzuki-30-recording.avi
24590622531	SMP	1	446.57	686.55	00:03:20:12		Saccade	suzuki-30-recording.avi
24590656647	SMP	1	446.76	686.95	00:03:20:13		Fixation	suzuki-30-recording.avi
24590689202	SMP	1	445.00	683.82	00:03:20:14		Fixation	suzuki-30-recording.avi
24590722392	SMP	1	443.37	688.05	00:03:20:15		Fixation	suzuki-30-recording.avi
24590755726	SMP	1	441.60	688.99	00:03:20:15		Saccade	suzuki-30-recording.avi
24590789130	SMP	1	473.70	685.04	00:03:20:16		Saccade	suzuki-30-recording.avi
24590822353	SMP	1	471.84	683.90	00:03:20:17		Fixation	suzuki-30-recording.avi
24590855564	SMP	1	470.39	682.08	00:03:20:17		Fixation	suzuki-30-recording.avi
24590889568	SMP	1	468.83	684.67	00:03:20:19		Fixation	suzuki-30-recording.avi
24590922230	SMP	1	468.08	684.13	00:03:20:19		Fixation	suzuki-30-recording.avi
24590955605	SMP	1	466.11	684.69	00:03:20:20		Fixation	suzuki-30-recording.avi
24590988738	SMP	1	466.36	681.27	00:03:20:21		Saccade	suzuki-30-recording.avi
24591021852	SMP	1	464.22	682.95	00:03:20:22		Saccade	suzuki-30-recording.avi
24591055296	SMP	1	494.04	679.84	00:03:20:22		Saccade	suzuki-30-recording.avi
24591088517	SMP	1	492.60	682.41	00:03:20:23		Fixation	suzuki-30-recording.avi
24591121894	SMP	1	490.49	682.78	00:03:21:00		Fixation	suzuki-30-recording.avi
24591155040	SMP	1	493.36	683.82	00:03:21:00		Fixation	suzuki-30-recording.avi
24591188616	SMP	1	491.60	684.40	00:03:21:01		Fixation	suzuki-30-recording.avi
24591221992	SMP	1	492.75	684.23	00:03:21:02		Saccade	suzuki-30-recording.avi
24591255053	SMP	1	525.02	677.55	00:03:21:03		Saccade	suzuki-30-recording.avi
24591288222	SMP	1	526.81	678.65	00:03:21:04		Fixation	suzuki-30-recording.avi
24591321631	SMP	1	524.92	677.68	00:03:21:05		Fixation	suzuki-30-recording.avi
24591354970	SMP	1	525.93	677.21	00:03:21:06		Fixation	suzuki-30-recording.avi
24591388215	SMP	1	523.57	676.89	00:03:21:07		Fixation	suzuki-30-recording.avi
24591421235	SMP	1	522.74	681.26	00:03:21:07		Fixation	suzuki-30-recording.avi
24591454240	SMP	1	522.30	680.69	00:03:21:08		Fixation	suzuki-30-recording.avi
24591488269	SMP	1	522.50	681.15	00:03:21:09		Fixation	suzuki-30-recording.avi
