## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12483
## Reversed:	none
## [Run]
## Subject:	suzuki (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
23328022260	SMP	1	597.69	671.09	00:05:38:06		Fixation	suzuki-28-recording.avi
23328055218	SMP	1	596.91	672.53	00:05:38:06		Fixation	suzuki-28-recording.avi
23328088293	SMP	1	597.71	669.59	00:05:38:07		Fixation	suzuki-28-recording.avi
23328121108	SMP	1	597.98	667.69	00:05:38:07		Fixation	suzuki-28-recording.avi
23328154387	SMP	1	598.55	668.32	00:05:38:08		Fixation	suzuki-28-recording.avi
23328187722	SMP	1	613.39	664.20	00:05:38:09		Saccade	suzuki-28-recording.avi
23328221370	SMP	1	642.33	658.68	00:05:38:10		Saccade	suzuki-28-recording.avi
23328254351	SMP	1	641.03	657.43	00:05:38:11		Fixation	suzuki-28-recording.avi
23328288147	SMP	1	641.62	656.70	00:05:38:12		Fixation	suzuki-28-recording.avi
23328320860	SMP	1	640.54	657.41	00:05:38:13		Fixation	suzuki-28-recording.avi
23328354788	SMP	1	640.19	656.28	00:05:38:14		Fixation	suzuki-28-recording.avi
23328387833	SMP	1	640.77	657.05	00:05:38:15		Fixation	suzuki-28-recording.avi
23328421593	SMP	1	640.19	655.04	00:05:38:15		Saccade	suzuki-28-recording.avi
23328488046	SMP	1	669.56	648.63	00:05:38:17		Saccade	suzuki-28-recording.avi
23328520624	SMP	1	674.72	643.31	00:05:38:18		Fixation	suzuki-28-recording.avi
23328555638	SMP	1	674.15	642.71	00:05:38:18		Fixation	suzuki-28-recording.avi
23328586937	SMP	1	672.07	643.48	00:05:38:19		Saccade	suzuki-28-recording.avi
23328620339	SMP	1	715.34	631.86	00:05:38:20		Saccade	suzuki-28-recording.avi
23328653887	SMP	1	712.72	632.88	00:05:38:21		Fixation	suzuki-28-recording.avi
23328687412	SMP	1	712.28	630.47	00:05:38:21		Fixation	suzuki-28-recording.avi
23328720215	SMP	1	711.51	633.31	00:05:38:23		Fixation	suzuki-28-recording.avi
23328753483	SMP	1	712.11	631.01	00:05:38:23		Fixation	suzuki-28-recording.avi
23328786915	SMP	1	710.53	632.90	00:05:39:00		Saccade	suzuki-28-recording.avi
23328820685	SMP	1	750.54	626.54	00:05:39:01		Saccade	suzuki-28-recording.avi
23328853265	SMP	1	763.17	624.87	00:05:39:02		Fixation	suzuki-28-recording.avi
23328886868	SMP	1	784.45	622.21	00:05:39:02		Fixation	suzuki-28-recording.avi
23328919719	SMP	1	805.17	614.69	00:05:39:03		Fixation	suzuki-28-recording.avi
23328953303	SMP	1	804.47	613.57	00:05:39:03		Blink	suzuki-28-recording.avi
23328986310	SMP	1	804.25	613.40	00:05:39:04		Blink	suzuki-28-recording.avi
23329019633	SMP	1	804.71	611.25	00:05:39:05		Blink	suzuki-28-recording.avi
23329055452	SMP	1	691.97	642.29	00:05:39:06		Blink	suzuki-28-recording.avi
23329086707	SMP	1	545.96	684.60	00:05:39:07		Blink	suzuki-28-recording.avi
23329120014	SMP	1	353.55	755.54	00:05:39:08		Blink	suzuki-28-recording.avi
23329152730	SMP	1	355.99	752.40	00:05:39:09		Blink	suzuki-28-recording.avi
23329187102	SMP	1	356.39	748.35	00:05:39:10		Blink	suzuki-28-recording.avi
23329220311	SMP	1	356.16	747.08	00:05:39:10		Blink	suzuki-28-recording.avi
23329253683	SMP	1	356.20	745.08	00:05:39:11		Fixation	suzuki-28-recording.avi
23329285885	SMP	1	355.79	742.57	00:05:39:12		Fixation	suzuki-28-recording.avi
23329319590	SMP	1	355.30	743.54	00:05:39:13		Fixation	suzuki-28-recording.avi
23329352386	SMP	1	355.07	742.77	00:05:39:14		Saccade	suzuki-28-recording.avi
23329385588	SMP	1	412.12	729.94	00:05:39:14		Saccade	suzuki-28-recording.avi
23329418979	SMP	1	449.80	721.46	00:05:39:15		Fixation	suzuki-28-recording.avi
23329452381	SMP	1	449.50	721.09	00:05:39:16		Fixation	suzuki-28-recording.avi
23329486080	SMP	1	450.19	720.63	00:05:39:17		Fixation	suzuki-28-recording.avi
23329519136	SMP	1	450.55	717.54	00:05:39:18		Saccade	suzuki-28-recording.avi
23329552088	SMP	1	449.08	718.27	00:05:39:18		Saccade	suzuki-28-recording.avi
23329585456	SMP	1	492.10	706.76	00:05:39:19		Saccade	suzuki-28-recording.avi
23329618716	SMP	1	508.99	703.20	00:05:39:20		Fixation	suzuki-28-recording.avi
23329652100	SMP	1	507.77	703.93	00:05:39:21		Fixation	suzuki-28-recording.avi
23329685274	SMP	1	507.69	702.81	00:05:39:22		Fixation	suzuki-28-recording.avi
23329719338	SMP	1	508.16	698.83	00:05:39:22		Saccade	suzuki-28-recording.avi
23329751911	SMP	1	515.10	697.32	00:05:39:23		Saccade	suzuki-28-recording.avi
23329784986	SMP	1	587.63	671.79	00:05:39:23		Saccade	suzuki-28-recording.avi
23329818094	SMP	1	587.21	668.18	00:05:40:00		Fixation	suzuki-28-recording.avi
23329852202	SMP	1	587.17	666.09	00:05:40:01		Fixation	suzuki-28-recording.avi
23329887946	SMP	1	586.89	663.64	00:05:40:02		Fixation	suzuki-28-recording.avi
23329918617	SMP	1	587.59	658.57	00:05:40:03		Saccade	suzuki-28-recording.avi
23329953118	SMP	1	607.80	659.33	00:05:40:04		Saccade	suzuki-28-recording.avi
23329989223	SMP	1	609.64	658.56	00:05:40:05		Fixation	suzuki-28-recording.avi
23330019963	SMP	1	610.10	656.77	00:05:40:05		Fixation	suzuki-28-recording.avi
23330051423	SMP	1	610.83	654.59	00:05:40:06		Saccade	suzuki-28-recording.avi
23330084817	SMP	1	664.29	638.83	00:05:40:07		Saccade	suzuki-28-recording.avi
23330117882	SMP	1	664.60	639.95	00:05:40:08		Fixation	suzuki-28-recording.avi
23330151537	SMP	1	662.82	636.64	00:05:40:09		Fixation	suzuki-28-recording.avi
23330184470	SMP	1	663.77	633.91	00:05:40:10		Fixation	suzuki-28-recording.avi
23330218590	SMP	1	664.13	632.96	00:05:40:10		Fixation	suzuki-28-recording.avi
23330250996	SMP	1	664.76	630.65	00:05:40:11		Saccade	suzuki-28-recording.avi
23330284610	SMP	1	738.15	618.40	00:05:40:12		Saccade	suzuki-28-recording.avi
23330317906	SMP	1	768.17	615.37	00:05:40:13		Fixation	suzuki-28-recording.avi
23330351343	SMP	1	765.74	613.48	00:05:40:14		Fixation	suzuki-28-recording.avi
23330384191	SMP	1	786.59	602.38	00:05:40:14		Fixation	suzuki-28-recording.avi
23330418180	SMP	1	783.59	602.99	00:05:40:15		Fixation	suzuki-28-recording.avi
23330450567	SMP	1	782.68	600.47	00:05:40:16		Fixation	suzuki-28-recording.avi
23330483888	SMP	1	780.28	600.36	00:05:40:17		Blink	suzuki-28-recording.avi
23330517033	SMP	1	779.65	601.62	00:05:40:18		Blink	suzuki-28-recording.avi
23330550620	SMP	1	776.84	602.01	00:05:40:18		Blink	suzuki-28-recording.avi
23330583487	SMP	1	676.50	622.78	00:05:40:19		Blink	suzuki-28-recording.avi
23330617036	SMP	1	508.65	-454.58	00:05:40:19		Blink	suzuki-28-recording.avi
23330649993	SMP	1	375.56	716.98	00:05:40:20		Blink	suzuki-28-recording.avi
23330683451	SMP	1	378.07	712.54	00:05:40:21		Blink	suzuki-28-recording.avi
23330716786	SMP	1	380.21	711.77	00:05:40:22		Blink	suzuki-28-recording.avi
23330750891	SMP	1	381.41	707.63	00:05:40:23		Blink	suzuki-28-recording.avi
23330783452	SMP	1	382.47	702.32	00:05:41:00		Fixation	suzuki-28-recording.avi
23330818147	SMP	1	384.53	699.54	00:05:41:01		Fixation	suzuki-28-recording.avi
23330855090	SMP	1	387.58	698.04	00:05:41:02		Fixation	suzuki-28-recording.avi
23330884071	SMP	1	390.29	696.02	00:05:41:02		Fixation	suzuki-28-recording.avi
23330916434	SMP	1	392.45	695.33	00:05:41:03		Fixation	suzuki-28-recording.avi
23330949934	SMP	1	395.04	700.28	00:05:41:04		Fixation	suzuki-28-recording.avi
23330982972	SMP	1	397.70	697.57	00:05:41:05		Fixation	suzuki-28-recording.avi
23331016187	SMP	1	398.22	695.04	00:05:41:05		Fixation	suzuki-28-recording.avi
23331049447	SMP	1	401.25	695.97	00:05:41:06		Fixation	suzuki-28-recording.avi
23331082626	SMP	1	449.75	685.66	00:05:41:07		Saccade	suzuki-28-recording.avi
23331115858	SMP	1	553.85	671.68	00:05:41:08		Saccade	suzuki-28-recording.avi
23331149306	SMP	1	552.82	670.08	00:05:41:09		Fixation	suzuki-28-recording.avi
23331182546	SMP	1	552.41	668.68	00:05:41:09		Fixation	suzuki-28-recording.avi
23331215576	SMP	1	552.78	669.45	00:05:41:10		Fixation	suzuki-28-recording.avi
23331248959	SMP	1	552.91	666.97	00:05:41:11		Saccade	suzuki-28-recording.avi
23331282959	SMP	1	554.17	666.58	00:05:41:12		Saccade	suzuki-28-recording.avi
23331315764	SMP	1	602.47	652.89	00:05:41:13		Saccade	suzuki-28-recording.avi
23331349166	SMP	1	621.50	651.71	00:05:41:14		Saccade	suzuki-28-recording.avi
23331383536	SMP	1	620.89	649.85	00:05:41:14		Fixation	suzuki-28-recording.avi
23331448776	SMP	1	620.44	650.31	00:05:41:15		Fixation	suzuki-28-recording.avi
23331482134	SMP	1	619.58	650.45	00:05:41:16		Fixation	suzuki-28-recording.avi
23331515664	SMP	1	619.07	649.64	00:05:41:17		Saccade	suzuki-28-recording.avi
23331549498	SMP	1	666.19	644.51	00:05:41:18		Saccade	suzuki-28-recording.avi
23331581824	SMP	1	666.64	642.67	00:05:41:19		Fixation	suzuki-28-recording.avi
23331615765	SMP	1	666.76	642.63	00:05:41:20		Fixation	suzuki-28-recording.avi
23331648470	SMP	1	667.11	641.51	00:05:41:21		Fixation	suzuki-28-recording.avi
23331684036	SMP	1	667.02	639.92	00:05:41:22		Fixation	suzuki-28-recording.avi
23331716017	SMP	1	664.74	641.47	00:05:41:22		Saccade	suzuki-28-recording.avi
23331748658	SMP	1	665.08	642.42	00:05:41:23		Saccade	suzuki-28-recording.avi
23331781715	SMP	1	724.13	633.29	00:05:42:00		Saccade	suzuki-28-recording.avi
23331814702	SMP	1	743.27	631.55	00:05:42:01		Fixation	suzuki-28-recording.avi
23331848500	SMP	1	742.56	633.74	00:05:42:01		Fixation	suzuki-28-recording.avi
23331881271	SMP	1	743.63	630.22	00:05:42:02		Saccade	suzuki-28-recording.avi
23331914742	SMP	1	805.84	612.93	00:05:42:03		Saccade	suzuki-28-recording.avi
23331948018	SMP	1	805.31	611.67	00:05:42:04		Fixation	suzuki-28-recording.avi
23331981344	SMP	1	804.58	611.28	00:05:42:05		Fixation	suzuki-28-recording.avi
23332014343	SMP	1	803.81	610.09	00:05:42:05		Saccade	suzuki-28-recording.avi
23332047505	SMP	1	853.98	589.08	00:05:42:06		Saccade	suzuki-28-recording.avi
23332081394	SMP	1	863.71	589.77	00:05:42:07		Saccade	suzuki-28-recording.avi
23332114929	SMP	1	861.90	589.47	00:05:42:08		Fixation	suzuki-28-recording.avi
23332147561	SMP	1	861.01	589.11	00:05:42:09		Fixation	suzuki-28-recording.avi
23332181309	SMP	1	860.34	589.51	00:05:42:09		Fixation	suzuki-28-recording.avi
23332213955	SMP	1	860.39	588.78	00:05:42:10		Fixation	suzuki-28-recording.avi
23332248882	SMP	1	859.86	588.23	00:05:42:11		Fixation	suzuki-28-recording.avi
23332281329	SMP	1	860.77	589.83	00:05:42:11		Fixation	suzuki-28-recording.avi
23332313694	SMP	1	860.01	590.84	00:05:42:12		Fixation	suzuki-28-recording.avi
23332347431	SMP	1	860.52	591.57	00:05:42:13		Fixation	suzuki-28-recording.avi
23332383908	SMP	1	685.39	619.04	00:05:42:14		Blink	suzuki-28-recording.avi
23332422449	SMP	1	418.65	592.82	00:05:42:15		Blink	suzuki-28-recording.avi
23332447719	SMP	1	360.08	732.38	00:05:42:15		Blink	suzuki-28-recording.avi
23332480586	SMP	1	362.35	728.59	00:05:42:17		Fixation	suzuki-28-recording.avi
23332513939	SMP	1	362.04	726.81	00:05:42:17		Fixation	suzuki-28-recording.avi
23332547935	SMP	1	362.14	724.12	00:05:42:18		Fixation	suzuki-28-recording.avi
23332580395	SMP	1	363.39	725.11	00:05:42:19		Fixation	suzuki-28-recording.avi
23332613364	SMP	1	363.82	723.14	00:05:42:20		Blink	suzuki-28-recording.avi
23332646803	SMP	1	363.86	719.35	00:05:42:21		Blink	suzuki-28-recording.avi
23332679857	SMP	1	364.18	716.48	00:05:42:21		Blink	suzuki-28-recording.avi
23332713311	SMP	1	371.66	761.95	00:05:42:22		Blink	suzuki-28-recording.avi
23332746954	SMP	1	0.00	0.00	00:05:42:23		Blink	suzuki-28-recording.avi
23332779634	SMP	1	0.00	0.00	00:05:43:00		Blink	suzuki-28-recording.avi
23332812897	SMP	1	435.24	749.95	00:05:43:00		Blink	suzuki-28-recording.avi
23332846104	SMP	1	421.66	651.46	00:05:43:02		Blink	suzuki-28-recording.avi
23332880212	SMP	1	439.98	680.25	00:05:43:02		Blink	suzuki-28-recording.avi
23332946203	SMP	1	437.58	691.97	00:05:43:04		Blink	suzuki-28-recording.avi
23332979369	SMP	1	437.61	693.09	00:05:43:05		Blink	suzuki-28-recording.avi
23333012699	SMP	1	436.56	695.65	00:05:43:05		Fixation	suzuki-28-recording.avi
23333046197	SMP	1	435.15	696.63	00:05:43:06		Fixation	suzuki-28-recording.avi
23333079677	SMP	1	434.83	698.73	00:05:43:07		Saccade	suzuki-28-recording.avi
23333112306	SMP	1	519.78	681.36	00:05:43:07		Saccade	suzuki-28-recording.avi
23333146283	SMP	1	528.19	681.32	00:05:43:08		Fixation	suzuki-28-recording.avi
23333182009	SMP	1	527.99	681.37	00:05:43:09		Fixation	suzuki-28-recording.avi
23333222773	SMP	1	527.28	681.19	00:05:43:10		Fixation	suzuki-28-recording.avi
23333265836	SMP	1	534.20	679.86	00:05:43:11		Saccade	suzuki-28-recording.avi
23333319697	SMP	1	611.21	659.08	00:05:43:13		Saccade	suzuki-28-recording.avi
23333346161	SMP	1	610.45	659.55	00:05:43:13		Fixation	suzuki-28-recording.avi
23333385153	SMP	1	611.92	659.08	00:05:43:14		Fixation	suzuki-28-recording.avi
23333412642	SMP	1	610.62	658.12	00:05:43:15		Fixation	suzuki-28-recording.avi
23333446433	SMP	1	611.24	658.20	00:05:43:15		Fixation	suzuki-28-recording.avi
23333479793	SMP	1	610.32	656.05	00:05:43:16		Fixation	suzuki-28-recording.avi
23333511994	SMP	1	610.11	656.16	00:05:43:17		Fixation	suzuki-28-recording.avi
23333549836	SMP	1	610.09	655.50	00:05:43:18		Fixation	suzuki-28-recording.avi
23333612892	SMP	1	611.85	656.40	00:05:43:20		Saccade	suzuki-28-recording.avi
23333645400	SMP	1	648.91	652.13	00:05:43:20		Saccade	suzuki-28-recording.avi
23333680046	SMP	1	647.74	650.58	00:05:43:21		Fixation	suzuki-28-recording.avi
23333711933	SMP	1	649.17	650.22	00:05:43:22		Fixation	suzuki-28-recording.avi
23333744787	SMP	1	648.26	649.71	00:05:43:23		Fixation	suzuki-28-recording.avi
23333778080	SMP	1	649.72	649.93	00:05:44:00		Saccade	suzuki-28-recording.avi
23333811819	SMP	1	707.89	640.51	00:05:44:01		Saccade	suzuki-28-recording.avi
23333845124	SMP	1	707.20	643.58	00:05:44:01		Saccade	suzuki-28-recording.avi
23333878955	SMP	1	706.77	640.18	00:05:44:02		Fixation	suzuki-28-recording.avi
23333912084	SMP	1	707.14	639.24	00:05:44:03		Fixation	suzuki-28-recording.avi
23333944313	SMP	1	707.13	639.07	00:05:44:03		Fixation	suzuki-28-recording.avi
23333977675	SMP	1	733.56	635.69	00:05:44:04		Saccade	suzuki-28-recording.avi
23334011206	SMP	1	782.99	621.22	00:05:44:05		Saccade	suzuki-28-recording.avi
23334044773	SMP	1	780.32	620.19	00:05:44:06		Fixation	suzuki-28-recording.avi
23334077890	SMP	1	778.62	619.62	00:05:44:07		Fixation	suzuki-28-recording.avi
23334112194	SMP	1	778.94	621.08	00:05:44:08		Fixation	suzuki-28-recording.avi
23334144253	SMP	1	777.25	619.74	00:05:44:09		Fixation	suzuki-28-recording.avi
23334177360	SMP	1	775.87	618.26	00:05:44:09		Fixation	suzuki-28-recording.avi
23334210826	SMP	1	774.60	618.68	00:05:44:10		Saccade	suzuki-28-recording.avi
23334243795	SMP	1	799.07	615.30	00:05:44:11		Saccade	suzuki-28-recording.avi
23334277020	SMP	1	795.29	615.23	00:05:44:12		Fixation	suzuki-28-recording.avi
23334310528	SMP	1	794.27	613.32	00:05:44:12		Fixation	suzuki-28-recording.avi
23334343587	SMP	1	792.59	612.82	00:05:44:13		Fixation	suzuki-28-recording.avi
23334377673	SMP	1	791.33	614.57	00:05:44:14		Fixation	suzuki-28-recording.avi
23334410684	SMP	1	791.62	614.90	00:05:44:15		Fixation	suzuki-28-recording.avi
23334443475	SMP	1	790.00	615.67	00:05:44:15		Saccade	suzuki-28-recording.avi
23334477471	SMP	1	822.87	613.74	00:05:44:16		Saccade	suzuki-28-recording.avi
23334510498	SMP	1	839.24	611.35	00:05:44:17		Fixation	suzuki-28-recording.avi
23334543408	SMP	1	837.27	609.88	00:05:44:18		Fixation	suzuki-28-recording.avi
23334577027	SMP	1	837.56	611.19	00:05:44:19		Fixation	suzuki-28-recording.avi
23334609861	SMP	1	837.09	608.83	00:05:44:20		Fixation	suzuki-28-recording.avi
23334643356	SMP	1	836.35	610.78	00:05:44:20		Fixation	suzuki-28-recording.avi
23334676838	SMP	1	836.77	609.98	00:05:44:21		Saccade	suzuki-28-recording.avi
23334710296	SMP	1	863.31	599.20	00:05:44:22		Saccade	suzuki-28-recording.avi
23334743006	SMP	1	861.63	602.54	00:05:44:23		Fixation	suzuki-28-recording.avi
23334776287	SMP	1	861.39	599.67	00:05:44:23		Fixation	suzuki-28-recording.avi
23334809523	SMP	1	861.85	599.60	00:05:45:00		Saccade	suzuki-28-recording.avi
23334842732	SMP	1	861.30	597.12	00:05:45:01		Saccade	suzuki-28-recording.avi
23334876774	SMP	1	605.51	647.95	00:05:45:02		Saccade	suzuki-28-recording.avi
23334943111	SMP	1	350.91	744.38	00:05:45:04		Fixation	suzuki-28-recording.avi
23334976202	SMP	1	351.93	741.67	00:05:45:05		Fixation	suzuki-28-recording.avi
23335009065	SMP	1	353.58	737.99	00:05:45:05		Fixation	suzuki-28-recording.avi
23335042943	SMP	1	352.56	736.02	00:05:45:06		Fixation	suzuki-28-recording.avi
23335076300	SMP	1	352.17	734.92	00:05:45:07		Fixation	suzuki-28-recording.avi
23335109420	SMP	1	352.91	732.44	00:05:45:08		Fixation	suzuki-28-recording.avi
23335142789	SMP	1	352.81	732.07	00:05:45:08		Fixation	suzuki-28-recording.avi
23335175966	SMP	1	352.12	731.11	00:05:45:09		Saccade	suzuki-28-recording.avi
23335209479	SMP	1	362.37	731.65	00:05:45:10		Saccade	suzuki-28-recording.avi
23335242366	SMP	1	361.64	729.73	00:05:45:11		Fixation	suzuki-28-recording.avi
23335275374	SMP	1	361.85	731.03	00:05:45:11		Fixation	suzuki-28-recording.avi
23335308657	SMP	1	360.86	728.37	00:05:45:12		Fixation	suzuki-28-recording.avi
23335343078	SMP	1	367.82	725.90	00:05:45:13		Saccade	suzuki-28-recording.avi
23335376449	SMP	1	435.21	721.83	00:05:45:14		Saccade	suzuki-28-recording.avi
23335408631	SMP	1	435.51	721.97	00:05:45:15		Fixation	suzuki-28-recording.avi
23335442866	SMP	1	435.41	719.35	00:05:45:16		Fixation	suzuki-28-recording.avi
23335475938	SMP	1	434.30	718.12	00:05:45:16		Fixation	suzuki-28-recording.avi
23335508399	SMP	1	434.80	717.55	00:05:45:17		Saccade	suzuki-28-recording.avi
23335542098	SMP	1	505.60	704.74	00:05:45:18		Saccade	suzuki-28-recording.avi
23335575231	SMP	1	511.37	703.10	00:05:45:19		Fixation	suzuki-28-recording.avi
23335608137	SMP	1	509.90	703.41	00:05:45:19		Fixation	suzuki-28-recording.avi
23335641373	SMP	1	511.03	700.01	00:05:45:20		Fixation	suzuki-28-recording.avi
23335675072	SMP	1	510.75	698.48	00:05:45:21		Saccade	suzuki-28-recording.avi
23335708017	SMP	1	570.59	682.98	00:05:45:22		Saccade	suzuki-28-recording.avi
23335741182	SMP	1	574.75	682.78	00:05:45:22		Fixation	suzuki-28-recording.avi
23335774846	SMP	1	575.96	682.96	00:05:46:00		Fixation	suzuki-28-recording.avi
23335808004	SMP	1	576.35	680.96	00:05:46:00		Fixation	suzuki-28-recording.avi
23335841064	SMP	1	575.90	680.78	00:05:46:01		Fixation	suzuki-28-recording.avi
23335875167	SMP	1	576.31	679.98	00:05:46:02		Fixation	suzuki-28-recording.avi
23335907706	SMP	1	576.22	680.89	00:05:46:03		Saccade	suzuki-28-recording.avi
23335941177	SMP	1	637.17	669.51	00:05:46:04		Saccade	suzuki-28-recording.avi
23335974158	SMP	1	635.95	669.14	00:05:46:04		Fixation	suzuki-28-recording.avi
23336007363	SMP	1	635.09	666.75	00:05:46:05		Fixation	suzuki-28-recording.avi
23336040995	SMP	1	635.25	666.88	00:05:46:06		Fixation	suzuki-28-recording.avi
23336074480	SMP	1	656.94	659.67	00:05:46:07		Saccade	suzuki-28-recording.avi
23336107371	SMP	1	686.32	654.32	00:05:46:07		Saccade	suzuki-28-recording.avi
23336140927	SMP	1	685.52	652.90	00:05:46:08		Fixation	suzuki-28-recording.avi
23336173911	SMP	1	685.33	651.91	00:05:46:09		Fixation	suzuki-28-recording.avi
23336207570	SMP	1	683.82	650.82	00:05:46:10		Fixation	suzuki-28-recording.avi
23336240900	SMP	1	683.73	650.19	00:05:46:11		Fixation	suzuki-28-recording.avi
23336273571	SMP	1	683.56	649.61	00:05:46:12		Saccade	suzuki-28-recording.avi
23336307169	SMP	1	730.98	640.65	00:05:46:12		Saccade	suzuki-28-recording.avi
23336340205	SMP	1	749.52	634.48	00:05:46:13		Fixation	suzuki-28-recording.avi
23336373956	SMP	1	748.73	633.73	00:05:46:14		Fixation	suzuki-28-recording.avi
23336406740	SMP	1	748.29	635.19	00:05:46:15		Fixation	suzuki-28-recording.avi
23336440184	SMP	1	748.55	633.83	00:05:46:15		Fixation	suzuki-28-recording.avi
23336473200	SMP	1	748.06	634.02	00:05:46:15		Saccade	suzuki-28-recording.avi
23336506859	SMP	1	803.48	627.69	00:05:46:17		Saccade	suzuki-28-recording.avi
23336542078	SMP	1	799.95	627.15	00:05:46:18		Fixation	suzuki-28-recording.avi
23336580040	SMP	1	799.19	625.80	00:05:46:19		Fixation	suzuki-28-recording.avi
23336608108	SMP	1	799.12	626.23	00:05:46:20		Fixation	suzuki-28-recording.avi
23336641025	SMP	1	797.96	626.87	00:05:46:20		Fixation	suzuki-28-recording.avi
23336675678	SMP	1	796.94	627.48	00:05:46:21		Fixation	suzuki-28-recording.avi
23336710100	SMP	1	795.71	627.92	00:05:46:22		Fixation	suzuki-28-recording.avi
23336751954	SMP	1	795.42	627.26	00:05:46:23		Fixation	suzuki-28-recording.avi
23336773819	SMP	1	794.39	628.23	00:05:46:23		Saccade	suzuki-28-recording.avi
23336806373	SMP	1	823.65	623.22	00:05:47:00		Saccade	suzuki-28-recording.avi
23336839359	SMP	1	850.16	617.13	00:05:47:01		Fixation	suzuki-28-recording.avi
23336872929	SMP	1	849.33	617.58	00:05:47:02		Fixation	suzuki-28-recording.avi
23336905972	SMP	1	848.50	615.50	00:05:47:02		Fixation	suzuki-28-recording.avi
23336939388	SMP	1	849.12	615.41	00:05:47:03		Fixation	suzuki-28-recording.avi
23336972979	SMP	1	848.95	615.96	00:05:47:04		Saccade	suzuki-28-recording.avi
23337039158	SMP	1	866.19	610.37	00:05:47:06		Saccade	suzuki-28-recording.avi
23337072524	SMP	1	865.89	607.12	00:05:47:07		Saccade	suzuki-28-recording.avi
23337105612	SMP	1	865.43	609.71	00:05:47:08		Blink	suzuki-28-recording.avi
23337140329	SMP	1	865.48	607.41	00:05:47:08		Blink	suzuki-28-recording.avi
23337173171	SMP	1	858.60	607.33	00:05:47:09		Blink	suzuki-28-recording.avi
23337205481	SMP	1	580.24	665.63	00:05:47:10		Blink	suzuki-28-recording.avi
23337238591	SMP	1	467.22	711.40	00:05:47:11		Blink	suzuki-28-recording.avi
23337271933	SMP	1	368.58	747.11	00:05:47:11		Blink	suzuki-28-recording.avi
23337305115	SMP	1	369.31	746.09	00:05:47:11		Blink	suzuki-28-recording.avi
23337338440	SMP	1	369.37	742.89	00:05:47:13		Blink	suzuki-28-recording.avi
23337384309	SMP	1	369.57	741.65	00:05:47:14		Blink	suzuki-28-recording.avi
23337415544	SMP	1	339.27	757.00	00:05:47:14		Fixation	suzuki-28-recording.avi
23337438435	SMP	1	339.98	758.43	00:05:47:16		Fixation	suzuki-28-recording.avi
23337479030	SMP	1	340.78	756.48	00:05:47:16		Fixation	suzuki-28-recording.avi
23337505139	SMP	1	340.20	753.28	00:05:47:17		Fixation	suzuki-28-recording.avi
23337539722	SMP	1	341.75	750.87	00:05:47:18		Fixation	suzuki-28-recording.avi
23337572983	SMP	1	344.28	751.08	00:05:47:19		Fixation	suzuki-28-recording.avi
23337610537	SMP	1	345.05	751.98	00:05:47:20		Fixation	suzuki-28-recording.avi
23337638371	SMP	1	345.62	748.08	00:05:47:20		Fixation	suzuki-28-recording.avi
23337671246	SMP	1	345.48	746.91	00:05:47:21		Saccade	suzuki-28-recording.avi
23337704463	SMP	1	410.89	730.97	00:05:47:22		Saccade	suzuki-28-recording.avi
23337739819	SMP	1	410.46	730.96	00:05:47:23		Saccade	suzuki-28-recording.avi
23337771285	SMP	1	416.53	729.36	00:05:47:23		Saccade	suzuki-28-recording.avi
23337804837	SMP	1	504.62	710.66	00:05:48:00		Saccade	suzuki-28-recording.avi
23337839078	SMP	1	504.50	708.45	00:05:48:01		Fixation	suzuki-28-recording.avi
23337870783	SMP	1	504.82	707.07	00:05:48:02		Fixation	suzuki-28-recording.avi
23337904163	SMP	1	504.10	707.05	00:05:48:03		Fixation	suzuki-28-recording.avi
23337937438	SMP	1	503.37	705.19	00:05:48:04		Fixation	suzuki-28-recording.avi
23337971045	SMP	1	546.88	699.00	00:05:48:04		Saccade	suzuki-28-recording.avi
23338003948	SMP	1	597.17	692.52	00:05:48:05		Saccade	suzuki-28-recording.avi
23338037568	SMP	1	594.53	690.10	00:05:48:06		Fixation	suzuki-28-recording.avi
23338070842	SMP	1	594.19	689.82	00:05:48:07		Fixation	suzuki-28-recording.avi
23338103734	SMP	1	594.33	689.69	00:05:48:07		Fixation	suzuki-28-recording.avi
23338136966	SMP	1	594.80	689.28	00:05:48:07		Fixation	suzuki-28-recording.avi
23338170310	SMP	1	595.76	689.81	00:05:48:09		Saccade	suzuki-28-recording.avi
23338203504	SMP	1	635.14	679.13	00:05:48:09		Saccade	suzuki-28-recording.avi
