## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11071
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1837397343	SMP	1	838.64	721.86	00:00:08:23		Saccade	katou_kawaeng-3-recording.avi
1837431007	SMP	1	831.54	725.22	00:00:09:00		Saccade	katou_kawaeng-3-recording.avi
1837464473	SMP	1	826.76	721.18	00:00:09:00		Saccade	katou_kawaeng-3-recording.avi
1837497457	SMP	1	817.23	717.35	00:00:09:01		Fixation	katou_kawaeng-3-recording.avi
1837530488	SMP	1	811.20	713.83	00:00:09:02		Fixation	katou_kawaeng-3-recording.avi
1837564128	SMP	1	804.29	709.78	00:00:09:03		Fixation	katou_kawaeng-3-recording.avi
1837597153	SMP	1	813.88	711.17	00:00:09:04		Saccade	katou_kawaeng-3-recording.avi
1837631281	SMP	1	872.94	705.50	00:00:09:04		Saccade	katou_kawaeng-3-recording.avi
1837663566	SMP	1	894.37	714.41	00:00:09:05		Saccade	katou_kawaeng-3-recording.avi
1837697402	SMP	1	883.78	712.98	00:00:09:06		Fixation	katou_kawaeng-3-recording.avi
1837730319	SMP	1	876.56	711.13	00:00:09:06		Fixation	katou_kawaeng-3-recording.avi
1837763469	SMP	1	872.09	710.04	00:00:09:07		Fixation	katou_kawaeng-3-recording.avi
1837797640	SMP	1	868.68	709.78	00:00:09:08		Saccade	katou_kawaeng-3-recording.avi
1837830450	SMP	1	819.15	706.16	00:00:09:09		Saccade	katou_kawaeng-3-recording.avi
1837863790	SMP	1	818.15	705.70	00:00:09:10		Fixation	katou_kawaeng-3-recording.avi
1837896981	SMP	1	819.37	707.21	00:00:09:11		Fixation	katou_kawaeng-3-recording.avi
1837929872	SMP	1	820.06	707.66	00:00:09:12		Fixation	katou_kawaeng-3-recording.avi
1837963720	SMP	1	820.84	708.89	00:00:09:13		Fixation	katou_kawaeng-3-recording.avi
1837997459	SMP	1	820.33	707.15	00:00:09:13		Fixation	katou_kawaeng-3-recording.avi
1838030771	SMP	1	817.41	707.60	00:00:09:14		Fixation	katou_kawaeng-3-recording.avi
1838063261	SMP	1	817.46	708.45	00:00:09:15		Fixation	katou_kawaeng-3-recording.avi
1838096155	SMP	1	819.12	707.28	00:00:09:16		Fixation	katou_kawaeng-3-recording.avi
1838129580	SMP	1	813.66	705.76	00:00:09:16		Blink	katou_kawaeng-3-recording.avi
1838162820	SMP	1	813.59	705.07	00:00:09:17		Blink	katou_kawaeng-3-recording.avi
1838196677	SMP	1	814.75	705.31	00:00:09:18		Blink	katou_kawaeng-3-recording.avi
1838229341	SMP	1	807.45	713.41	00:00:09:19		Blink	katou_kawaeng-3-recording.avi
1838262532	SMP	1	745.53	490.24	00:00:09:19		Blink	katou_kawaeng-3-recording.avi
1838296672	SMP	1	611.72	1075.09	00:00:09:20		Blink	katou_kawaeng-3-recording.avi
1838329341	SMP	1	807.89	687.67	00:00:09:21		Blink	katou_kawaeng-3-recording.avi
1838363077	SMP	1	812.12	695.43	00:00:09:22		Blink	katou_kawaeng-3-recording.avi
1838396311	SMP	1	811.86	699.37	00:00:09:23		Blink	katou_kawaeng-3-recording.avi
1838428925	SMP	1	812.50	701.53	00:00:10:00		Blink	katou_kawaeng-3-recording.avi
1838463058	SMP	1	813.02	704.37	00:00:10:01		Fixation	katou_kawaeng-3-recording.avi
1838496887	SMP	1	812.79	703.53	00:00:10:01		Fixation	katou_kawaeng-3-recording.avi
1838528801	SMP	1	815.03	705.42	00:00:10:02		Fixation	katou_kawaeng-3-recording.avi
1838562362	SMP	1	840.49	707.98	00:00:10:02		Fixation	katou_kawaeng-3-recording.avi
1838595709	SMP	1	848.66	707.03	00:00:10:03		Fixation	katou_kawaeng-3-recording.avi
1838628720	SMP	1	845.70	706.57	00:00:10:04		Fixation	katou_kawaeng-3-recording.avi
1838662102	SMP	1	848.04	705.36	00:00:10:05		Fixation	katou_kawaeng-3-recording.avi
1838695480	SMP	1	846.63	709.08	00:00:10:06		Fixation	katou_kawaeng-3-recording.avi
1838728941	SMP	1	848.10	705.77	00:00:10:07		Fixation	katou_kawaeng-3-recording.avi
1838761605	SMP	1	850.18	710.39	00:00:10:08		Saccade	katou_kawaeng-3-recording.avi
1838795338	SMP	1	880.63	708.51	00:00:10:08		Saccade	katou_kawaeng-3-recording.avi
1838828311	SMP	1	881.80	707.86	00:00:10:09		Saccade	katou_kawaeng-3-recording.avi
1838862156	SMP	1	878.97	707.87	00:00:10:10		Fixation	katou_kawaeng-3-recording.avi
1838895104	SMP	1	878.41	706.60	00:00:10:11		Fixation	katou_kawaeng-3-recording.avi
1838928003	SMP	1	879.20	706.66	00:00:10:12		Fixation	katou_kawaeng-3-recording.avi
1838961447	SMP	1	877.78	708.44	00:00:10:12		Fixation	katou_kawaeng-3-recording.avi
1838994816	SMP	1	879.21	709.23	00:00:10:13		Fixation	katou_kawaeng-3-recording.avi
1839029021	SMP	1	879.05	708.82	00:00:10:14		Fixation	katou_kawaeng-3-recording.avi
1839061651	SMP	1	877.96	710.74	00:00:10:15		Fixation	katou_kawaeng-3-recording.avi
1839095072	SMP	1	880.28	709.41	00:00:10:16		Saccade	katou_kawaeng-3-recording.avi
1839127804	SMP	1	903.58	718.51	00:00:10:16		Saccade	katou_kawaeng-3-recording.avi
1839161475	SMP	1	919.56	714.90	00:00:10:17		Fixation	katou_kawaeng-3-recording.avi
1839194235	SMP	1	920.20	713.14	00:00:10:18		Fixation	katou_kawaeng-3-recording.avi
1839227687	SMP	1	920.23	709.86	00:00:10:19		Fixation	katou_kawaeng-3-recording.avi
1839261642	SMP	1	917.98	709.51	00:00:10:20		Fixation	katou_kawaeng-3-recording.avi
1839295082	SMP	1	917.42	708.11	00:00:10:20		Saccade	katou_kawaeng-3-recording.avi
1839328363	SMP	1	914.80	715.09	00:00:10:21		Saccade	katou_kawaeng-3-recording.avi
1839360774	SMP	1	914.50	715.74	00:00:10:22		Fixation	katou_kawaeng-3-recording.avi
1839393942	SMP	1	914.28	712.70	00:00:10:22		Fixation	katou_kawaeng-3-recording.avi
1839427651	SMP	1	911.40	715.17	00:00:10:23		Saccade	katou_kawaeng-3-recording.avi
1839461145	SMP	1	900.34	708.88	00:00:11:00		Saccade	katou_kawaeng-3-recording.avi
1839493989	SMP	1	900.14	707.50	00:00:11:01		Fixation	katou_kawaeng-3-recording.avi
1839527240	SMP	1	899.77	713.55	00:00:11:02		Fixation	katou_kawaeng-3-recording.avi
1839560263	SMP	1	933.14	714.87	00:00:11:03		Saccade	katou_kawaeng-3-recording.avi
1839593610	SMP	1	969.70	715.17	00:00:11:04		Saccade	katou_kawaeng-3-recording.avi
1839627180	SMP	1	969.16	716.58	00:00:11:05		Fixation	katou_kawaeng-3-recording.avi
1839661606	SMP	1	968.75	714.55	00:00:11:05		Fixation	katou_kawaeng-3-recording.avi
1839693548	SMP	1	967.22	715.72	00:00:11:06		Fixation	katou_kawaeng-3-recording.avi
1839730017	SMP	1	970.20	713.75	00:00:11:07		Fixation	katou_kawaeng-3-recording.avi
1839760112	SMP	1	969.38	714.02	00:00:11:08		Fixation	katou_kawaeng-3-recording.avi
1839793895	SMP	1	968.41	712.73	00:00:11:08		Fixation	katou_kawaeng-3-recording.avi
1839826986	SMP	1	969.79	713.40	00:00:11:09		Fixation	katou_kawaeng-3-recording.avi
1839860160	SMP	1	966.32	713.39	00:00:11:10		Fixation	katou_kawaeng-3-recording.avi
1839894565	SMP	1	968.55	712.06	00:00:11:11		Fixation	katou_kawaeng-3-recording.avi
1839927345	SMP	1	964.63	713.58	00:00:11:12		Saccade	katou_kawaeng-3-recording.avi
1839959799	SMP	1	964.23	713.13	00:00:11:12		Saccade	katou_kawaeng-3-recording.avi
1839993537	SMP	1	992.43	718.40	00:00:11:13		Saccade	katou_kawaeng-3-recording.avi
1840026094	SMP	1	993.67	713.69	00:00:11:14		Fixation	katou_kawaeng-3-recording.avi
1840059680	SMP	1	993.27	711.57	00:00:11:15		Fixation	katou_kawaeng-3-recording.avi
1840093106	SMP	1	990.81	713.40	00:00:11:16		Fixation	katou_kawaeng-3-recording.avi
1840125995	SMP	1	988.79	716.13	00:00:11:16		Fixation	katou_kawaeng-3-recording.avi
1840159433	SMP	1	990.09	714.37	00:00:11:17		Fixation	katou_kawaeng-3-recording.avi
1840192701	SMP	1	991.01	717.06	00:00:11:18		Fixation	katou_kawaeng-3-recording.avi
1840225922	SMP	1	994.08	719.66	00:00:11:18		Saccade	katou_kawaeng-3-recording.avi
1840259022	SMP	1	1017.15	726.37	00:00:11:19		Saccade	katou_kawaeng-3-recording.avi
1840292504	SMP	1	1017.47	727.92	00:00:11:20		Fixation	katou_kawaeng-3-recording.avi
1840326995	SMP	1	1019.27	726.58	00:00:11:21		Fixation	katou_kawaeng-3-recording.avi
1840393158	SMP	1	1015.21	727.55	00:00:11:23		Blink	katou_kawaeng-3-recording.avi
1840425692	SMP	1	1018.79	727.73	00:00:12:00		Blink	katou_kawaeng-3-recording.avi
1840459062	SMP	1	1022.79	728.80	00:00:12:00		Blink	katou_kawaeng-3-recording.avi
1840491946	SMP	1	947.29	725.17	00:00:12:01		Blink	katou_kawaeng-3-recording.avi
1840525561	SMP	1	949.62	725.10	00:00:12:02		Blink	katou_kawaeng-3-recording.avi
1840559415	SMP	1	1011.76	713.12	00:00:12:03		Blink	katou_kawaeng-3-recording.avi
1840592049	SMP	1	709.93	697.96	00:00:12:04		Blink	katou_kawaeng-3-recording.avi
1840625162	SMP	1	500.09	747.73	00:00:12:04		Blink	katou_kawaeng-3-recording.avi
1840658394	SMP	1	732.37	1287.89	00:00:12:05		Blink	katou_kawaeng-3-recording.avi
1840692755	SMP	1	495.12	721.85	00:00:12:06		Blink	katou_kawaeng-3-recording.avi
1840724949	SMP	1	503.61	722.02	00:00:12:07		Blink	katou_kawaeng-3-recording.avi
1840758312	SMP	1	506.59	729.33	00:00:12:07		Blink	katou_kawaeng-3-recording.avi
1840792354	SMP	1	511.26	731.54	00:00:12:09		Blink	katou_kawaeng-3-recording.avi
1840825400	SMP	1	514.31	732.04	00:00:12:09		Blink	katou_kawaeng-3-recording.avi
1840858882	SMP	1	518.04	731.63	00:00:12:10		Saccade	katou_kawaeng-3-recording.avi
1840925041	SMP	1	498.49	730.26	00:00:12:12		Saccade	katou_kawaeng-3-recording.avi
1840958610	SMP	1	503.48	730.04	00:00:12:12		Fixation	katou_kawaeng-3-recording.avi
1840991264	SMP	1	504.88	729.23	00:00:12:13		Fixation	katou_kawaeng-3-recording.avi
1841024749	SMP	1	508.92	729.34	00:00:12:14		Fixation	katou_kawaeng-3-recording.avi
1841057728	SMP	1	509.84	728.53	00:00:12:14		Fixation	katou_kawaeng-3-recording.avi
1841090964	SMP	1	511.81	729.10	00:00:12:15		Fixation	katou_kawaeng-3-recording.avi
1841124580	SMP	1	512.40	727.92	00:00:12:16		Saccade	katou_kawaeng-3-recording.avi
1841157789	SMP	1	546.83	728.28	00:00:12:17		Saccade	katou_kawaeng-3-recording.avi
1841191297	SMP	1	552.58	725.41	00:00:12:18		Fixation	katou_kawaeng-3-recording.avi
1841224176	SMP	1	553.36	725.70	00:00:12:18		Fixation	katou_kawaeng-3-recording.avi
1841257620	SMP	1	555.08	726.07	00:00:12:20		Fixation	katou_kawaeng-3-recording.avi
1841290828	SMP	1	554.13	725.82	00:00:12:20		Fixation	katou_kawaeng-3-recording.avi
1841324554	SMP	1	556.11	725.00	00:00:12:21		Fixation	katou_kawaeng-3-recording.avi
1841357648	SMP	1	555.58	725.41	00:00:12:22		Fixation	katou_kawaeng-3-recording.avi
1841391067	SMP	1	557.30	725.51	00:00:12:23		Saccade	katou_kawaeng-3-recording.avi
1841424179	SMP	1	549.45	726.89	00:00:12:23		Saccade	katou_kawaeng-3-recording.avi
1841457248	SMP	1	543.44	727.73	00:00:13:00		Fixation	katou_kawaeng-3-recording.avi
1841492644	SMP	1	545.20	726.72	00:00:13:01		Fixation	katou_kawaeng-3-recording.avi
1841523783	SMP	1	544.67	725.22	00:00:13:02		Fixation	katou_kawaeng-3-recording.avi
1841557125	SMP	1	546.91	724.43	00:00:13:03		Fixation	katou_kawaeng-3-recording.avi
1841590828	SMP	1	548.09	723.89	00:00:13:03		Fixation	katou_kawaeng-3-recording.avi
1841623545	SMP	1	557.53	724.31	00:00:13:04		Saccade	katou_kawaeng-3-recording.avi
1841656898	SMP	1	588.51	722.37	00:00:13:05		Saccade	katou_kawaeng-3-recording.avi
1841690189	SMP	1	588.67	722.36	00:00:13:06		Fixation	katou_kawaeng-3-recording.avi
1841723602	SMP	1	588.11	722.26	00:00:13:07		Fixation	katou_kawaeng-3-recording.avi
1841756557	SMP	1	588.89	721.96	00:00:13:07		Fixation	katou_kawaeng-3-recording.avi
1841790137	SMP	1	587.89	721.67	00:00:13:08		Fixation	katou_kawaeng-3-recording.avi
1841823131	SMP	1	588.15	721.78	00:00:13:09		Fixation	katou_kawaeng-3-recording.avi
1841856425	SMP	1	587.41	722.79	00:00:13:10		Fixation	katou_kawaeng-3-recording.avi
1841889515	SMP	1	587.58	724.08	00:00:13:10		Saccade	katou_kawaeng-3-recording.avi
1841922701	SMP	1	568.96	726.51	00:00:13:11		Saccade	katou_kawaeng-3-recording.avi
1841978459	SMP	1	568.71	726.69	00:00:13:12		Fixation	katou_kawaeng-3-recording.avi
1841993520	SMP	1	568.20	725.83	00:00:13:13		Fixation	katou_kawaeng-3-recording.avi
1842023046	SMP	1	569.79	725.55	00:00:13:13		Fixation	katou_kawaeng-3-recording.avi
1842056263	SMP	1	569.70	724.34	00:00:13:14		Fixation	katou_kawaeng-3-recording.avi
1842092348	SMP	1	570.25	724.32	00:00:13:15		Saccade	katou_kawaeng-3-recording.avi
1842123260	SMP	1	611.84	725.84	00:00:13:16		Saccade	katou_kawaeng-3-recording.avi
1842162363	SMP	1	610.01	725.81	00:00:13:17		Fixation	katou_kawaeng-3-recording.avi
1842222905	SMP	1	612.23	723.90	00:00:13:19		Fixation	katou_kawaeng-3-recording.avi
1842256459	SMP	1	612.15	724.46	00:00:13:19		Fixation	katou_kawaeng-3-recording.avi
1842322770	SMP	1	613.50	720.91	00:00:13:21		Fixation	katou_kawaeng-3-recording.avi
1842355537	SMP	1	613.93	720.49	00:00:13:22		Fixation	katou_kawaeng-3-recording.avi
1842388928	SMP	1	613.76	719.00	00:00:13:23		Fixation	katou_kawaeng-3-recording.avi
1842422758	SMP	1	613.99	719.19	00:00:13:23		Fixation	katou_kawaeng-3-recording.avi
1842455299	SMP	1	614.67	718.68	00:00:14:00		Saccade	katou_kawaeng-3-recording.avi
1842489110	SMP	1	670.97	720.24	00:00:14:01		Saccade	katou_kawaeng-3-recording.avi
1842522159	SMP	1	670.31	720.03	00:00:14:02		Fixation	katou_kawaeng-3-recording.avi
1842555491	SMP	1	669.73	719.49	00:00:14:03		Fixation	katou_kawaeng-3-recording.avi
1842588613	SMP	1	672.09	720.09	00:00:14:03		Fixation	katou_kawaeng-3-recording.avi
1842622506	SMP	1	672.26	717.85	00:00:14:04		Fixation	katou_kawaeng-3-recording.avi
1842655375	SMP	1	672.64	718.94	00:00:14:05		Fixation	katou_kawaeng-3-recording.avi
1842688294	SMP	1	674.20	717.33	00:00:14:06		Fixation	katou_kawaeng-3-recording.avi
1842721471	SMP	1	674.08	719.38	00:00:14:06		Fixation	katou_kawaeng-3-recording.avi
1842754675	SMP	1	674.58	718.82	00:00:14:07		Fixation	katou_kawaeng-3-recording.avi
1842789022	SMP	1	675.86	719.52	00:00:14:08		Fixation	katou_kawaeng-3-recording.avi
1842823692	SMP	1	676.42	720.32	00:00:14:09		Saccade	katou_kawaeng-3-recording.avi
1842856433	SMP	1	737.25	724.52	00:00:14:10		Saccade	katou_kawaeng-3-recording.avi
1842890319	SMP	1	744.11	723.58	00:00:14:11		Fixation	katou_kawaeng-3-recording.avi
1842921716	SMP	1	743.79	722.64	00:00:14:11		Fixation	katou_kawaeng-3-recording.avi
1842954506	SMP	1	744.91	724.11	00:00:14:12		Fixation	katou_kawaeng-3-recording.avi
1842990353	SMP	1	744.47	722.62	00:00:14:13		Fixation	katou_kawaeng-3-recording.avi
1843023519	SMP	1	745.00	724.74	00:00:14:14		Fixation	katou_kawaeng-3-recording.avi
1843060909	SMP	1	745.43	724.95	00:00:14:15		Saccade	katou_kawaeng-3-recording.avi
1843120879	SMP	1	717.13	723.83	00:00:14:16		Saccade	katou_kawaeng-3-recording.avi
1843154104	SMP	1	717.33	722.31	00:00:14:17		Fixation	katou_kawaeng-3-recording.avi
1843187426	SMP	1	716.75	722.39	00:00:14:18		Fixation	katou_kawaeng-3-recording.avi
1843221336	SMP	1	716.02	720.29	00:00:14:19		Fixation	katou_kawaeng-3-recording.avi
1843255069	SMP	1	715.57	721.62	00:00:14:19		Fixation	katou_kawaeng-3-recording.avi
1843287569	SMP	1	715.87	722.58	00:00:14:20		Fixation	katou_kawaeng-3-recording.avi
1843321399	SMP	1	717.97	723.23	00:00:14:21		Fixation	katou_kawaeng-3-recording.avi
1843354325	SMP	1	716.83	718.37	00:00:14:22		Fixation	katou_kawaeng-3-recording.avi
1843387069	SMP	1	716.63	720.42	00:00:14:23		Fixation	katou_kawaeng-3-recording.avi
1843420499	SMP	1	720.89	720.55	00:00:15:00		Saccade	katou_kawaeng-3-recording.avi
1843453497	SMP	1	753.28	724.05	00:00:15:00		Saccade	katou_kawaeng-3-recording.avi
1843487642	SMP	1	751.43	725.34	00:00:15:01		Fixation	katou_kawaeng-3-recording.avi
1843520775	SMP	1	751.54	724.45	00:00:15:02		Fixation	katou_kawaeng-3-recording.avi
1843553309	SMP	1	750.84	724.28	00:00:15:02		Fixation	katou_kawaeng-3-recording.avi
1843586545	SMP	1	751.37	725.12	00:00:15:03		Fixation	katou_kawaeng-3-recording.avi
1843620358	SMP	1	751.60	722.28	00:00:15:04		Saccade	katou_kawaeng-3-recording.avi
1843653692	SMP	1	736.22	722.65	00:00:15:05		Saccade	katou_kawaeng-3-recording.avi
1843686660	SMP	1	737.43	725.49	00:00:15:06		Fixation	katou_kawaeng-3-recording.avi
1843719964	SMP	1	737.55	722.10	00:00:15:06		Fixation	katou_kawaeng-3-recording.avi
1843754662	SMP	1	737.49	724.16	00:00:15:08		Fixation	katou_kawaeng-3-recording.avi
1843787905	SMP	1	734.83	721.48	00:00:15:08		Saccade	katou_kawaeng-3-recording.avi
1843819769	SMP	1	772.92	727.25	00:00:15:09		Saccade	katou_kawaeng-3-recording.avi
1843853343	SMP	1	790.16	724.93	00:00:15:10		Fixation	katou_kawaeng-3-recording.avi
1843886158	SMP	1	789.07	722.33	00:00:15:11		Fixation	katou_kawaeng-3-recording.avi
1843919548	SMP	1	787.49	720.34	00:00:15:11		Fixation	katou_kawaeng-3-recording.avi
1843952704	SMP	1	788.75	720.73	00:00:15:12		Fixation	katou_kawaeng-3-recording.avi
1843986813	SMP	1	788.90	720.33	00:00:15:13		Blink	katou_kawaeng-3-recording.avi
1844019464	SMP	1	789.77	721.49	00:00:15:14		Blink	katou_kawaeng-3-recording.avi
1844052545	SMP	1	789.88	717.90	00:00:15:14		Blink	katou_kawaeng-3-recording.avi
1844086089	SMP	1	780.85	766.75	00:00:15:15		Blink	katou_kawaeng-3-recording.avi
1844119262	SMP	1	0.00	0.00	00:00:15:16		Blink	katou_kawaeng-3-recording.avi
1844152380	SMP	1	976.19	1236.82	00:00:15:17		Blink	katou_kawaeng-3-recording.avi
1844186415	SMP	1	807.12	695.73	00:00:15:18		Blink	katou_kawaeng-3-recording.avi
1844218957	SMP	1	798.62	713.21	00:00:15:19		Blink	katou_kawaeng-3-recording.avi
1844252400	SMP	1	798.18	720.38	00:00:15:20		Blink	katou_kawaeng-3-recording.avi
1844285993	SMP	1	797.55	722.14	00:00:15:20		Fixation	katou_kawaeng-3-recording.avi
1844318825	SMP	1	796.44	721.67	00:00:15:21		Fixation	katou_kawaeng-3-recording.avi
1844351876	SMP	1	795.03	722.87	00:00:15:22		Fixation	katou_kawaeng-3-recording.avi
1844385541	SMP	1	795.27	722.75	00:00:15:22		Fixation	katou_kawaeng-3-recording.avi
1844418390	SMP	1	793.12	724.10	00:00:15:23		Saccade	katou_kawaeng-3-recording.avi
1844470667	SMP	1	781.65	725.30	00:00:16:00		Saccade	katou_kawaeng-3-recording.avi
1844523062	SMP	1	781.24	724.67	00:00:16:01		Fixation	katou_kawaeng-3-recording.avi
1844585163	SMP	1	780.14	724.87	00:00:16:04		Fixation	katou_kawaeng-3-recording.avi
1844618920	SMP	1	779.48	723.80	00:00:16:04		Saccade	katou_kawaeng-3-recording.avi
1844651692	SMP	1	837.58	726.47	00:00:16:05		Saccade	katou_kawaeng-3-recording.avi
1844686517	SMP	1	836.70	723.73	00:00:16:06		Fixation	katou_kawaeng-3-recording.avi
1844719486	SMP	1	835.05	724.26	00:00:16:07		Fixation	katou_kawaeng-3-recording.avi
1844751356	SMP	1	834.59	722.95	00:00:16:07		Fixation	katou_kawaeng-3-recording.avi
1844785065	SMP	1	834.26	724.94	00:00:16:08		Fixation	katou_kawaeng-3-recording.avi
1844818685	SMP	1	833.40	724.76	00:00:16:09		Fixation	katou_kawaeng-3-recording.avi
1844851481	SMP	1	831.13	724.59	00:00:16:10		Fixation	katou_kawaeng-3-recording.avi
1844884453	SMP	1	831.11	722.08	00:00:16:10		Fixation	katou_kawaeng-3-recording.avi
1844917832	SMP	1	831.44	721.70	00:00:16:11		Fixation	katou_kawaeng-3-recording.avi
1844951204	SMP	1	829.55	723.89	00:00:16:12		Fixation	katou_kawaeng-3-recording.avi
1844984510	SMP	1	829.29	724.42	00:00:16:13		Saccade	katou_kawaeng-3-recording.avi
1845018909	SMP	1	858.92	720.75	00:00:16:14		Saccade	katou_kawaeng-3-recording.avi
1845051128	SMP	1	861.00	726.25	00:00:16:15		Fixation	katou_kawaeng-3-recording.avi
1845084201	SMP	1	860.16	722.83	00:00:16:15		Fixation	katou_kawaeng-3-recording.avi
1845118037	SMP	1	861.67	718.28	00:00:16:16		Fixation	katou_kawaeng-3-recording.avi
1845151144	SMP	1	858.87	724.27	00:00:16:17		Fixation	katou_kawaeng-3-recording.avi
1845185102	SMP	1	859.28	719.85	00:00:16:18		Fixation	katou_kawaeng-3-recording.avi
1845217330	SMP	1	859.39	718.05	00:00:16:18		Fixation	katou_kawaeng-3-recording.avi
1845250350	SMP	1	858.64	721.30	00:00:16:19		Fixation	katou_kawaeng-3-recording.avi
1845283724	SMP	1	855.01	722.75	00:00:16:20		Fixation	katou_kawaeng-3-recording.avi
1845317025	SMP	1	860.23	721.54	00:00:16:21		Saccade	katou_kawaeng-3-recording.avi
1845350478	SMP	1	922.01	726.93	00:00:16:21		Saccade	katou_kawaeng-3-recording.avi
1845384279	SMP	1	920.38	725.59	00:00:16:23		Fixation	katou_kawaeng-3-recording.avi
1845418565	SMP	1	918.50	727.01	00:00:17:00		Fixation	katou_kawaeng-3-recording.avi
1845451034	SMP	1	919.11	727.41	00:00:17:00		Fixation	katou_kawaeng-3-recording.avi
1845483539	SMP	1	920.96	721.44	00:00:17:01		Fixation	katou_kawaeng-3-recording.avi
1845517103	SMP	1	920.42	722.37	00:00:17:02		Fixation	katou_kawaeng-3-recording.avi
1845549941	SMP	1	918.47	724.59	00:00:17:03		Saccade	katou_kawaeng-3-recording.avi
1845583152	SMP	1	900.30	725.63	00:00:17:03		Saccade	katou_kawaeng-3-recording.avi
1845616506	SMP	1	902.22	726.97	00:00:17:04		Fixation	katou_kawaeng-3-recording.avi
1845649776	SMP	1	904.08	725.41	00:00:17:05		Fixation	katou_kawaeng-3-recording.avi
1845683516	SMP	1	904.66	722.19	00:00:17:06		Fixation	katou_kawaeng-3-recording.avi
1845716398	SMP	1	902.88	727.26	00:00:17:06		Saccade	katou_kawaeng-3-recording.avi
1845750141	SMP	1	901.48	724.58	00:00:17:07		Saccade	katou_kawaeng-3-recording.avi
1845782742	SMP	1	871.72	724.10	00:00:17:08		Saccade	katou_kawaeng-3-recording.avi
1845816294	SMP	1	869.57	727.19	00:00:17:09		Fixation	katou_kawaeng-3-recording.avi
1845849493	SMP	1	871.50	722.32	00:00:17:10		Fixation	katou_kawaeng-3-recording.avi
1845882927	SMP	1	867.92	722.99	00:00:17:11		Fixation	katou_kawaeng-3-recording.avi
1845916244	SMP	1	868.53	723.11	00:00:17:11		Fixation	katou_kawaeng-3-recording.avi
1845949405	SMP	1	867.50	727.02	00:00:17:12		Fixation	katou_kawaeng-3-recording.avi
1845982507	SMP	1	869.72	720.48	00:00:17:13		Fixation	katou_kawaeng-3-recording.avi
1846015761	SMP	1	869.48	721.53	00:00:17:14		Fixation	katou_kawaeng-3-recording.avi
1846049304	SMP	1	868.82	726.17	00:00:17:14		Fixation	katou_kawaeng-3-recording.avi
1846082333	SMP	1	868.18	725.42	00:00:17:15		Fixation	katou_kawaeng-3-recording.avi
1846115975	SMP	1	873.18	723.37	00:00:17:16		Saccade	katou_kawaeng-3-recording.avi
1846151719	SMP	1	953.53	728.14	00:00:17:17		Saccade	katou_kawaeng-3-recording.avi
1846184897	SMP	1	948.61	731.67	00:00:17:17		Fixation	katou_kawaeng-3-recording.avi
1846215631	SMP	1	948.14	727.71	00:00:17:19		Fixation	katou_kawaeng-3-recording.avi
1846249902	SMP	1	947.90	732.32	00:00:17:19		Fixation	katou_kawaeng-3-recording.avi
1846282033	SMP	1	946.28	733.18	00:00:17:20		Fixation	katou_kawaeng-3-recording.avi
1846315258	SMP	1	945.23	730.52	00:00:17:21		Fixation	katou_kawaeng-3-recording.avi
1846348773	SMP	1	946.53	732.14	00:00:17:22		Saccade	katou_kawaeng-3-recording.avi
1846382690	SMP	1	932.45	729.07	00:00:17:23		Saccade	katou_kawaeng-3-recording.avi
1846417004	SMP	1	928.49	733.74	00:00:17:23		Saccade	katou_kawaeng-3-recording.avi
1846449015	SMP	1	929.20	731.74	00:00:18:00		Saccade	katou_kawaeng-3-recording.avi
1846481712	SMP	1	932.82	726.00	00:00:18:01		Saccade	katou_kawaeng-3-recording.avi
1846514990	SMP	1	931.27	729.85	00:00:18:02		Fixation	katou_kawaeng-3-recording.avi
1846548431	SMP	1	931.25	728.11	00:00:18:02		Fixation	katou_kawaeng-3-recording.avi
1846581413	SMP	1	931.56	727.08	00:00:18:03		Fixation	katou_kawaeng-3-recording.avi
1846615120	SMP	1	933.69	728.12	00:00:18:04		Saccade	katou_kawaeng-3-recording.avi
1846648257	SMP	1	982.82	726.62	00:00:18:05		Saccade	katou_kawaeng-3-recording.avi
1846682436	SMP	1	981.55	724.96	00:00:18:06		Fixation	katou_kawaeng-3-recording.avi
1846714897	SMP	1	980.82	725.36	00:00:18:07		Fixation	katou_kawaeng-3-recording.avi
