## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6258
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4631507822	SMP	1	771.32	901.04	00:02:33:21		Fixation	katou_kawaeng-8-recording.avi
4631541392	SMP	1	771.23	902.50	00:02:33:22		Fixation	katou_kawaeng-8-recording.avi
4631574464	SMP	1	770.50	902.70	00:02:33:22		Fixation	katou_kawaeng-8-recording.avi
4631608675	SMP	1	772.11	903.39	00:02:33:23		Fixation	katou_kawaeng-8-recording.avi
4631640893	SMP	1	771.26	901.00	00:02:34:00		Saccade	katou_kawaeng-8-recording.avi
4631674369	SMP	1	780.42	901.37	00:02:34:01		Saccade	katou_kawaeng-8-recording.avi
4631707228	SMP	1	811.45	900.80	00:02:34:02		Saccade	katou_kawaeng-8-recording.avi
4631740319	SMP	1	809.52	899.61	00:02:34:02		Fixation	katou_kawaeng-8-recording.avi
4631773708	SMP	1	809.55	900.23	00:02:34:03		Fixation	katou_kawaeng-8-recording.avi
4631806966	SMP	1	809.57	899.93	00:02:34:04		Fixation	katou_kawaeng-8-recording.avi
4631840503	SMP	1	808.19	900.09	00:02:34:05		Fixation	katou_kawaeng-8-recording.avi
4631873539	SMP	1	809.09	898.96	00:02:34:06		Fixation	katou_kawaeng-8-recording.avi
4631906648	SMP	1	809.15	899.39	00:02:34:07		Fixation	katou_kawaeng-8-recording.avi
4631940477	SMP	1	807.45	899.28	00:02:34:07		Fixation	katou_kawaeng-8-recording.avi
4631973302	SMP	1	808.38	900.14	00:02:34:08		Fixation	katou_kawaeng-8-recording.avi
4632007170	SMP	1	807.68	899.62	00:02:34:09		Fixation	katou_kawaeng-8-recording.avi
4632040208	SMP	1	808.10	899.05	00:02:34:09		Fixation	katou_kawaeng-8-recording.avi
4632073282	SMP	1	808.46	899.04	00:02:34:10		Fixation	katou_kawaeng-8-recording.avi
4632106984	SMP	1	808.08	901.10	00:02:34:11		Fixation	katou_kawaeng-8-recording.avi
4632139748	SMP	1	808.31	900.83	00:02:34:12		Fixation	katou_kawaeng-8-recording.avi
4632175206	SMP	1	807.02	902.55	00:02:34:13		Saccade	katou_kawaeng-8-recording.avi
4632206559	SMP	1	807.91	902.61	00:02:34:14		Saccade	katou_kawaeng-8-recording.avi
4632239484	SMP	1	796.36	903.55	00:02:34:14		Saccade	katou_kawaeng-8-recording.avi
4632273185	SMP	1	793.14	901.11	00:02:34:15		Fixation	katou_kawaeng-8-recording.avi
4632306242	SMP	1	794.40	900.49	00:02:34:16		Fixation	katou_kawaeng-8-recording.avi
4632339488	SMP	1	794.39	899.37	00:02:34:17		Fixation	katou_kawaeng-8-recording.avi
4632374487	SMP	1	795.23	900.46	00:02:34:18		Fixation	katou_kawaeng-8-recording.avi
4632440211	SMP	1	794.21	900.67	00:02:34:19		Fixation	katou_kawaeng-8-recording.avi
4632473123	SMP	1	794.46	900.88	00:02:34:20		Saccade	katou_kawaeng-8-recording.avi
4632505731	SMP	1	818.52	902.62	00:02:34:21		Saccade	katou_kawaeng-8-recording.avi
4632539129	SMP	1	817.96	901.77	00:02:34:21		Fixation	katou_kawaeng-8-recording.avi
4632572234	SMP	1	817.02	901.61	00:02:34:22		Fixation	katou_kawaeng-8-recording.avi
4632605843	SMP	1	816.76	902.18	00:02:35:00		Fixation	katou_kawaeng-8-recording.avi
4632639065	SMP	1	816.83	902.39	00:02:35:00		Fixation	katou_kawaeng-8-recording.avi
4632672295	SMP	1	815.95	901.75	00:02:35:01		Fixation	katou_kawaeng-8-recording.avi
4632705406	SMP	1	816.45	904.06	00:02:35:02		Fixation	katou_kawaeng-8-recording.avi
4632739711	SMP	1	815.68	903.53	00:02:35:02		Fixation	katou_kawaeng-8-recording.avi
4632772026	SMP	1	816.01	904.22	00:02:35:03		Fixation	katou_kawaeng-8-recording.avi
4632805803	SMP	1	817.29	903.48	00:02:35:04		Saccade	katou_kawaeng-8-recording.avi
4632838909	SMP	1	835.47	900.82	00:02:35:05		Saccade	katou_kawaeng-8-recording.avi
4632871777	SMP	1	835.71	902.82	00:02:35:06		Saccade	katou_kawaeng-8-recording.avi
4632905722	SMP	1	836.07	900.67	00:02:35:06		Fixation	katou_kawaeng-8-recording.avi
4632938350	SMP	1	836.09	900.15	00:02:35:07		Fixation	katou_kawaeng-8-recording.avi
4632972245	SMP	1	835.50	900.36	00:02:35:08		Fixation	katou_kawaeng-8-recording.avi
4633005140	SMP	1	834.90	900.25	00:02:35:09		Fixation	katou_kawaeng-8-recording.avi
4633039181	SMP	1	797.84	889.32	00:02:35:10		Saccade	katou_kawaeng-8-recording.avi
4633071377	SMP	1	719.39	864.81	00:02:35:10		Saccade	katou_kawaeng-8-recording.avi
4633104523	SMP	1	719.88	864.67	00:02:35:11		Fixation	katou_kawaeng-8-recording.avi
4633137821	SMP	1	719.35	864.38	00:02:35:11		Fixation	katou_kawaeng-8-recording.avi
4633180407	SMP	1	719.18	865.55	00:02:35:13		Fixation	katou_kawaeng-8-recording.avi
4633210733	SMP	1	720.98	865.25	00:02:35:14		Fixation	katou_kawaeng-8-recording.avi
4633242647	SMP	1	720.15	864.67	00:02:35:14		Fixation	katou_kawaeng-8-recording.avi
4633273430	SMP	1	719.97	864.15	00:02:35:15		Fixation	katou_kawaeng-8-recording.avi
4633310610	SMP	1	720.69	864.39	00:02:35:16		Fixation	katou_kawaeng-8-recording.avi
4633338352	SMP	1	720.65	865.73	00:02:35:17		Fixation	katou_kawaeng-8-recording.avi
4633373233	SMP	1	721.20	864.77	00:02:35:18		Fixation	katou_kawaeng-8-recording.avi
4633404988	SMP	1	720.29	864.41	00:02:35:18		Fixation	katou_kawaeng-8-recording.avi
4633439339	SMP	1	719.48	865.38	00:02:35:19		Fixation	katou_kawaeng-8-recording.avi
4633474918	SMP	1	720.51	864.67	00:02:35:20		Saccade	katou_kawaeng-8-recording.avi
4633507604	SMP	1	711.06	862.31	00:02:35:21		Saccade	katou_kawaeng-8-recording.avi
4633542007	SMP	1	712.38	862.25	00:02:35:22		Fixation	katou_kawaeng-8-recording.avi
4633570833	SMP	1	712.49	861.81	00:02:35:22		Fixation	katou_kawaeng-8-recording.avi
4633603790	SMP	1	711.87	861.37	00:02:35:23		Fixation	katou_kawaeng-8-recording.avi
4633637032	SMP	1	712.03	862.76	00:02:36:00		Fixation	katou_kawaeng-8-recording.avi
4633671675	SMP	1	712.80	860.06	00:02:36:01		Saccade	katou_kawaeng-8-recording.avi
4633704020	SMP	1	712.67	860.80	00:02:36:01		Saccade	katou_kawaeng-8-recording.avi
4633737160	SMP	1	721.42	860.20	00:02:36:02		Saccade	katou_kawaeng-8-recording.avi
4633770070	SMP	1	725.39	862.59	00:02:36:03		Fixation	katou_kawaeng-8-recording.avi
4633803400	SMP	1	725.22	861.84	00:02:36:04		Fixation	katou_kawaeng-8-recording.avi
4633837162	SMP	1	725.07	861.56	00:02:36:05		Fixation	katou_kawaeng-8-recording.avi
4633870241	SMP	1	725.00	859.50	00:02:36:06		Fixation	katou_kawaeng-8-recording.avi
4633904394	SMP	1	724.85	859.36	00:02:36:06		Fixation	katou_kawaeng-8-recording.avi
4633936823	SMP	1	726.14	859.80	00:02:36:07		Fixation	katou_kawaeng-8-recording.avi
4633969795	SMP	1	725.22	861.09	00:02:36:08		Fixation	katou_kawaeng-8-recording.avi
4634003744	SMP	1	725.55	861.30	00:02:36:09		Fixation	katou_kawaeng-8-recording.avi
4634039724	SMP	1	725.59	860.12	00:02:36:09		Fixation	katou_kawaeng-8-recording.avi
4634069973	SMP	1	721.61	852.22	00:02:36:10		Saccade	katou_kawaeng-8-recording.avi
4634102997	SMP	1	719.68	842.49	00:02:36:11		Saccade	katou_kawaeng-8-recording.avi
4634136246	SMP	1	720.94	840.72	00:02:36:12		Fixation	katou_kawaeng-8-recording.avi
4634171848	SMP	1	721.15	841.80	00:02:36:13		Fixation	katou_kawaeng-8-recording.avi
4634205015	SMP	1	720.19	843.38	00:02:36:13		Fixation	katou_kawaeng-8-recording.avi
4634236761	SMP	1	721.11	842.57	00:02:36:14		Fixation	katou_kawaeng-8-recording.avi
4634269761	SMP	1	720.56	844.03	00:02:36:15		Fixation	katou_kawaeng-8-recording.avi
4634302641	SMP	1	719.79	843.76	00:02:36:16		Fixation	katou_kawaeng-8-recording.avi
4634338527	SMP	1	720.57	843.18	00:02:36:17		Fixation	katou_kawaeng-8-recording.avi
4634369318	SMP	1	721.46	843.39	00:02:36:18		Fixation	katou_kawaeng-8-recording.avi
4634405389	SMP	1	720.46	844.13	00:02:36:18		Fixation	katou_kawaeng-8-recording.avi
4634435804	SMP	1	720.05	843.01	00:02:36:19		Fixation	katou_kawaeng-8-recording.avi
4634469201	SMP	1	714.62	841.08	00:02:36:20		Fixation	katou_kawaeng-8-recording.avi
4634502305	SMP	1	713.93	839.92	00:02:36:21		Fixation	katou_kawaeng-8-recording.avi
4634535397	SMP	1	713.98	840.07	00:02:36:21		Fixation	katou_kawaeng-8-recording.avi
4634568940	SMP	1	714.31	838.88	00:02:36:22		Fixation	katou_kawaeng-8-recording.avi
4634602154	SMP	1	714.82	837.86	00:02:36:23		Fixation	katou_kawaeng-8-recording.avi
4634635538	SMP	1	715.90	839.57	00:02:37:00		Saccade	katou_kawaeng-8-recording.avi
4634669282	SMP	1	715.34	838.53	00:02:37:01		Saccade	katou_kawaeng-8-recording.avi
4634702373	SMP	1	735.62	837.24	00:02:37:02		Saccade	katou_kawaeng-8-recording.avi
4634735769	SMP	1	733.61	838.76	00:02:37:02		Fixation	katou_kawaeng-8-recording.avi
4634768440	SMP	1	733.78	837.70	00:02:37:03		Fixation	katou_kawaeng-8-recording.avi
4634801796	SMP	1	733.70	838.01	00:02:37:04		Fixation	katou_kawaeng-8-recording.avi
4634835418	SMP	1	732.20	838.66	00:02:37:05		Fixation	katou_kawaeng-8-recording.avi
4634868663	SMP	1	732.76	837.80	00:02:37:05		Fixation	katou_kawaeng-8-recording.avi
4634901528	SMP	1	733.12	836.32	00:02:37:06		Fixation	katou_kawaeng-8-recording.avi
4634934852	SMP	1	733.14	837.88	00:02:37:07		Fixation	katou_kawaeng-8-recording.avi
4634968103	SMP	1	732.74	837.42	00:02:37:08		Fixation	katou_kawaeng-8-recording.avi
4635001422	SMP	1	734.02	838.64	00:02:37:09		Fixation	katou_kawaeng-8-recording.avi
4635034644	SMP	1	733.34	838.91	00:02:37:09		Fixation	katou_kawaeng-8-recording.avi
4635067927	SMP	1	738.20	839.97	00:02:37:10		Saccade	katou_kawaeng-8-recording.avi
4635101620	SMP	1	888.10	817.21	00:02:37:11		Saccade	katou_kawaeng-8-recording.avi
4635134475	SMP	1	907.82	809.15	00:02:37:12		Saccade	katou_kawaeng-8-recording.avi
4635168356	SMP	1	908.64	807.07	00:02:37:13		Fixation	katou_kawaeng-8-recording.avi
4635200953	SMP	1	908.14	807.39	00:02:37:13		Fixation	katou_kawaeng-8-recording.avi
4635234212	SMP	1	908.61	806.98	00:02:37:14		Fixation	katou_kawaeng-8-recording.avi
4635268407	SMP	1	908.09	806.14	00:02:37:15		Fixation	katou_kawaeng-8-recording.avi
4635300944	SMP	1	906.35	807.29	00:02:37:16		Saccade	katou_kawaeng-8-recording.avi
4635334196	SMP	1	860.51	810.98	00:02:37:17		Saccade	katou_kawaeng-8-recording.avi
4635367933	SMP	1	857.58	808.24	00:02:37:17		Saccade	katou_kawaeng-8-recording.avi
4635401056	SMP	1	856.54	811.18	00:02:37:18		Fixation	katou_kawaeng-8-recording.avi
4635434300	SMP	1	856.47	810.37	00:02:37:19		Fixation	katou_kawaeng-8-recording.avi
4635467361	SMP	1	855.19	810.31	00:02:37:20		Fixation	katou_kawaeng-8-recording.avi
4635500586	SMP	1	855.65	811.26	00:02:37:21		Fixation	katou_kawaeng-8-recording.avi
4635533922	SMP	1	854.27	810.41	00:02:37:22		Fixation	katou_kawaeng-8-recording.avi
4635569258	SMP	1	854.12	810.79	00:02:37:22		Saccade	katou_kawaeng-8-recording.avi
4635601097	SMP	1	886.45	813.99	00:02:37:23		Saccade	katou_kawaeng-8-recording.avi
4635633768	SMP	1	887.45	814.32	00:02:38:00		Fixation	katou_kawaeng-8-recording.avi
4635668001	SMP	1	887.42	813.74	00:02:38:01		Fixation	katou_kawaeng-8-recording.avi
4635701343	SMP	1	886.64	813.03	00:02:38:01		Fixation	katou_kawaeng-8-recording.avi
4635733909	SMP	1	886.93	813.31	00:02:38:02		Fixation	katou_kawaeng-8-recording.avi
4635767245	SMP	1	899.28	814.22	00:02:38:03		Saccade	katou_kawaeng-8-recording.avi
4635800258	SMP	1	913.24	810.74	00:02:38:04		Saccade	katou_kawaeng-8-recording.avi
4635833502	SMP	1	912.57	812.71	00:02:38:05		Fixation	katou_kawaeng-8-recording.avi
4635866649	SMP	1	912.67	812.70	00:02:38:05		Fixation	katou_kawaeng-8-recording.avi
4635900996	SMP	1	913.79	812.74	00:02:38:06		Fixation	katou_kawaeng-8-recording.avi
4635933073	SMP	1	912.98	812.62	00:02:38:07		Fixation	katou_kawaeng-8-recording.avi
4635966669	SMP	1	913.59	813.75	00:02:38:08		Fixation	katou_kawaeng-8-recording.avi
4635999882	SMP	1	912.76	811.96	00:02:38:09		Fixation	katou_kawaeng-8-recording.avi
4636032974	SMP	1	913.57	812.01	00:02:38:09		Fixation	katou_kawaeng-8-recording.avi
4636066200	SMP	1	914.36	811.56	00:02:38:10		Fixation	katou_kawaeng-8-recording.avi
4636099561	SMP	1	889.00	810.92	00:02:38:11		Fixation	katou_kawaeng-8-recording.avi
4636133018	SMP	1	863.35	809.78	00:02:38:12		Saccade	katou_kawaeng-8-recording.avi
4636165993	SMP	1	843.75	810.68	00:02:38:13		Saccade	katou_kawaeng-8-recording.avi
4636199494	SMP	1	760.57	814.63	00:02:38:13		Saccade	katou_kawaeng-8-recording.avi
4636232768	SMP	1	757.35	815.87	00:02:38:14		Fixation	katou_kawaeng-8-recording.avi
4636266220	SMP	1	756.78	814.85	00:02:38:15		Fixation	katou_kawaeng-8-recording.avi
4636299672	SMP	1	756.47	813.89	00:02:38:16		Fixation	katou_kawaeng-8-recording.avi
4636333122	SMP	1	756.52	814.43	00:02:38:17		Fixation	katou_kawaeng-8-recording.avi
4636365934	SMP	1	754.53	815.25	00:02:38:18		Saccade	katou_kawaeng-8-recording.avi
4636399154	SMP	1	756.11	814.70	00:02:38:18		Saccade	katou_kawaeng-8-recording.avi
4636432057	SMP	1	784.49	818.49	00:02:38:19		Saccade	katou_kawaeng-8-recording.avi
4636465912	SMP	1	788.30	818.64	00:02:38:20		Fixation	katou_kawaeng-8-recording.avi
4636498738	SMP	1	787.58	819.25	00:02:38:20		Fixation	katou_kawaeng-8-recording.avi
4636532314	SMP	1	787.84	818.26	00:02:38:21		Fixation	katou_kawaeng-8-recording.avi
4636565410	SMP	1	788.06	819.68	00:02:38:22		Fixation	katou_kawaeng-8-recording.avi
4636598815	SMP	1	787.57	819.55	00:02:38:23		Fixation	katou_kawaeng-8-recording.avi
4636631999	SMP	1	788.84	819.57	00:02:39:00		Fixation	katou_kawaeng-8-recording.avi
4636665303	SMP	1	789.85	818.69	00:02:39:01		Fixation	katou_kawaeng-8-recording.avi
4636698745	SMP	1	789.92	820.06	00:02:39:01		Fixation	katou_kawaeng-8-recording.avi
4636732277	SMP	1	788.92	820.92	00:02:39:02		Fixation	katou_kawaeng-8-recording.avi
4636765061	SMP	1	789.09	820.61	00:02:39:03		Fixation	katou_kawaeng-8-recording.avi
4636798509	SMP	1	788.49	821.48	00:02:39:04		Saccade	katou_kawaeng-8-recording.avi
4636831566	SMP	1	734.00	821.46	00:02:39:05		Saccade	katou_kawaeng-8-recording.avi
4636864919	SMP	1	702.79	824.47	00:02:39:05		Fixation	katou_kawaeng-8-recording.avi
4636898482	SMP	1	704.22	827.53	00:02:39:06		Fixation	katou_kawaeng-8-recording.avi
4636931413	SMP	1	706.60	830.20	00:02:39:07		Fixation	katou_kawaeng-8-recording.avi
4636965331	SMP	1	706.28	834.81	00:02:39:08		Fixation	katou_kawaeng-8-recording.avi
4636998004	SMP	1	706.45	838.16	00:02:39:09		Fixation	katou_kawaeng-8-recording.avi
4637032627	SMP	1	706.41	844.04	00:02:39:09		Fixation	katou_kawaeng-8-recording.avi
4637064489	SMP	1	704.67	846.23	00:02:39:10		Fixation	katou_kawaeng-8-recording.avi
4637098271	SMP	1	701.36	846.24	00:02:39:11		Fixation	katou_kawaeng-8-recording.avi
4637131189	SMP	1	693.60	845.80	00:02:39:12		Saccade	katou_kawaeng-8-recording.avi
4637164332	SMP	1	685.58	844.49	00:02:39:13		Saccade	katou_kawaeng-8-recording.avi
4637198038	SMP	1	680.90	846.64	00:02:39:14		Fixation	katou_kawaeng-8-recording.avi
4637232393	SMP	1	682.27	851.97	00:02:39:14		Fixation	katou_kawaeng-8-recording.avi
4637265205	SMP	1	687.45	854.58	00:02:39:15		Fixation	katou_kawaeng-8-recording.avi
4637297295	SMP	1	694.76	857.46	00:02:39:16		Saccade	katou_kawaeng-8-recording.avi
4637331590	SMP	1	702.98	859.86	00:02:39:16		Saccade	katou_kawaeng-8-recording.avi
4637364234	SMP	1	699.28	893.79	00:02:39:17		Saccade	katou_kawaeng-8-recording.avi
4637398126	SMP	1	702.18	919.82	00:02:39:18		Fixation	katou_kawaeng-8-recording.avi
4637430596	SMP	1	709.27	919.18	00:02:39:19		Fixation	katou_kawaeng-8-recording.avi
4637463583	SMP	1	714.41	914.71	00:02:39:20		Fixation	katou_kawaeng-8-recording.avi
4637497165	SMP	1	718.84	911.10	00:02:39:21		Fixation	katou_kawaeng-8-recording.avi
4637530394	SMP	1	720.85	912.57	00:02:39:21		Fixation	katou_kawaeng-8-recording.avi
4637564160	SMP	1	723.63	910.84	00:02:39:22		Fixation	katou_kawaeng-8-recording.avi
4637596667	SMP	1	724.09	913.10	00:02:39:23		Fixation	katou_kawaeng-8-recording.avi
4637630802	SMP	1	725.32	911.98	00:02:40:00		Saccade	katou_kawaeng-8-recording.avi
4637663619	SMP	1	740.80	908.08	00:02:40:01		Saccade	katou_kawaeng-8-recording.avi
4637697203	SMP	1	736.64	906.78	00:02:40:02		Fixation	katou_kawaeng-8-recording.avi
4637730610	SMP	1	732.27	906.21	00:02:40:02		Fixation	katou_kawaeng-8-recording.avi
4637763244	SMP	1	728.24	906.51	00:02:40:03		Fixation	katou_kawaeng-8-recording.avi
4637797148	SMP	1	724.77	906.74	00:02:40:04		Fixation	katou_kawaeng-8-recording.avi
4637830868	SMP	1	723.97	909.87	00:02:40:05		Fixation	katou_kawaeng-8-recording.avi
4637863195	SMP	1	719.61	910.29	00:02:40:05		Fixation	katou_kawaeng-8-recording.avi
4637896563	SMP	1	716.89	909.90	00:02:40:06		Fixation	katou_kawaeng-8-recording.avi
4637930042	SMP	1	714.14	910.53	00:02:40:07		Fixation	katou_kawaeng-8-recording.avi
4637963155	SMP	1	714.87	909.96	00:02:40:08		Fixation	katou_kawaeng-8-recording.avi
4637996403	SMP	1	717.34	909.01	00:02:40:08		Fixation	katou_kawaeng-8-recording.avi
4638029457	SMP	1	722.55	912.01	00:02:40:10		Saccade	katou_kawaeng-8-recording.avi
4638062842	SMP	1	740.82	949.70	00:02:40:10		Saccade	katou_kawaeng-8-recording.avi
4638095933	SMP	1	745.93	947.37	00:02:40:11		Fixation	katou_kawaeng-8-recording.avi
4638129396	SMP	1	752.42	947.24	00:02:40:12		Fixation	katou_kawaeng-8-recording.avi
4638162538	SMP	1	756.89	945.90	00:02:40:12		Saccade	katou_kawaeng-8-recording.avi
4638195792	SMP	1	764.44	943.78	00:02:40:13		Saccade	katou_kawaeng-8-recording.avi
4638229110	SMP	1	768.33	942.14	00:02:40:14		Saccade	katou_kawaeng-8-recording.avi
4638262728	SMP	1	763.59	946.42	00:02:40:15		Saccade	katou_kawaeng-8-recording.avi
4638295710	SMP	1	753.14	950.38	00:02:40:16		Saccade	katou_kawaeng-8-recording.avi
4638329495	SMP	1	754.34	942.76	00:02:40:17		Fixation	katou_kawaeng-8-recording.avi
4638362631	SMP	1	755.69	938.37	00:02:40:17		Fixation	katou_kawaeng-8-recording.avi
4638429451	SMP	1	751.25	923.62	00:02:40:19		Fixation	katou_kawaeng-8-recording.avi
4638462150	SMP	1	747.53	917.50	00:02:40:20		Fixation	katou_kawaeng-8-recording.avi
4638495501	SMP	1	751.86	911.45	00:02:40:21		Blink	katou_kawaeng-8-recording.avi
4638529341	SMP	1	771.83	905.61	00:02:40:22		Blink	katou_kawaeng-8-recording.avi
4638562996	SMP	1	765.76	893.00	00:02:40:22		Blink	katou_kawaeng-8-recording.avi
4638595254	SMP	1	760.61	872.39	00:02:40:23		Blink	katou_kawaeng-8-recording.avi
4638629007	SMP	1	0.00	0.00	00:02:41:00		Blink	katou_kawaeng-8-recording.avi
4638662274	SMP	1	0.00	0.00	00:02:41:00		Blink	katou_kawaeng-8-recording.avi
4638695014	SMP	1	808.18	843.46	00:02:41:01		Blink	katou_kawaeng-8-recording.avi
4638728433	SMP	1	789.11	808.33	00:02:41:02		Blink	katou_kawaeng-8-recording.avi
4638762878	SMP	1	783.06	808.79	00:02:41:03		Blink	katou_kawaeng-8-recording.avi
4638795202	SMP	1	777.43	807.39	00:02:41:04		Blink	katou_kawaeng-8-recording.avi
4638828013	SMP	1	771.45	802.36	00:02:41:04		Fixation	katou_kawaeng-8-recording.avi
4638861693	SMP	1	769.08	795.23	00:02:41:05		Fixation	katou_kawaeng-8-recording.avi
4638894625	SMP	1	789.04	795.95	00:02:41:06		Fixation	katou_kawaeng-8-recording.avi
4638928005	SMP	1	800.81	793.39	00:02:41:06		Fixation	katou_kawaeng-8-recording.avi
4638961062	SMP	1	798.56	785.12	00:02:41:08		Fixation	katou_kawaeng-8-recording.avi
4638996340	SMP	1	797.42	778.58	00:02:41:08		Fixation	katou_kawaeng-8-recording.avi
4639034628	SMP	1	795.76	773.71	00:02:41:09		Fixation	katou_kawaeng-8-recording.avi
4639063546	SMP	1	795.65	770.49	00:02:41:10		Fixation	katou_kawaeng-8-recording.avi
4639094862	SMP	1	794.26	766.05	00:02:41:11		Fixation	katou_kawaeng-8-recording.avi
4639127701	SMP	1	793.77	761.91	00:02:41:12		Fixation	katou_kawaeng-8-recording.avi
4639162130	SMP	1	794.33	758.82	00:02:41:12		Fixation	katou_kawaeng-8-recording.avi
4639194105	SMP	1	791.60	754.09	00:02:41:13		Fixation	katou_kawaeng-8-recording.avi
4639227410	SMP	1	790.49	752.25	00:02:41:14		Saccade	katou_kawaeng-8-recording.avi
4639260703	SMP	1	773.62	751.95	00:02:41:15		Saccade	katou_kawaeng-8-recording.avi
4639294944	SMP	1	771.81	749.89	00:02:41:16		Fixation	katou_kawaeng-8-recording.avi
4639328005	SMP	1	772.35	749.95	00:02:41:17		Fixation	katou_kawaeng-8-recording.avi
4639360681	SMP	1	770.57	748.56	00:02:41:17		Fixation	katou_kawaeng-8-recording.avi
4639393968	SMP	1	769.62	746.91	00:02:41:18		Fixation	katou_kawaeng-8-recording.avi
4639427843	SMP	1	770.58	742.76	00:02:41:19		Fixation	katou_kawaeng-8-recording.avi
4639460904	SMP	1	769.14	739.61	00:02:41:20		Fixation	katou_kawaeng-8-recording.avi
4639493682	SMP	1	768.21	735.14	00:02:41:21		Fixation	katou_kawaeng-8-recording.avi
4639527762	SMP	1	765.43	733.41	00:02:41:21		Fixation	katou_kawaeng-8-recording.avi
4639560129	SMP	1	765.92	732.99	00:02:41:22		Fixation	katou_kawaeng-8-recording.avi
4639594544	SMP	1	765.44	732.99	00:02:41:23		Fixation	katou_kawaeng-8-recording.avi
4639626626	SMP	1	767.36	734.43	00:02:42:00		Saccade	katou_kawaeng-8-recording.avi
4639659801	SMP	1	816.43	727.50	00:02:42:00		Saccade	katou_kawaeng-8-recording.avi
4639693833	SMP	1	816.04	728.90	00:02:42:01		Fixation	katou_kawaeng-8-recording.avi
4639727097	SMP	1	816.19	728.42	00:02:42:02		Fixation	katou_kawaeng-8-recording.avi
4639759972	SMP	1	817.77	729.96	00:02:42:02		Fixation	katou_kawaeng-8-recording.avi
4639792949	SMP	1	817.57	729.42	00:02:42:03		Fixation	katou_kawaeng-8-recording.avi
4639826660	SMP	1	819.30	730.09	00:02:42:04		Fixation	katou_kawaeng-8-recording.avi
4639859951	SMP	1	820.15	730.56	00:02:42:05		Saccade	katou_kawaeng-8-recording.avi
4639893030	SMP	1	809.99	727.97	00:02:42:06		Saccade	katou_kawaeng-8-recording.avi
4639926035	SMP	1	807.98	726.92	00:02:42:07		Fixation	katou_kawaeng-8-recording.avi
4639959460	SMP	1	808.49	728.74	00:02:42:07		Fixation	katou_kawaeng-8-recording.avi
4639992665	SMP	1	809.09	726.71	00:02:42:08		Fixation	katou_kawaeng-8-recording.avi
4640026358	SMP	1	807.40	727.84	00:02:42:09		Saccade	katou_kawaeng-8-recording.avi
4640059277	SMP	1	845.73	725.73	00:02:42:10		Saccade	katou_kawaeng-8-recording.avi
4640092480	SMP	1	843.08	726.08	00:02:42:11		Fixation	katou_kawaeng-8-recording.avi
4640126067	SMP	1	842.44	726.22	00:02:42:12		Fixation	katou_kawaeng-8-recording.avi
4640159359	SMP	1	841.83	725.22	00:02:42:12		Fixation	katou_kawaeng-8-recording.avi
4640192359	SMP	1	841.97	726.09	00:02:42:13		Fixation	katou_kawaeng-8-recording.avi
4640225706	SMP	1	843.88	724.15	00:02:42:14		Fixation	katou_kawaeng-8-recording.avi
4640259147	SMP	1	841.89	725.23	00:02:42:15		Fixation	katou_kawaeng-8-recording.avi
4640292779	SMP	1	841.82	723.38	00:02:42:16		Saccade	katou_kawaeng-8-recording.avi
4640325465	SMP	1	829.65	888.27	00:02:42:16		Saccade	katou_kawaeng-8-recording.avi
4640358854	SMP	1	822.27	917.75	00:02:42:17		Saccade	katou_kawaeng-8-recording.avi
4640392086	SMP	1	820.36	915.45	00:02:42:18		Fixation	katou_kawaeng-8-recording.avi
4640425677	SMP	1	820.39	913.50	00:02:42:19		Fixation	katou_kawaeng-8-recording.avi
4640458956	SMP	1	821.60	912.84	00:02:42:19		Fixation	katou_kawaeng-8-recording.avi
4640491946	SMP	1	821.55	912.99	00:02:42:20		Saccade	katou_kawaeng-8-recording.avi
4640525663	SMP	1	790.39	905.71	00:02:42:21		Saccade	katou_kawaeng-8-recording.avi
4640558903	SMP	1	792.82	905.55	00:02:42:22		Fixation	katou_kawaeng-8-recording.avi
4640591987	SMP	1	791.69	905.56	00:02:42:22		Fixation	katou_kawaeng-8-recording.avi
4640625206	SMP	1	791.17	904.91	00:02:42:23		Fixation	katou_kawaeng-8-recording.avi
4640659193	SMP	1	789.64	905.23	00:02:43:00		Fixation	katou_kawaeng-8-recording.avi
4640691675	SMP	1	790.40	903.79	00:02:43:01		Fixation	katou_kawaeng-8-recording.avi
