## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13958
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
707195895	SMP	1	927.48	708.52	00:04:06:16		Fixation	katou_kawaeng-1-recording.avi
707228740	SMP	1	927.17	707.43	00:04:06:16		Fixation	katou_kawaeng-1-recording.avi
707261857	SMP	1	927.65	705.43	00:04:06:17		Fixation	katou_kawaeng-1-recording.avi
707295143	SMP	1	927.77	708.25	00:04:06:18		Fixation	katou_kawaeng-1-recording.avi
707328485	SMP	1	927.23	708.50	00:04:06:19		Fixation	katou_kawaeng-1-recording.avi
707362230	SMP	1	926.77	709.19	00:04:06:19		Fixation	katou_kawaeng-1-recording.avi
707395319	SMP	1	928.07	706.20	00:04:06:20		Saccade	katou_kawaeng-1-recording.avi
707428951	SMP	1	928.07	708.63	00:04:06:21		Saccade	katou_kawaeng-1-recording.avi
707461663	SMP	1	949.63	705.18	00:04:06:22		Saccade	katou_kawaeng-1-recording.avi
707494913	SMP	1	946.81	704.85	00:04:06:23		Fixation	katou_kawaeng-1-recording.avi
707528121	SMP	1	945.91	702.45	00:04:07:00		Fixation	katou_kawaeng-1-recording.avi
707561773	SMP	1	944.97	704.45	00:04:07:00		Fixation	katou_kawaeng-1-recording.avi
707594669	SMP	1	945.21	705.73	00:04:07:01		Fixation	katou_kawaeng-1-recording.avi
707628022	SMP	1	945.33	707.19	00:04:07:02		Fixation	katou_kawaeng-1-recording.avi
707661114	SMP	1	944.37	705.25	00:04:07:03		Fixation	katou_kawaeng-1-recording.avi
707694399	SMP	1	945.11	705.00	00:04:07:03		Fixation	katou_kawaeng-1-recording.avi
707728149	SMP	1	946.30	707.99	00:04:07:04		Fixation	katou_kawaeng-1-recording.avi
707763576	SMP	1	945.27	707.75	00:04:07:05		Fixation	katou_kawaeng-1-recording.avi
707794864	SMP	1	944.64	707.64	00:04:07:06		Fixation	katou_kawaeng-1-recording.avi
707828366	SMP	1	943.01	707.41	00:04:07:07		Saccade	katou_kawaeng-1-recording.avi
707860825	SMP	1	888.56	752.81	00:04:07:08		Saccade	katou_kawaeng-1-recording.avi
707894749	SMP	1	888.23	751.78	00:04:07:08		Fixation	katou_kawaeng-1-recording.avi
707927734	SMP	1	886.67	752.80	00:04:07:09		Fixation	katou_kawaeng-1-recording.avi
707960967	SMP	1	886.82	753.48	00:04:07:10		Fixation	katou_kawaeng-1-recording.avi
707994052	SMP	1	887.37	752.63	00:04:07:11		Saccade	katou_kawaeng-1-recording.avi
708027305	SMP	1	890.67	741.47	00:04:07:12		Saccade	katou_kawaeng-1-recording.avi
708060656	SMP	1	892.10	742.83	00:04:07:12		Fixation	katou_kawaeng-1-recording.avi
708093968	SMP	1	891.79	741.90	00:04:07:13		Fixation	katou_kawaeng-1-recording.avi
708127420	SMP	1	892.78	741.70	00:04:07:14		Fixation	katou_kawaeng-1-recording.avi
708160331	SMP	1	893.37	739.99	00:04:07:15		Fixation	katou_kawaeng-1-recording.avi
708194070	SMP	1	894.28	739.15	00:04:07:15		Fixation	katou_kawaeng-1-recording.avi
708226944	SMP	1	909.91	739.10	00:04:07:16		Saccade	katou_kawaeng-1-recording.avi
708260738	SMP	1	937.44	731.56	00:04:07:17		Saccade	katou_kawaeng-1-recording.avi
708293990	SMP	1	937.34	730.34	00:04:07:18		Fixation	katou_kawaeng-1-recording.avi
708328843	SMP	1	937.14	730.30	00:04:07:19		Fixation	katou_kawaeng-1-recording.avi
708360286	SMP	1	936.96	731.86	00:04:07:20		Fixation	katou_kawaeng-1-recording.avi
708393426	SMP	1	938.18	732.51	00:04:07:20		Fixation	katou_kawaeng-1-recording.avi
708426496	SMP	1	937.44	732.57	00:04:07:21		Fixation	katou_kawaeng-1-recording.avi
708460436	SMP	1	935.53	730.36	00:04:07:22		Fixation	katou_kawaeng-1-recording.avi
708496086	SMP	1	935.29	731.19	00:04:07:23		Fixation	katou_kawaeng-1-recording.avi
708526566	SMP	1	934.73	732.63	00:04:07:23		Fixation	katou_kawaeng-1-recording.avi
708559652	SMP	1	933.63	729.69	00:04:08:00		Fixation	katou_kawaeng-1-recording.avi
708593644	SMP	1	931.87	730.64	00:04:08:01		Fixation	katou_kawaeng-1-recording.avi
708626287	SMP	1	930.95	728.40	00:04:08:02		Fixation	katou_kawaeng-1-recording.avi
708659742	SMP	1	930.72	728.50	00:04:08:02		Fixation	katou_kawaeng-1-recording.avi
708693250	SMP	1	929.55	729.53	00:04:08:03		Saccade	katou_kawaeng-1-recording.avi
708726524	SMP	1	963.96	726.69	00:04:08:05		Saccade	katou_kawaeng-1-recording.avi
708760030	SMP	1	960.01	725.25	00:04:08:05		Fixation	katou_kawaeng-1-recording.avi
708793228	SMP	1	960.19	725.57	00:04:08:06		Fixation	katou_kawaeng-1-recording.avi
708826670	SMP	1	960.31	727.50	00:04:08:07		Fixation	katou_kawaeng-1-recording.avi
708859327	SMP	1	960.59	724.81	00:04:08:08		Fixation	katou_kawaeng-1-recording.avi
708892349	SMP	1	961.93	724.60	00:04:08:08		Fixation	katou_kawaeng-1-recording.avi
708925522	SMP	1	962.23	724.15	00:04:08:09		Fixation	katou_kawaeng-1-recording.avi
708959609	SMP	1	961.06	724.98	00:04:08:10		Fixation	katou_kawaeng-1-recording.avi
709000120	SMP	1	960.93	725.86	00:04:08:11		Fixation	katou_kawaeng-1-recording.avi
709025744	SMP	1	962.50	725.52	00:04:08:11		Fixation	katou_kawaeng-1-recording.avi
709058883	SMP	1	962.89	725.88	00:04:08:12		Fixation	katou_kawaeng-1-recording.avi
709092373	SMP	1	963.35	725.57	00:04:08:13		Fixation	katou_kawaeng-1-recording.avi
709125443	SMP	1	961.52	725.22	00:04:08:14		Saccade	katou_kawaeng-1-recording.avi
709159642	SMP	1	1003.04	725.26	00:04:08:15		Saccade	katou_kawaeng-1-recording.avi
709192718	SMP	1	1001.16	722.68	00:04:08:16		Blink	katou_kawaeng-1-recording.avi
709226403	SMP	1	1002.11	722.47	00:04:08:16		Blink	katou_kawaeng-1-recording.avi
709258414	SMP	1	1002.12	718.34	00:04:08:17		Blink	katou_kawaeng-1-recording.avi
709292299	SMP	1	972.48	774.94	00:04:08:18		Blink	katou_kawaeng-1-recording.avi
709325292	SMP	1	0.00	0.00	00:04:08:19		Blink	katou_kawaeng-1-recording.avi
709358601	SMP	1	869.29	758.51	00:04:08:19		Blink	katou_kawaeng-1-recording.avi
709391831	SMP	1	924.89	732.09	00:04:08:20		Blink	katou_kawaeng-1-recording.avi
709425274	SMP	1	928.40	729.36	00:04:08:21		Blink	katou_kawaeng-1-recording.avi
709458333	SMP	1	927.75	736.72	00:04:08:22		Blink	katou_kawaeng-1-recording.avi
709491714	SMP	1	930.56	738.70	00:04:08:23		Blink	katou_kawaeng-1-recording.avi
709524796	SMP	1	935.12	739.22	00:04:08:23		Blink	katou_kawaeng-1-recording.avi
709557874	SMP	1	938.29	743.08	00:04:09:00		Blink	katou_kawaeng-1-recording.avi
709591189	SMP	1	940.55	744.30	00:04:09:01		Blink	katou_kawaeng-1-recording.avi
709624545	SMP	1	762.92	707.21	00:04:09:02		Blink	katou_kawaeng-1-recording.avi
709658085	SMP	1	371.18	634.37	00:04:09:03		Blink	katou_kawaeng-1-recording.avi
709691338	SMP	1	373.38	692.60	00:04:09:03		Blink	katou_kawaeng-1-recording.avi
709724320	SMP	1	382.53	683.19	00:04:09:04		Blink	katou_kawaeng-1-recording.avi
709758097	SMP	1	394.60	679.93	00:04:09:05		Blink	katou_kawaeng-1-recording.avi
709790911	SMP	1	407.94	676.79	00:04:09:06		Blink	katou_kawaeng-1-recording.avi
709824625	SMP	1	424.38	675.20	00:04:09:06		Fixation	katou_kawaeng-1-recording.avi
709857992	SMP	1	439.54	676.05	00:04:09:07		Fixation	katou_kawaeng-1-recording.avi
709891180	SMP	1	455.22	674.09	00:04:09:08		Fixation	katou_kawaeng-1-recording.avi
709924688	SMP	1	470.65	677.81	00:04:09:09		Fixation	katou_kawaeng-1-recording.avi
709957407	SMP	1	487.35	677.00	00:04:09:10		Fixation	katou_kawaeng-1-recording.avi
709990670	SMP	1	501.51	675.19	00:04:09:11		Fixation	katou_kawaeng-1-recording.avi
710024636	SMP	1	527.62	667.04	00:04:09:11		Saccade	katou_kawaeng-1-recording.avi
710057397	SMP	1	616.60	622.25	00:04:09:12		Saccade	katou_kawaeng-1-recording.avi
710091539	SMP	1	628.65	622.85	00:04:09:13		Saccade	katou_kawaeng-1-recording.avi
710128974	SMP	1	640.46	621.46	00:04:09:14		Fixation	katou_kawaeng-1-recording.avi
710159238	SMP	1	647.57	622.58	00:04:09:15		Fixation	katou_kawaeng-1-recording.avi
710190195	SMP	1	653.99	623.26	00:04:09:15		Fixation	katou_kawaeng-1-recording.avi
710223498	SMP	1	658.16	626.47	00:04:09:16		Fixation	katou_kawaeng-1-recording.avi
710257112	SMP	1	662.67	625.76	00:04:09:17		Fixation	katou_kawaeng-1-recording.avi
710290145	SMP	1	668.26	627.26	00:04:09:18		Saccade	katou_kawaeng-1-recording.avi
710323367	SMP	1	618.38	642.04	00:04:09:18		Saccade	katou_kawaeng-1-recording.avi
710356874	SMP	1	625.09	642.81	00:04:09:19		Fixation	katou_kawaeng-1-recording.avi
710390362	SMP	1	630.16	641.73	00:04:09:20		Fixation	katou_kawaeng-1-recording.avi
710425636	SMP	1	635.27	641.89	00:04:09:21		Fixation	katou_kawaeng-1-recording.avi
710456710	SMP	1	639.81	643.94	00:04:09:22		Fixation	katou_kawaeng-1-recording.avi
710489700	SMP	1	644.20	641.60	00:04:09:23		Fixation	katou_kawaeng-1-recording.avi
710523125	SMP	1	614.11	646.18	00:04:10:00		Saccade	katou_kawaeng-1-recording.avi
710556250	SMP	1	577.22	640.91	00:04:10:00		Saccade	katou_kawaeng-1-recording.avi
710589729	SMP	1	581.66	641.86	00:04:10:00		Fixation	katou_kawaeng-1-recording.avi
710622724	SMP	1	586.56	641.04	00:04:10:02		Fixation	katou_kawaeng-1-recording.avi
710656220	SMP	1	590.15	640.76	00:04:10:02		Fixation	katou_kawaeng-1-recording.avi
710723576	SMP	1	596.29	641.15	00:04:10:04		Fixation	katou_kawaeng-1-recording.avi
710756037	SMP	1	601.22	642.64	00:04:10:05		Fixation	katou_kawaeng-1-recording.avi
710789182	SMP	1	604.96	643.76	00:04:10:06		Fixation	katou_kawaeng-1-recording.avi
710822337	SMP	1	609.44	642.74	00:04:10:07		Saccade	katou_kawaeng-1-recording.avi
710855724	SMP	1	578.65	647.71	00:04:10:08		Saccade	katou_kawaeng-1-recording.avi
710889435	SMP	1	584.75	648.17	00:04:10:08		Saccade	katou_kawaeng-1-recording.avi
710922654	SMP	1	591.51	646.37	00:04:10:09		Fixation	katou_kawaeng-1-recording.avi
710955827	SMP	1	596.83	649.58	00:04:10:10		Fixation	katou_kawaeng-1-recording.avi
710990080	SMP	1	599.37	647.38	00:04:10:11		Fixation	katou_kawaeng-1-recording.avi
711022524	SMP	1	600.12	649.02	00:04:10:11		Fixation	katou_kawaeng-1-recording.avi
711055281	SMP	1	603.29	649.73	00:04:10:12		Fixation	katou_kawaeng-1-recording.avi
711089018	SMP	1	607.47	648.12	00:04:10:13		Fixation	katou_kawaeng-1-recording.avi
711122074	SMP	1	610.87	650.40	00:04:10:14		Saccade	katou_kawaeng-1-recording.avi
711155462	SMP	1	543.69	652.19	00:04:10:14		Saccade	katou_kawaeng-1-recording.avi
711188782	SMP	1	538.66	651.38	00:04:10:15		Fixation	katou_kawaeng-1-recording.avi
711221905	SMP	1	541.76	649.63	00:04:10:16		Fixation	katou_kawaeng-1-recording.avi
711255250	SMP	1	547.10	650.28	00:04:10:17		Fixation	katou_kawaeng-1-recording.avi
711288386	SMP	1	550.15	651.00	00:04:10:18		Fixation	katou_kawaeng-1-recording.avi
711321775	SMP	1	553.83	652.15	00:04:10:19		Fixation	katou_kawaeng-1-recording.avi
711355454	SMP	1	558.27	651.77	00:04:10:20		Fixation	katou_kawaeng-1-recording.avi
711388467	SMP	1	562.92	653.42	00:04:10:20		Saccade	katou_kawaeng-1-recording.avi
711421274	SMP	1	606.29	655.62	00:04:10:20		Saccade	katou_kawaeng-1-recording.avi
711455258	SMP	1	626.68	653.38	00:04:10:22		Fixation	katou_kawaeng-1-recording.avi
711489326	SMP	1	629.50	654.07	00:04:10:22		Fixation	katou_kawaeng-1-recording.avi
711521504	SMP	1	632.13	655.79	00:04:10:23		Fixation	katou_kawaeng-1-recording.avi
711554715	SMP	1	632.97	654.78	00:04:11:00		Fixation	katou_kawaeng-1-recording.avi
711589181	SMP	1	631.63	655.77	00:04:11:01		Fixation	katou_kawaeng-1-recording.avi
711621130	SMP	1	630.06	657.76	00:04:11:02		Fixation	katou_kawaeng-1-recording.avi
711654504	SMP	1	627.14	658.46	00:04:11:03		Fixation	katou_kawaeng-1-recording.avi
711687869	SMP	1	622.31	661.30	00:04:11:04		Saccade	katou_kawaeng-1-recording.avi
711721871	SMP	1	620.20	663.22	00:04:11:04		Saccade	katou_kawaeng-1-recording.avi
711755348	SMP	1	779.15	688.86	00:04:11:05		Saccade	katou_kawaeng-1-recording.avi
711787831	SMP	1	785.75	681.44	00:04:11:06		Fixation	katou_kawaeng-1-recording.avi
711820727	SMP	1	779.06	683.00	00:04:11:07		Fixation	katou_kawaeng-1-recording.avi
711853884	SMP	1	773.16	685.18	00:04:11:07		Fixation	katou_kawaeng-1-recording.avi
711887471	SMP	1	766.69	689.11	00:04:11:08		Fixation	katou_kawaeng-1-recording.avi
711921130	SMP	1	761.00	692.85	00:04:11:09		Fixation	katou_kawaeng-1-recording.avi
711954414	SMP	1	754.06	697.96	00:04:11:10		Saccade	katou_kawaeng-1-recording.avi
711987311	SMP	1	745.48	704.87	00:04:11:11		Saccade	katou_kawaeng-1-recording.avi
712020702	SMP	1	795.71	708.92	00:04:11:11		Saccade	katou_kawaeng-1-recording.avi
712053728	SMP	1	786.96	714.94	00:04:11:12		Fixation	katou_kawaeng-1-recording.avi
712086745	SMP	1	779.79	718.33	00:04:11:13		Fixation	katou_kawaeng-1-recording.avi
712120987	SMP	1	772.10	721.52	00:04:11:14		Fixation	katou_kawaeng-1-recording.avi
712153833	SMP	1	765.19	720.04	00:04:11:15		Fixation	katou_kawaeng-1-recording.avi
712186832	SMP	1	757.03	720.75	00:04:11:15		Fixation	katou_kawaeng-1-recording.avi
712219963	SMP	1	750.09	722.41	00:04:11:16		Fixation	katou_kawaeng-1-recording.avi
712253344	SMP	1	745.09	725.73	00:04:11:16		Saccade	katou_kawaeng-1-recording.avi
712286616	SMP	1	768.42	729.32	00:04:11:17		Saccade	katou_kawaeng-1-recording.avi
712320327	SMP	1	791.26	732.51	00:04:11:18		Fixation	katou_kawaeng-1-recording.avi
712353093	SMP	1	791.33	729.65	00:04:11:19		Fixation	katou_kawaeng-1-recording.avi
712386641	SMP	1	793.75	725.67	00:04:11:20		Fixation	katou_kawaeng-1-recording.avi
712419551	SMP	1	797.01	725.27	00:04:11:21		Fixation	katou_kawaeng-1-recording.avi
712453007	SMP	1	802.07	721.01	00:04:11:22		Fixation	katou_kawaeng-1-recording.avi
712486688	SMP	1	807.44	718.89	00:04:11:22		Fixation	katou_kawaeng-1-recording.avi
712519978	SMP	1	813.35	714.07	00:04:12:00		Blink	katou_kawaeng-1-recording.avi
712553762	SMP	1	819.62	711.06	00:04:12:00		Blink	katou_kawaeng-1-recording.avi
712586195	SMP	1	798.82	712.71	00:04:12:01		Blink	katou_kawaeng-1-recording.avi
712620085	SMP	1	574.56	736.30	00:04:12:02		Blink	katou_kawaeng-1-recording.avi
712652539	SMP	1	479.12	759.50	00:04:12:03		Blink	katou_kawaeng-1-recording.avi
712685853	SMP	1	414.54	772.32	00:04:12:03		Blink	katou_kawaeng-1-recording.avi
712719431	SMP	1	434.37	767.24	00:04:12:04		Blink	katou_kawaeng-1-recording.avi
712752724	SMP	1	451.04	762.79	00:04:12:05		Blink	katou_kawaeng-1-recording.avi
712785812	SMP	1	463.86	758.52	00:04:12:06		Blink	katou_kawaeng-1-recording.avi
712819208	SMP	1	475.65	755.50	00:04:12:06		Saccade	katou_kawaeng-1-recording.avi
712852879	SMP	1	504.93	743.65	00:04:12:07		Saccade	katou_kawaeng-1-recording.avi
712886380	SMP	1	517.99	738.59	00:04:12:08		Saccade	katou_kawaeng-1-recording.avi
712918982	SMP	1	525.68	734.94	00:04:12:09		Fixation	katou_kawaeng-1-recording.avi
712952679	SMP	1	528.71	731.55	00:04:12:10		Fixation	katou_kawaeng-1-recording.avi
712986081	SMP	1	533.47	732.22	00:04:12:11		Fixation	katou_kawaeng-1-recording.avi
713018914	SMP	1	526.63	733.27	00:04:12:11		Saccade	katou_kawaeng-1-recording.avi
713051876	SMP	1	433.29	731.07	00:04:12:12		Saccade	katou_kawaeng-1-recording.avi
713085492	SMP	1	441.60	726.48	00:04:12:12		Fixation	katou_kawaeng-1-recording.avi
713118602	SMP	1	447.95	728.56	00:04:12:13		Fixation	katou_kawaeng-1-recording.avi
713151619	SMP	1	457.08	726.43	00:04:12:14		Fixation	katou_kawaeng-1-recording.avi
713190697	SMP	1	463.86	726.40	00:04:12:15		Fixation	katou_kawaeng-1-recording.avi
713220211	SMP	1	469.12	726.36	00:04:12:16		Fixation	katou_kawaeng-1-recording.avi
713251868	SMP	1	468.53	726.34	00:04:12:17		Fixation	katou_kawaeng-1-recording.avi
713284800	SMP	1	468.79	725.86	00:04:12:17		Fixation	katou_kawaeng-1-recording.avi
713318569	SMP	1	471.30	724.23	00:04:12:19		Saccade	katou_kawaeng-1-recording.avi
713353774	SMP	1	503.63	726.22	00:04:12:20		Saccade	katou_kawaeng-1-recording.avi
713384850	SMP	1	524.87	726.20	00:04:12:20		Fixation	katou_kawaeng-1-recording.avi
713418099	SMP	1	521.51	726.83	00:04:12:21		Fixation	katou_kawaeng-1-recording.avi
713451877	SMP	1	517.65	726.57	00:04:12:22		Fixation	katou_kawaeng-1-recording.avi
713484837	SMP	1	509.72	727.27	00:04:12:23		Saccade	katou_kawaeng-1-recording.avi
713518307	SMP	1	488.60	729.28	00:04:12:23		Saccade	katou_kawaeng-1-recording.avi
713551112	SMP	1	544.85	735.79	00:04:13:00		Saccade	katou_kawaeng-1-recording.avi
713584542	SMP	1	524.22	734.36	00:04:13:01		Saccade	katou_kawaeng-1-recording.avi
713618160	SMP	1	511.99	733.75	00:04:13:02		Fixation	katou_kawaeng-1-recording.avi
713651632	SMP	1	503.74	734.05	00:04:13:02		Fixation	katou_kawaeng-1-recording.avi
713683986	SMP	1	495.71	739.08	00:04:13:03		Fixation	katou_kawaeng-1-recording.avi
713717441	SMP	1	481.40	744.32	00:04:13:04		Saccade	katou_kawaeng-1-recording.avi
713751404	SMP	1	623.01	759.73	00:04:13:05		Saccade	katou_kawaeng-1-recording.avi
713784339	SMP	1	617.81	759.33	00:04:13:06		Saccade	katou_kawaeng-1-recording.avi
713817476	SMP	1	607.27	758.55	00:04:13:07		Fixation	katou_kawaeng-1-recording.avi
713850583	SMP	1	602.32	758.60	00:04:13:07		Fixation	katou_kawaeng-1-recording.avi
713883656	SMP	1	598.11	757.41	00:04:13:08		Fixation	katou_kawaeng-1-recording.avi
713917032	SMP	1	596.00	755.72	00:04:13:08		Fixation	katou_kawaeng-1-recording.avi
713950774	SMP	1	597.89	756.55	00:04:13:09		Fixation	katou_kawaeng-1-recording.avi
713983800	SMP	1	598.79	753.95	00:04:13:10		Fixation	katou_kawaeng-1-recording.avi
714017193	SMP	1	602.57	751.95	00:04:13:11		Fixation	katou_kawaeng-1-recording.avi
714050234	SMP	1	606.33	751.71	00:04:13:12		Saccade	katou_kawaeng-1-recording.avi
714083510	SMP	1	611.53	747.45	00:04:13:13		Saccade	katou_kawaeng-1-recording.avi
714116970	SMP	1	615.18	745.39	00:04:13:13		Saccade	katou_kawaeng-1-recording.avi
714150326	SMP	1	643.64	746.73	00:04:13:15		Saccade	katou_kawaeng-1-recording.avi
714184645	SMP	1	784.54	773.55	00:04:13:15		Saccade	katou_kawaeng-1-recording.avi
714216680	SMP	1	791.24	747.54	00:04:13:16		Saccade	katou_kawaeng-1-recording.avi
714250023	SMP	1	795.43	745.78	00:04:13:17		Fixation	katou_kawaeng-1-recording.avi
714283153	SMP	1	797.46	747.06	00:04:13:18		Fixation	katou_kawaeng-1-recording.avi
714316447	SMP	1	800.56	746.25	00:04:13:19		Fixation	katou_kawaeng-1-recording.avi
714349676	SMP	1	803.37	743.48	00:04:13:19		Fixation	katou_kawaeng-1-recording.avi
714383017	SMP	1	806.70	744.45	00:04:13:20		Fixation	katou_kawaeng-1-recording.avi
714416232	SMP	1	808.50	742.54	00:04:13:21		Fixation	katou_kawaeng-1-recording.avi
714449958	SMP	1	809.43	742.12	00:04:13:22		Fixation	katou_kawaeng-1-recording.avi
714483218	SMP	1	844.49	745.22	00:04:13:22		Saccade	katou_kawaeng-1-recording.avi
714516674	SMP	1	895.54	744.18	00:04:13:23		Saccade	katou_kawaeng-1-recording.avi
714549138	SMP	1	899.57	741.49	00:04:14:00		Fixation	katou_kawaeng-1-recording.avi
714582745	SMP	1	901.59	742.04	00:04:14:01		Fixation	katou_kawaeng-1-recording.avi
714615939	SMP	1	902.76	740.66	00:04:14:02		Fixation	katou_kawaeng-1-recording.avi
714649201	SMP	1	906.11	742.89	00:04:14:02		Saccade	katou_kawaeng-1-recording.avi
714682355	SMP	1	908.18	742.21	00:04:14:04		Saccade	katou_kawaeng-1-recording.avi
714716907	SMP	1	871.93	739.18	00:04:14:04		Saccade	katou_kawaeng-1-recording.avi
714749019	SMP	1	878.51	738.03	00:04:14:04		Fixation	katou_kawaeng-1-recording.avi
714782171	SMP	1	883.29	739.70	00:04:14:05		Fixation	katou_kawaeng-1-recording.avi
714816410	SMP	1	890.87	739.70	00:04:14:06		Fixation	katou_kawaeng-1-recording.avi
714849289	SMP	1	899.74	741.41	00:04:14:07		Fixation	katou_kawaeng-1-recording.avi
714883127	SMP	1	861.63	742.51	00:04:14:08		Saccade	katou_kawaeng-1-recording.avi
714915439	SMP	1	787.78	738.27	00:04:14:09		Saccade	katou_kawaeng-1-recording.avi
714948625	SMP	1	788.68	733.12	00:04:14:09		Fixation	katou_kawaeng-1-recording.avi
714981894	SMP	1	789.60	733.11	00:04:14:10		Fixation	katou_kawaeng-1-recording.avi
715015707	SMP	1	788.44	735.16	00:04:14:11		Fixation	katou_kawaeng-1-recording.avi
715048560	SMP	1	787.53	737.45	00:04:14:12		Fixation	katou_kawaeng-1-recording.avi
715082023	SMP	1	783.38	741.33	00:04:14:13		Fixation	katou_kawaeng-1-recording.avi
715115623	SMP	1	778.65	741.54	00:04:14:14		Fixation	katou_kawaeng-1-recording.avi
715148302	SMP	1	772.04	742.89	00:04:14:15		Fixation	katou_kawaeng-1-recording.avi
715181767	SMP	1	765.89	742.57	00:04:14:15		Fixation	katou_kawaeng-1-recording.avi
715214812	SMP	1	757.46	744.54	00:04:14:16		Fixation	katou_kawaeng-1-recording.avi
715248017	SMP	1	747.52	746.68	00:04:14:17		Saccade	katou_kawaeng-1-recording.avi
715281618	SMP	1	772.95	753.88	00:04:14:18		Saccade	katou_kawaeng-1-recording.avi
715315014	SMP	1	772.54	755.45	00:04:14:18		Fixation	katou_kawaeng-1-recording.avi
715348146	SMP	1	765.10	755.69	00:04:14:19		Fixation	katou_kawaeng-1-recording.avi
715381016	SMP	1	757.85	756.60	00:04:14:20		Fixation	katou_kawaeng-1-recording.avi
715415104	SMP	1	749.70	757.89	00:04:14:21		Fixation	katou_kawaeng-1-recording.avi
715448674	SMP	1	742.54	759.45	00:04:14:22		Fixation	katou_kawaeng-1-recording.avi
715480995	SMP	1	735.24	761.85	00:04:14:23		Fixation	katou_kawaeng-1-recording.avi
715514294	SMP	1	731.22	760.75	00:04:14:23		Fixation	katou_kawaeng-1-recording.avi
715547580	SMP	1	724.69	762.75	00:04:15:00		Fixation	katou_kawaeng-1-recording.avi
715580738	SMP	1	722.13	761.46	00:04:15:00		Saccade	katou_kawaeng-1-recording.avi
715614164	SMP	1	756.05	760.80	00:04:15:01		Saccade	katou_kawaeng-1-recording.avi
715647710	SMP	1	756.32	758.57	00:04:15:02		Fixation	katou_kawaeng-1-recording.avi
715680799	SMP	1	759.17	756.79	00:04:15:03		Fixation	katou_kawaeng-1-recording.avi
715713911	SMP	1	762.87	753.21	00:04:15:04		Fixation	katou_kawaeng-1-recording.avi
715747457	SMP	1	767.18	751.42	00:04:15:05		Fixation	katou_kawaeng-1-recording.avi
715781089	SMP	1	771.69	751.93	00:04:15:05		Fixation	katou_kawaeng-1-recording.avi
715813846	SMP	1	775.54	748.20	00:04:15:06		Fixation	katou_kawaeng-1-recording.avi
715846952	SMP	1	780.05	747.58	00:04:15:07		Fixation	katou_kawaeng-1-recording.avi
715880980	SMP	1	783.99	747.64	00:04:15:08		Fixation	katou_kawaeng-1-recording.avi
715913742	SMP	1	787.39	745.98	00:04:15:09		Fixation	katou_kawaeng-1-recording.avi
715947069	SMP	1	784.61	745.67	00:04:15:10		Saccade	katou_kawaeng-1-recording.avi
715980028	SMP	1	682.33	747.74	00:04:15:10		Saccade	katou_kawaeng-1-recording.avi
716013386	SMP	1	687.35	744.34	00:04:15:11		Fixation	katou_kawaeng-1-recording.avi
716047648	SMP	1	692.24	744.71	00:04:15:12		Fixation	katou_kawaeng-1-recording.avi
716080574	SMP	1	696.17	744.12	00:04:15:13		Fixation	katou_kawaeng-1-recording.avi
716113309	SMP	1	701.06	742.31	00:04:15:14		Fixation	katou_kawaeng-1-recording.avi
716146587	SMP	1	703.36	741.65	00:04:15:14		Fixation	katou_kawaeng-1-recording.avi
716179979	SMP	1	707.34	741.95	00:04:15:15		Fixation	katou_kawaeng-1-recording.avi
716213562	SMP	1	711.74	739.20	00:04:15:16		Fixation	katou_kawaeng-1-recording.avi
716246348	SMP	1	715.50	740.37	00:04:15:17		Fixation	katou_kawaeng-1-recording.avi
716279856	SMP	1	718.98	737.66	00:04:15:18		Fixation	katou_kawaeng-1-recording.avi
716313492	SMP	1	720.55	737.07	00:04:15:18		Fixation	katou_kawaeng-1-recording.avi
716346633	SMP	1	723.55	736.31	00:04:15:19		Fixation	katou_kawaeng-1-recording.avi
716379836	SMP	1	726.08	736.19	00:04:15:20		Saccade	katou_kawaeng-1-recording.avi
716412856	SMP	1	682.64	734.58	00:04:15:20		Saccade	katou_kawaeng-1-recording.avi
716445817	SMP	1	675.09	733.54	00:04:15:21		Saccade	katou_kawaeng-1-recording.avi
716496324	SMP	1	680.58	732.23	00:04:15:22		Saccade	katou_kawaeng-1-recording.avi
716517184	SMP	1	688.49	729.57	00:04:15:23		Saccade	katou_kawaeng-1-recording.avi
716547351	SMP	1	696.62	731.12	00:04:16:00		Saccade	katou_kawaeng-1-recording.avi
