## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8444
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5056369417	SMP	1	963.35	746.90	00:04:26:14		Saccade	katou_kawaeng-9-recording.avi
5056402886	SMP	1	937.14	749.40	00:04:26:15		Saccade	katou_kawaeng-9-recording.avi
5056435839	SMP	1	938.03	749.76	00:04:26:16		Fixation	katou_kawaeng-9-recording.avi
5056468969	SMP	1	937.74	750.76	00:04:26:17		Fixation	katou_kawaeng-9-recording.avi
5056502708	SMP	1	938.90	749.35	00:04:26:17		Fixation	katou_kawaeng-9-recording.avi
5056535430	SMP	1	938.01	749.13	00:04:26:18		Fixation	katou_kawaeng-9-recording.avi
5056568630	SMP	1	937.97	750.07	00:04:26:19		Fixation	katou_kawaeng-9-recording.avi
5056601870	SMP	1	937.20	749.62	00:04:26:19		Fixation	katou_kawaeng-9-recording.avi
5056635374	SMP	1	936.18	752.27	00:04:26:20		Saccade	katou_kawaeng-9-recording.avi
5056668929	SMP	1	936.97	750.73	00:04:26:21		Saccade	katou_kawaeng-9-recording.avi
5056702776	SMP	1	958.76	753.50	00:04:26:22		Saccade	katou_kawaeng-9-recording.avi
5056735416	SMP	1	966.03	751.61	00:04:26:23		Fixation	katou_kawaeng-9-recording.avi
5056769171	SMP	1	965.71	753.05	00:04:26:23		Fixation	katou_kawaeng-9-recording.avi
5056802484	SMP	1	966.90	752.22	00:04:27:01		Fixation	katou_kawaeng-9-recording.avi
5056836063	SMP	1	965.33	750.89	00:04:27:01		Fixation	katou_kawaeng-9-recording.avi
5056868395	SMP	1	965.31	750.83	00:04:27:02		Fixation	katou_kawaeng-9-recording.avi
5056901627	SMP	1	965.98	750.23	00:04:27:03		Fixation	katou_kawaeng-9-recording.avi
5056934623	SMP	1	965.80	750.72	00:04:27:04		Fixation	katou_kawaeng-9-recording.avi
5056968428	SMP	1	965.23	749.47	00:04:27:05		Fixation	katou_kawaeng-9-recording.avi
5057001392	SMP	1	967.04	749.46	00:04:27:06		Saccade	katou_kawaeng-9-recording.avi
5057035487	SMP	1	991.06	742.05	00:04:27:06		Saccade	katou_kawaeng-9-recording.avi
5057068472	SMP	1	989.16	743.25	00:04:27:07		Fixation	katou_kawaeng-9-recording.avi
5057104004	SMP	1	989.64	742.87	00:04:27:08		Fixation	katou_kawaeng-9-recording.avi
5057140284	SMP	1	990.52	744.46	00:04:27:09		Fixation	katou_kawaeng-9-recording.avi
5057168806	SMP	1	989.45	743.66	00:04:27:09		Blink	katou_kawaeng-9-recording.avi
5057202344	SMP	1	989.63	742.42	00:04:27:10		Blink	katou_kawaeng-9-recording.avi
5057234345	SMP	1	990.22	744.67	00:04:27:11		Blink	katou_kawaeng-9-recording.avi
5057267819	SMP	1	885.05	760.31	00:04:27:12		Blink	katou_kawaeng-9-recording.avi
5057302266	SMP	1	735.66	800.00	00:04:27:13		Blink	katou_kawaeng-9-recording.avi
5057334999	SMP	1	558.53	854.26	00:04:27:14		Blink	katou_kawaeng-9-recording.avi
5057367981	SMP	1	560.37	851.33	00:04:27:14		Blink	katou_kawaeng-9-recording.avi
5057401200	SMP	1	560.23	849.87	00:04:27:15		Blink	katou_kawaeng-9-recording.avi
5057434132	SMP	1	561.21	848.12	00:04:27:15		Blink	katou_kawaeng-9-recording.avi
5057467369	SMP	1	562.46	847.69	00:04:27:16		Fixation	katou_kawaeng-9-recording.avi
5057500890	SMP	1	562.12	846.34	00:04:27:17		Fixation	katou_kawaeng-9-recording.avi
5057533761	SMP	1	562.99	847.01	00:04:27:18		Fixation	katou_kawaeng-9-recording.avi
5057567180	SMP	1	564.59	843.52	00:04:27:19		Fixation	katou_kawaeng-9-recording.avi
5057600543	SMP	1	564.02	843.54	00:04:27:19		Fixation	katou_kawaeng-9-recording.avi
5057633500	SMP	1	562.54	845.14	00:04:27:20		Fixation	katou_kawaeng-9-recording.avi
5057667130	SMP	1	561.92	844.08	00:04:27:21		Fixation	katou_kawaeng-9-recording.avi
5057700770	SMP	1	562.49	843.51	00:04:27:22		Fixation	katou_kawaeng-9-recording.avi
5057733427	SMP	1	564.67	842.03	00:04:27:23		Saccade	katou_kawaeng-9-recording.avi
5057766489	SMP	1	591.18	838.23	00:04:28:00		Saccade	katou_kawaeng-9-recording.avi
5057800247	SMP	1	589.49	837.72	00:04:28:01		Saccade	katou_kawaeng-9-recording.avi
5057833343	SMP	1	589.76	835.16	00:04:28:01		Fixation	katou_kawaeng-9-recording.avi
5057866993	SMP	1	590.38	834.98	00:04:28:02		Fixation	katou_kawaeng-9-recording.avi
5057900177	SMP	1	589.42	834.99	00:04:28:03		Fixation	katou_kawaeng-9-recording.avi
5057932903	SMP	1	590.74	835.38	00:04:28:04		Fixation	katou_kawaeng-9-recording.avi
5057966171	SMP	1	590.40	835.87	00:04:28:04		Fixation	katou_kawaeng-9-recording.avi
5057999878	SMP	1	590.55	834.42	00:04:28:05		Fixation	katou_kawaeng-9-recording.avi
5058033191	SMP	1	590.66	834.06	00:04:28:06		Fixation	katou_kawaeng-9-recording.avi
5058066283	SMP	1	591.51	833.49	00:04:28:07		Fixation	katou_kawaeng-9-recording.avi
5058099439	SMP	1	601.85	834.91	00:04:28:08		Saccade	katou_kawaeng-9-recording.avi
5058133110	SMP	1	617.50	830.24	00:04:28:09		Saccade	katou_kawaeng-9-recording.avi
5058166527	SMP	1	617.71	829.16	00:04:28:09		Fixation	katou_kawaeng-9-recording.avi
5058199011	SMP	1	616.82	828.79	00:04:28:10		Fixation	katou_kawaeng-9-recording.avi
5058232749	SMP	1	617.66	828.30	00:04:28:11		Fixation	katou_kawaeng-9-recording.avi
5058265894	SMP	1	617.72	824.95	00:04:28:11		Saccade	katou_kawaeng-9-recording.avi
5058298927	SMP	1	572.09	830.65	00:04:28:12		Saccade	katou_kawaeng-9-recording.avi
5058332308	SMP	1	574.16	830.08	00:04:28:13		Fixation	katou_kawaeng-9-recording.avi
5058366395	SMP	1	574.61	830.31	00:04:28:14		Fixation	katou_kawaeng-9-recording.avi
5058400400	SMP	1	573.20	830.86	00:04:28:15		Blink	katou_kawaeng-9-recording.avi
5058432487	SMP	1	573.90	831.07	00:04:28:15		Blink	katou_kawaeng-9-recording.avi
5058465486	SMP	1	573.66	827.82	00:04:28:16		Blink	katou_kawaeng-9-recording.avi
5058499222	SMP	1	576.63	826.96	00:04:28:17		Blink	katou_kawaeng-9-recording.avi
5058532373	SMP	1	0.00	0.00	00:04:28:18		Blink	katou_kawaeng-9-recording.avi
5058565575	SMP	1	0.00	0.00	00:04:28:19		Blink	katou_kawaeng-9-recording.avi
5058598359	SMP	1	618.04	858.50	00:04:28:20		Blink	katou_kawaeng-9-recording.avi
5058631743	SMP	1	610.12	823.56	00:04:28:20		Blink	katou_kawaeng-9-recording.avi
5058665809	SMP	1	613.11	814.29	00:04:28:21		Blink	katou_kawaeng-9-recording.avi
5058698645	SMP	1	614.54	817.11	00:04:28:22		Blink	katou_kawaeng-9-recording.avi
5058731554	SMP	1	614.39	820.49	00:04:28:23		Fixation	katou_kawaeng-9-recording.avi
5058764709	SMP	1	614.36	818.93	00:04:29:00		Fixation	katou_kawaeng-9-recording.avi
5058798237	SMP	1	614.35	819.19	00:04:29:00		Fixation	katou_kawaeng-9-recording.avi
5058831430	SMP	1	613.67	820.29	00:04:29:01		Fixation	katou_kawaeng-9-recording.avi
5058864714	SMP	1	612.26	820.15	00:04:29:02		Fixation	katou_kawaeng-9-recording.avi
5058897861	SMP	1	606.59	821.96	00:04:29:03		Saccade	katou_kawaeng-9-recording.avi
5058931785	SMP	1	596.61	826.55	00:04:29:04		Saccade	katou_kawaeng-9-recording.avi
5058964549	SMP	1	598.53	825.98	00:04:29:05		Fixation	katou_kawaeng-9-recording.avi
5058997846	SMP	1	596.90	825.38	00:04:29:05		Fixation	katou_kawaeng-9-recording.avi
5059030831	SMP	1	597.12	825.24	00:04:29:06		Fixation	katou_kawaeng-9-recording.avi
5059064467	SMP	1	597.41	827.27	00:04:29:07		Fixation	katou_kawaeng-9-recording.avi
5059097563	SMP	1	596.61	827.43	00:04:29:07		Fixation	katou_kawaeng-9-recording.avi
5059131011	SMP	1	732.19	811.37	00:04:29:08		Saccade	katou_kawaeng-9-recording.avi
5059165175	SMP	1	955.07	755.55	00:04:29:09		Saccade	katou_kawaeng-9-recording.avi
5059198473	SMP	1	954.49	752.05	00:04:29:10		Fixation	katou_kawaeng-9-recording.avi
5059231811	SMP	1	953.98	750.85	00:04:29:11		Fixation	katou_kawaeng-9-recording.avi
5059265290	SMP	1	953.29	749.68	00:04:29:11		Fixation	katou_kawaeng-9-recording.avi
5059297708	SMP	1	953.24	747.08	00:04:29:13		Saccade	katou_kawaeng-9-recording.avi
5059332692	SMP	1	952.98	745.84	00:04:29:13		Saccade	katou_kawaeng-9-recording.avi
5059364351	SMP	1	1001.96	742.23	00:04:29:14		Saccade	katou_kawaeng-9-recording.avi
5059397291	SMP	1	999.42	742.49	00:04:29:15		Fixation	katou_kawaeng-9-recording.avi
5059430450	SMP	1	998.84	742.98	00:04:29:16		Fixation	katou_kawaeng-9-recording.avi
5059465051	SMP	1	998.51	743.68	00:04:29:16		Fixation	katou_kawaeng-9-recording.avi
5059497210	SMP	1	998.31	743.85	00:04:29:17		Fixation	katou_kawaeng-9-recording.avi
5059530322	SMP	1	997.71	742.92	00:04:29:18		Fixation	katou_kawaeng-9-recording.avi
5059564228	SMP	1	997.95	744.32	00:04:29:19		Fixation	katou_kawaeng-9-recording.avi
5059596950	SMP	1	998.17	743.78	00:04:29:20		Fixation	katou_kawaeng-9-recording.avi
5059630772	SMP	1	996.84	745.44	00:04:29:20		Saccade	katou_kawaeng-9-recording.avi
5059663998	SMP	1	987.68	733.29	00:04:29:21		Saccade	katou_kawaeng-9-recording.avi
5059697134	SMP	1	972.05	717.83	00:04:29:22		Saccade	katou_kawaeng-9-recording.avi
5059730638	SMP	1	972.25	717.78	00:04:29:23		Fixation	katou_kawaeng-9-recording.avi
5059763131	SMP	1	971.63	718.57	00:04:30:00		Fixation	katou_kawaeng-9-recording.avi
5059797238	SMP	1	971.43	718.80	00:04:30:01		Fixation	katou_kawaeng-9-recording.avi
5059829668	SMP	1	971.83	718.05	00:04:30:01		Fixation	katou_kawaeng-9-recording.avi
5059862938	SMP	1	971.84	717.29	00:04:30:02		Fixation	katou_kawaeng-9-recording.avi
5059897492	SMP	1	971.57	719.27	00:04:30:03		Fixation	katou_kawaeng-9-recording.avi
5059929754	SMP	1	970.90	719.65	00:04:30:03		Fixation	katou_kawaeng-9-recording.avi
5059962560	SMP	1	971.66	721.68	00:04:30:04		Fixation	katou_kawaeng-9-recording.avi
5059996506	SMP	1	971.66	720.49	00:04:30:05		Fixation	katou_kawaeng-9-recording.avi
5060029371	SMP	1	971.93	719.55	00:04:30:06		Fixation	katou_kawaeng-9-recording.avi
5060062831	SMP	1	973.00	720.03	00:04:30:07		Fixation	katou_kawaeng-9-recording.avi
5060096036	SMP	1	973.17	719.12	00:04:30:07		Fixation	katou_kawaeng-9-recording.avi
5060129054	SMP	1	850.78	730.60	00:04:30:08		Saccade	katou_kawaeng-9-recording.avi
5060163180	SMP	1	552.28	807.35	00:04:30:09		Saccade	katou_kawaeng-9-recording.avi
5060196381	SMP	1	521.25	818.92	00:04:30:10		Fixation	katou_kawaeng-9-recording.avi
5060229097	SMP	1	521.26	817.74	00:04:30:11		Fixation	katou_kawaeng-9-recording.avi
5060262229	SMP	1	520.85	818.15	00:04:30:12		Fixation	katou_kawaeng-9-recording.avi
5060295469	SMP	1	520.10	816.01	00:04:30:12		Saccade	katou_kawaeng-9-recording.avi
5060328815	SMP	1	521.19	817.53	00:04:30:13		Saccade	katou_kawaeng-9-recording.avi
5060362084	SMP	1	541.58	816.17	00:04:30:14		Saccade	katou_kawaeng-9-recording.avi
5060395480	SMP	1	558.27	813.04	00:04:30:15		Fixation	katou_kawaeng-9-recording.avi
5060428605	SMP	1	558.69	813.25	00:04:30:15		Fixation	katou_kawaeng-9-recording.avi
5060461751	SMP	1	559.31	813.73	00:04:30:16		Fixation	katou_kawaeng-9-recording.avi
5060495445	SMP	1	558.34	811.58	00:04:30:17		Fixation	katou_kawaeng-9-recording.avi
5060528685	SMP	1	559.37	811.80	00:04:30:18		Fixation	katou_kawaeng-9-recording.avi
5060562942	SMP	1	559.24	810.23	00:04:30:19		Fixation	katou_kawaeng-9-recording.avi
5060595005	SMP	1	558.03	812.21	00:04:30:20		Fixation	katou_kawaeng-9-recording.avi
5060628502	SMP	1	557.95	812.79	00:04:30:21		Fixation	katou_kawaeng-9-recording.avi
5060662256	SMP	1	557.95	811.91	00:04:30:21		Fixation	katou_kawaeng-9-recording.avi
5060694666	SMP	1	557.79	812.43	00:04:30:22		Saccade	katou_kawaeng-9-recording.avi
5060728066	SMP	1	595.95	806.51	00:04:30:23		Saccade	katou_kawaeng-9-recording.avi
5060761249	SMP	1	887.52	753.17	00:04:30:23		Saccade	katou_kawaeng-9-recording.avi
5060794679	SMP	1	940.61	739.83	00:04:31:00		Saccade	katou_kawaeng-9-recording.avi
5060827824	SMP	1	940.97	736.44	00:04:31:01		Fixation	katou_kawaeng-9-recording.avi
5060861358	SMP	1	940.95	737.01	00:04:31:02		Fixation	katou_kawaeng-9-recording.avi
5060894632	SMP	1	941.31	734.32	00:04:31:03		Fixation	katou_kawaeng-9-recording.avi
5060929047	SMP	1	941.88	735.03	00:04:31:04		Fixation	katou_kawaeng-9-recording.avi
5060994447	SMP	1	939.95	734.65	00:04:31:05		Fixation	katou_kawaeng-9-recording.avi
5061027414	SMP	1	939.46	735.56	00:04:31:06		Fixation	katou_kawaeng-9-recording.avi
5061060934	SMP	1	939.63	734.18	00:04:31:07		Fixation	katou_kawaeng-9-recording.avi
5061095179	SMP	1	939.32	736.22	00:04:31:08		Fixation	katou_kawaeng-9-recording.avi
5061127187	SMP	1	940.03	735.87	00:04:31:08		Fixation	katou_kawaeng-9-recording.avi
5061160518	SMP	1	924.89	738.11	00:04:31:09		Saccade	katou_kawaeng-9-recording.avi
5061194068	SMP	1	872.25	746.48	00:04:31:10		Saccade	katou_kawaeng-9-recording.avi
5061227368	SMP	1	873.05	746.01	00:04:31:11		Fixation	katou_kawaeng-9-recording.avi
5061260313	SMP	1	872.77	745.78	00:04:31:11		Fixation	katou_kawaeng-9-recording.avi
5061293777	SMP	1	872.20	746.80	00:04:31:12		Fixation	katou_kawaeng-9-recording.avi
5061327390	SMP	1	872.20	747.12	00:04:31:13		Fixation	katou_kawaeng-9-recording.avi
5061360410	SMP	1	871.84	745.83	00:04:31:14		Fixation	katou_kawaeng-9-recording.avi
5061394023	SMP	1	871.40	747.13	00:04:31:15		Fixation	katou_kawaeng-9-recording.avi
5061427604	SMP	1	871.21	745.85	00:04:31:16		Fixation	katou_kawaeng-9-recording.avi
5061460425	SMP	1	868.07	746.16	00:04:31:16		Saccade	katou_kawaeng-9-recording.avi
5061493965	SMP	1	786.45	757.76	00:04:31:17		Saccade	katou_kawaeng-9-recording.avi
5061526738	SMP	1	788.07	754.98	00:04:31:18		Fixation	katou_kawaeng-9-recording.avi
5061559860	SMP	1	788.18	753.06	00:04:31:19		Fixation	katou_kawaeng-9-recording.avi
5061593176	SMP	1	788.15	753.87	00:04:31:19		Fixation	katou_kawaeng-9-recording.avi
5061626435	SMP	1	787.66	753.52	00:04:31:20		Saccade	katou_kawaeng-9-recording.avi
5061659775	SMP	1	812.05	753.58	00:04:31:21		Saccade	katou_kawaeng-9-recording.avi
5061693091	SMP	1	831.42	750.78	00:04:31:22		Fixation	katou_kawaeng-9-recording.avi
5061726454	SMP	1	832.19	752.10	00:04:31:22		Fixation	katou_kawaeng-9-recording.avi
5061759502	SMP	1	831.21	748.91	00:04:31:23		Fixation	katou_kawaeng-9-recording.avi
5061793165	SMP	1	831.50	748.88	00:04:32:00		Fixation	katou_kawaeng-9-recording.avi
5061826520	SMP	1	831.46	748.27	00:04:32:01		Fixation	katou_kawaeng-9-recording.avi
5061859343	SMP	1	831.92	748.56	00:04:32:02		Fixation	katou_kawaeng-9-recording.avi
5061892797	SMP	1	849.83	747.90	00:04:32:03		Saccade	katou_kawaeng-9-recording.avi
5061926206	SMP	1	868.29	747.04	00:04:32:04		Saccade	katou_kawaeng-9-recording.avi
5061960091	SMP	1	868.47	746.47	00:04:32:04		Fixation	katou_kawaeng-9-recording.avi
5061992507	SMP	1	867.49	745.05	00:04:32:05		Fixation	katou_kawaeng-9-recording.avi
5062025820	SMP	1	868.86	744.07	00:04:32:06		Fixation	katou_kawaeng-9-recording.avi
5062059500	SMP	1	868.36	742.73	00:04:32:07		Fixation	katou_kawaeng-9-recording.avi
5062092442	SMP	1	866.73	742.07	00:04:32:07		Fixation	katou_kawaeng-9-recording.avi
5062125728	SMP	1	866.24	742.50	00:04:32:08		Fixation	katou_kawaeng-9-recording.avi
5062159048	SMP	1	866.82	742.96	00:04:32:09		Fixation	katou_kawaeng-9-recording.avi
5062192301	SMP	1	869.76	744.00	00:04:32:10		Saccade	katou_kawaeng-9-recording.avi
5062225939	SMP	1	908.19	737.79	00:04:32:11		Saccade	katou_kawaeng-9-recording.avi
5062259263	SMP	1	907.11	738.84	00:04:32:12		Fixation	katou_kawaeng-9-recording.avi
5062294752	SMP	1	906.55	737.45	00:04:32:12		Fixation	katou_kawaeng-9-recording.avi
5062325668	SMP	1	907.16	737.15	00:04:32:13		Fixation	katou_kawaeng-9-recording.avi
5062358796	SMP	1	906.58	738.02	00:04:32:14		Fixation	katou_kawaeng-9-recording.avi
5062391958	SMP	1	907.15	738.63	00:04:32:15		Fixation	katou_kawaeng-9-recording.avi
5062426456	SMP	1	905.86	738.71	00:04:32:15		Fixation	katou_kawaeng-9-recording.avi
5062458765	SMP	1	905.32	738.60	00:04:32:16		Fixation	katou_kawaeng-9-recording.avi
5062492230	SMP	1	904.40	737.64	00:04:32:17		Fixation	katou_kawaeng-9-recording.avi
5062526876	SMP	1	904.23	737.43	00:04:32:18		Fixation	katou_kawaeng-9-recording.avi
5062559297	SMP	1	904.38	737.17	00:04:32:18		Saccade	katou_kawaeng-9-recording.avi
5062592010	SMP	1	946.82	732.62	00:04:32:19		Saccade	katou_kawaeng-9-recording.avi
5062624880	SMP	1	944.21	732.99	00:04:32:20		Saccade	katou_kawaeng-9-recording.avi
5062659072	SMP	1	942.95	731.24	00:04:32:21		Fixation	katou_kawaeng-9-recording.avi
5062691626	SMP	1	943.21	731.46	00:04:32:22		Fixation	katou_kawaeng-9-recording.avi
5062725758	SMP	1	942.43	732.35	00:04:32:23		Fixation	katou_kawaeng-9-recording.avi
5062758129	SMP	1	943.08	732.55	00:04:32:23		Fixation	katou_kawaeng-9-recording.avi
5062791211	SMP	1	941.56	731.81	00:04:33:00		Saccade	katou_kawaeng-9-recording.avi
5062824459	SMP	1	932.49	731.99	00:04:33:01		Saccade	katou_kawaeng-9-recording.avi
5062857676	SMP	1	929.71	732.45	00:04:33:02		Fixation	katou_kawaeng-9-recording.avi
5062891138	SMP	1	929.67	731.38	00:04:33:03		Fixation	katou_kawaeng-9-recording.avi
5062924773	SMP	1	928.79	729.72	00:04:33:03		Fixation	katou_kawaeng-9-recording.avi
5062958423	SMP	1	928.67	730.04	00:04:33:04		Fixation	katou_kawaeng-9-recording.avi
5062990858	SMP	1	928.12	729.45	00:04:33:05		Saccade	katou_kawaeng-9-recording.avi
5063024714	SMP	1	965.72	723.38	00:04:33:06		Saccade	katou_kawaeng-9-recording.avi
5063057471	SMP	1	962.69	723.96	00:04:33:07		Fixation	katou_kawaeng-9-recording.avi
5063090876	SMP	1	964.68	723.15	00:04:33:08		Fixation	katou_kawaeng-9-recording.avi
5063124133	SMP	1	964.21	721.98	00:04:33:08		Fixation	katou_kawaeng-9-recording.avi
5063157619	SMP	1	962.72	722.91	00:04:33:09		Fixation	katou_kawaeng-9-recording.avi
5063190478	SMP	1	963.87	723.17	00:04:33:10		Fixation	katou_kawaeng-9-recording.avi
5063223865	SMP	1	964.18	722.55	00:04:33:11		Fixation	katou_kawaeng-9-recording.avi
5063257009	SMP	1	963.55	722.42	00:04:33:11		Fixation	katou_kawaeng-9-recording.avi
5063290366	SMP	1	963.78	723.28	00:04:33:12		Fixation	katou_kawaeng-9-recording.avi
5063323777	SMP	1	962.78	724.38	00:04:33:13		Fixation	katou_kawaeng-9-recording.avi
5063356788	SMP	1	962.59	725.02	00:04:33:14		Fixation	katou_kawaeng-9-recording.avi
5063390838	SMP	1	962.61	723.45	00:04:33:14		Fixation	katou_kawaeng-9-recording.avi
5063423586	SMP	1	963.73	725.56	00:04:33:15		Fixation	katou_kawaeng-9-recording.avi
5063456749	SMP	1	963.39	723.04	00:04:33:16		Saccade	katou_kawaeng-9-recording.avi
5063490140	SMP	1	962.95	722.11	00:04:33:17		Saccade	katou_kawaeng-9-recording.avi
5063523738	SMP	1	838.00	744.56	00:04:33:18		Saccade	katou_kawaeng-9-recording.avi
5063556433	SMP	1	821.75	741.85	00:04:33:19		Fixation	katou_kawaeng-9-recording.avi
5063590326	SMP	1	821.70	742.08	00:04:33:20		Fixation	katou_kawaeng-9-recording.avi
5063623939	SMP	1	822.24	743.14	00:04:33:20		Fixation	katou_kawaeng-9-recording.avi
5063656207	SMP	1	822.08	742.79	00:04:33:21		Fixation	katou_kawaeng-9-recording.avi
5063690009	SMP	1	822.49	743.37	00:04:33:22		Fixation	katou_kawaeng-9-recording.avi
5063724419	SMP	1	820.68	743.45	00:04:33:23		Saccade	katou_kawaeng-9-recording.avi
5063756332	SMP	1	768.00	757.16	00:04:33:23		Saccade	katou_kawaeng-9-recording.avi
5063789460	SMP	1	766.76	756.80	00:04:34:00		Fixation	katou_kawaeng-9-recording.avi
5063823214	SMP	1	767.57	757.49	00:04:34:01		Fixation	katou_kawaeng-9-recording.avi
5063856342	SMP	1	768.13	758.72	00:04:34:02		Fixation	katou_kawaeng-9-recording.avi
5063889362	SMP	1	769.34	758.12	00:04:34:03		Fixation	katou_kawaeng-9-recording.avi
5063922803	SMP	1	768.60	758.27	00:04:34:04		Fixation	katou_kawaeng-9-recording.avi
5063955972	SMP	1	768.97	757.88	00:04:34:04		Fixation	katou_kawaeng-9-recording.avi
5063990137	SMP	1	724.12	770.37	00:04:34:05		Saccade	katou_kawaeng-9-recording.avi
5064022664	SMP	1	672.24	779.49	00:04:34:06		Saccade	katou_kawaeng-9-recording.avi
5064055769	SMP	1	672.35	779.29	00:04:34:07		Fixation	katou_kawaeng-9-recording.avi
5064089251	SMP	1	672.29	778.43	00:04:34:07		Fixation	katou_kawaeng-9-recording.avi
5064122029	SMP	1	672.31	776.63	00:04:34:07		Fixation	katou_kawaeng-9-recording.avi
5064155399	SMP	1	673.70	777.09	00:04:34:09		Saccade	katou_kawaeng-9-recording.avi
5064191115	SMP	1	586.60	796.74	00:04:34:10		Saccade	katou_kawaeng-9-recording.avi
5064227477	SMP	1	575.68	796.11	00:04:34:10		Saccade	katou_kawaeng-9-recording.avi
5064288687	SMP	1	576.46	793.36	00:04:34:12		Fixation	katou_kawaeng-9-recording.avi
5064321877	SMP	1	577.34	792.45	00:04:34:13		Fixation	katou_kawaeng-9-recording.avi
5064355143	SMP	1	576.07	791.54	00:04:34:14		Fixation	katou_kawaeng-9-recording.avi
5064388654	SMP	1	576.33	792.30	00:04:34:15		Saccade	katou_kawaeng-9-recording.avi
5064423466	SMP	1	558.23	795.80	00:04:34:16		Saccade	katou_kawaeng-9-recording.avi
5064455880	SMP	1	557.68	796.79	00:04:34:16		Fixation	katou_kawaeng-9-recording.avi
5064488727	SMP	1	556.24	796.58	00:04:34:17		Fixation	katou_kawaeng-9-recording.avi
5064521603	SMP	1	558.16	794.74	00:04:34:18		Fixation	katou_kawaeng-9-recording.avi
5064555242	SMP	1	557.34	795.44	00:04:34:19		Fixation	katou_kawaeng-9-recording.avi
5064588021	SMP	1	559.58	794.86	00:04:34:19		Saccade	katou_kawaeng-9-recording.avi
5064621666	SMP	1	638.52	785.98	00:04:34:20		Saccade	katou_kawaeng-9-recording.avi
5064655408	SMP	1	637.55	782.86	00:04:34:21		Fixation	katou_kawaeng-9-recording.avi
5064688378	SMP	1	637.88	783.25	00:04:34:22		Fixation	katou_kawaeng-9-recording.avi
5064721512	SMP	1	637.68	781.47	00:04:34:22		Fixation	katou_kawaeng-9-recording.avi
5064755281	SMP	1	637.17	780.62	00:04:35:00		Saccade	katou_kawaeng-9-recording.avi
5064788290	SMP	1	604.95	784.75	00:04:35:00		Saccade	katou_kawaeng-9-recording.avi
5064820942	SMP	1	606.40	783.13	00:04:35:01		Saccade	katou_kawaeng-9-recording.avi
5064854337	SMP	1	605.22	781.83	00:04:35:02		Fixation	katou_kawaeng-9-recording.avi
5064887405	SMP	1	605.16	781.47	00:04:35:03		Fixation	katou_kawaeng-9-recording.avi
5064921079	SMP	1	605.57	781.38	00:04:35:03		Fixation	katou_kawaeng-9-recording.avi
5064953903	SMP	1	605.28	780.38	00:04:35:03		Fixation	katou_kawaeng-9-recording.avi
5064987870	SMP	1	604.27	780.46	00:04:35:05		Fixation	katou_kawaeng-9-recording.avi
5065021173	SMP	1	617.82	780.98	00:04:35:06		Saccade	katou_kawaeng-9-recording.avi
5065053976	SMP	1	648.23	775.90	00:04:35:06		Saccade	katou_kawaeng-9-recording.avi
5065088078	SMP	1	648.38	776.01	00:04:35:07		Fixation	katou_kawaeng-9-recording.avi
5065121126	SMP	1	648.21	774.60	00:04:35:08		Fixation	katou_kawaeng-9-recording.avi
5065154422	SMP	1	647.78	773.02	00:04:35:09		Fixation	katou_kawaeng-9-recording.avi
5065190424	SMP	1	646.69	772.95	00:04:35:10		Fixation	katou_kawaeng-9-recording.avi
5065221524	SMP	1	646.52	772.00	00:04:35:11		Fixation	katou_kawaeng-9-recording.avi
5065255365	SMP	1	647.28	772.71	00:04:35:11		Fixation	katou_kawaeng-9-recording.avi
5065286858	SMP	1	646.77	771.37	00:04:35:12		Fixation	katou_kawaeng-9-recording.avi
5065320243	SMP	1	646.53	773.19	00:04:35:13		Fixation	katou_kawaeng-9-recording.avi
5065353709	SMP	1	647.12	772.30	00:04:35:14		Fixation	katou_kawaeng-9-recording.avi
5065387222	SMP	1	647.52	774.49	00:04:35:14		Fixation	katou_kawaeng-9-recording.avi
5065419929	SMP	1	647.61	773.34	00:04:35:15		Fixation	katou_kawaeng-9-recording.avi
5065453455	SMP	1	647.52	775.04	00:04:35:16		Fixation	katou_kawaeng-9-recording.avi
5065486570	SMP	1	647.12	774.00	00:04:35:17		Saccade	katou_kawaeng-9-recording.avi
5065519650	SMP	1	692.02	769.60	00:04:35:17		Saccade	katou_kawaeng-9-recording.avi
5065553197	SMP	1	691.66	770.02	00:04:35:18		Fixation	katou_kawaeng-9-recording.avi
