## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8696
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4197694913	SMP	1	869.84	810.30	00:03:48:17		Fixation	katou_kawaeng-7-recording.avi
4197728760	SMP	1	868.11	810.05	00:03:48:18		Fixation	katou_kawaeng-7-recording.avi
4197761518	SMP	1	865.94	809.22	00:03:48:19		Fixation	katou_kawaeng-7-recording.avi
4197796018	SMP	1	862.87	809.45	00:03:48:19		Fixation	katou_kawaeng-7-recording.avi
4197828347	SMP	1	860.24	807.66	00:03:48:20		Fixation	katou_kawaeng-7-recording.avi
4197861296	SMP	1	858.28	807.82	00:03:48:21		Fixation	katou_kawaeng-7-recording.avi
4197894380	SMP	1	860.14	809.16	00:03:48:21		Saccade	katou_kawaeng-7-recording.avi
4197927596	SMP	1	898.69	812.99	00:03:48:22		Saccade	katou_kawaeng-7-recording.avi
4197961330	SMP	1	897.31	809.31	00:03:48:23		Fixation	katou_kawaeng-7-recording.avi
4197994441	SMP	1	896.66	806.10	00:03:49:00		Fixation	katou_kawaeng-7-recording.avi
4198027527	SMP	1	894.39	801.84	00:03:49:01		Fixation	katou_kawaeng-7-recording.avi
4198060947	SMP	1	891.91	798.72	00:03:49:02		Fixation	katou_kawaeng-7-recording.avi
4198094827	SMP	1	892.45	795.56	00:03:49:02		Blink	katou_kawaeng-7-recording.avi
4198128215	SMP	1	891.98	793.04	00:03:49:03		Blink	katou_kawaeng-7-recording.avi
4198160552	SMP	1	891.01	788.90	00:03:49:04		Blink	katou_kawaeng-7-recording.avi
4198194766	SMP	1	887.50	818.56	00:03:49:05		Blink	katou_kawaeng-7-recording.avi
4198227946	SMP	1	0.00	0.00	00:03:49:06		Blink	katou_kawaeng-7-recording.avi
4198260547	SMP	1	0.00	0.00	00:03:49:06		Blink	katou_kawaeng-7-recording.avi
4198293934	SMP	1	932.69	783.28	00:03:49:07		Blink	katou_kawaeng-7-recording.avi
4198327494	SMP	1	920.83	771.46	00:03:49:08		Blink	katou_kawaeng-7-recording.avi
4198360532	SMP	1	918.38	778.77	00:03:49:09		Blink	katou_kawaeng-7-recording.avi
4198393814	SMP	1	914.70	781.16	00:03:49:10		Blink	katou_kawaeng-7-recording.avi
4198427034	SMP	1	912.25	780.09	00:03:49:10		Fixation	katou_kawaeng-7-recording.avi
4198460093	SMP	1	908.79	778.20	00:03:49:11		Fixation	katou_kawaeng-7-recording.avi
4198493544	SMP	1	904.88	772.97	00:03:49:12		Fixation	katou_kawaeng-7-recording.avi
4198526910	SMP	1	900.50	769.49	00:03:49:13		Fixation	katou_kawaeng-7-recording.avi
4198560335	SMP	1	899.37	769.14	00:03:49:14		Fixation	katou_kawaeng-7-recording.avi
4198593279	SMP	1	899.95	765.67	00:03:49:14		Fixation	katou_kawaeng-7-recording.avi
4198626573	SMP	1	900.30	761.87	00:03:49:15		Saccade	katou_kawaeng-7-recording.avi
4198659880	SMP	1	931.30	765.09	00:03:49:16		Saccade	katou_kawaeng-7-recording.avi
4198693125	SMP	1	928.10	762.74	00:03:49:17		Fixation	katou_kawaeng-7-recording.avi
4198726445	SMP	1	925.64	761.76	00:03:49:17		Fixation	katou_kawaeng-7-recording.avi
4198759484	SMP	1	924.65	759.80	00:03:49:18		Fixation	katou_kawaeng-7-recording.avi
4198796929	SMP	1	923.36	760.62	00:03:49:19		Fixation	katou_kawaeng-7-recording.avi
4198835638	SMP	1	923.10	759.92	00:03:49:19		Fixation	katou_kawaeng-7-recording.avi
4198892763	SMP	1	922.61	757.22	00:03:49:21		Fixation	katou_kawaeng-7-recording.avi
4198932926	SMP	1	921.53	756.30	00:03:49:22		Fixation	katou_kawaeng-7-recording.avi
4198970152	SMP	1	920.76	754.73	00:03:50:00		Saccade	katou_kawaeng-7-recording.avi
4198992805	SMP	1	938.47	754.79	00:03:50:00		Saccade	katou_kawaeng-7-recording.avi
4199025966	SMP	1	949.67	753.93	00:03:50:01		Saccade	katou_kawaeng-7-recording.avi
4199061531	SMP	1	951.15	752.74	00:03:50:02		Fixation	katou_kawaeng-7-recording.avi
4199092609	SMP	1	950.64	752.28	00:03:50:02		Fixation	katou_kawaeng-7-recording.avi
4199126287	SMP	1	951.20	752.63	00:03:50:03		Fixation	katou_kawaeng-7-recording.avi
4199160628	SMP	1	950.64	752.99	00:03:50:04		Fixation	katou_kawaeng-7-recording.avi
4199195936	SMP	1	950.57	752.67	00:03:50:05		Fixation	katou_kawaeng-7-recording.avi
4199228273	SMP	1	952.62	751.31	00:03:50:06		Saccade	katou_kawaeng-7-recording.avi
4199291977	SMP	1	874.23	777.02	00:03:50:07		Saccade	katou_kawaeng-7-recording.avi
4199325520	SMP	1	805.55	787.92	00:03:50:08		Saccade	katou_kawaeng-7-recording.avi
4199358897	SMP	1	804.16	785.29	00:03:50:09		Fixation	katou_kawaeng-7-recording.avi
4199392591	SMP	1	804.72	785.58	00:03:50:09		Fixation	katou_kawaeng-7-recording.avi
4199425005	SMP	1	805.28	786.22	00:03:50:10		Fixation	katou_kawaeng-7-recording.avi
4199458973	SMP	1	805.67	785.77	00:03:50:11		Fixation	katou_kawaeng-7-recording.avi
4199491905	SMP	1	805.21	787.33	00:03:50:12		Fixation	katou_kawaeng-7-recording.avi
4199558171	SMP	1	804.55	788.36	00:03:50:13		Fixation	katou_kawaeng-7-recording.avi
4199591373	SMP	1	804.38	787.08	00:03:50:13		Fixation	katou_kawaeng-7-recording.avi
4199624800	SMP	1	805.90	787.45	00:03:50:15		Fixation	katou_kawaeng-7-recording.avi
4199663467	SMP	1	806.95	788.07	00:03:50:16		Fixation	katou_kawaeng-7-recording.avi
4199725411	SMP	1	808.10	784.94	00:03:50:17		Saccade	katou_kawaeng-7-recording.avi
4199757917	SMP	1	837.71	785.37	00:03:50:18		Saccade	katou_kawaeng-7-recording.avi
4199791849	SMP	1	848.50	785.70	00:03:50:19		Fixation	katou_kawaeng-7-recording.avi
4199824449	SMP	1	850.40	785.26	00:03:50:20		Fixation	katou_kawaeng-7-recording.avi
4199858100	SMP	1	848.71	785.14	00:03:50:21		Fixation	katou_kawaeng-7-recording.avi
4199890931	SMP	1	848.14	784.95	00:03:50:21		Fixation	katou_kawaeng-7-recording.avi
4199924312	SMP	1	847.76	784.38	00:03:50:22		Fixation	katou_kawaeng-7-recording.avi
4199958742	SMP	1	848.78	788.10	00:03:50:23		Fixation	katou_kawaeng-7-recording.avi
4199990803	SMP	1	849.47	785.52	00:03:51:00		Fixation	katou_kawaeng-7-recording.avi
4200057876	SMP	1	849.56	785.78	00:03:51:02		Saccade	katou_kawaeng-7-recording.avi
4200092286	SMP	1	877.80	783.84	00:03:51:03		Saccade	katou_kawaeng-7-recording.avi
4200125692	SMP	1	881.12	783.01	00:03:51:03		Fixation	katou_kawaeng-7-recording.avi
4200158074	SMP	1	880.99	784.46	00:03:51:04		Fixation	katou_kawaeng-7-recording.avi
4200190484	SMP	1	881.23	783.98	00:03:51:05		Fixation	katou_kawaeng-7-recording.avi
4200223864	SMP	1	879.84	784.90	00:03:51:05		Fixation	katou_kawaeng-7-recording.avi
4200257052	SMP	1	881.34	784.57	00:03:51:06		Fixation	katou_kawaeng-7-recording.avi
4200290590	SMP	1	882.81	783.10	00:03:51:07		Fixation	katou_kawaeng-7-recording.avi
4200323969	SMP	1	882.90	784.42	00:03:51:08		Fixation	katou_kawaeng-7-recording.avi
4200356785	SMP	1	883.24	781.83	00:03:51:09		Saccade	katou_kawaeng-7-recording.avi
4200390544	SMP	1	880.54	783.08	00:03:51:09		Saccade	katou_kawaeng-7-recording.avi
4200423360	SMP	1	863.17	786.43	00:03:51:09		Saccade	katou_kawaeng-7-recording.avi
4200457021	SMP	1	862.36	785.36	00:03:51:11		Fixation	katou_kawaeng-7-recording.avi
4200491279	SMP	1	861.91	784.76	00:03:51:12		Fixation	katou_kawaeng-7-recording.avi
4200524159	SMP	1	861.56	785.46	00:03:51:13		Saccade	katou_kawaeng-7-recording.avi
4200556860	SMP	1	923.13	783.31	00:03:51:13		Saccade	katou_kawaeng-7-recording.avi
4200590580	SMP	1	923.07	782.94	00:03:51:14		Fixation	katou_kawaeng-7-recording.avi
4200623082	SMP	1	922.92	781.30	00:03:51:15		Fixation	katou_kawaeng-7-recording.avi
4200658159	SMP	1	924.06	780.34	00:03:51:16		Fixation	katou_kawaeng-7-recording.avi
4200689883	SMP	1	923.49	779.48	00:03:51:17		Fixation	katou_kawaeng-7-recording.avi
4200723451	SMP	1	923.60	780.06	00:03:51:17		Fixation	katou_kawaeng-7-recording.avi
4200790059	SMP	1	924.40	780.35	00:03:51:19		Fixation	katou_kawaeng-7-recording.avi
4200822817	SMP	1	923.91	781.41	00:03:51:20		Saccade	katou_kawaeng-7-recording.avi
4200856035	SMP	1	945.49	777.68	00:03:51:21		Saccade	katou_kawaeng-7-recording.avi
4200889279	SMP	1	945.62	779.04	00:03:51:21		Fixation	katou_kawaeng-7-recording.avi
4200922920	SMP	1	946.38	779.73	00:03:51:22		Fixation	katou_kawaeng-7-recording.avi
4200956998	SMP	1	946.46	776.40	00:03:51:23		Fixation	katou_kawaeng-7-recording.avi
4200989356	SMP	1	946.99	778.90	00:03:52:00		Fixation	katou_kawaeng-7-recording.avi
4201022234	SMP	1	948.08	777.73	00:03:52:01		Fixation	katou_kawaeng-7-recording.avi
4201056038	SMP	1	947.98	776.32	00:03:52:01		Fixation	katou_kawaeng-7-recording.avi
4201089021	SMP	1	948.52	777.13	00:03:52:02		Fixation	katou_kawaeng-7-recording.avi
4201122581	SMP	1	947.71	776.88	00:03:52:03		Fixation	katou_kawaeng-7-recording.avi
4201155634	SMP	1	948.04	777.35	00:03:52:04		Fixation	katou_kawaeng-7-recording.avi
4201189380	SMP	1	948.00	775.25	00:03:52:05		Fixation	katou_kawaeng-7-recording.avi
4201222196	SMP	1	947.69	775.46	00:03:52:05		Fixation	katou_kawaeng-7-recording.avi
4201255462	SMP	1	947.96	773.40	00:03:52:05		Fixation	katou_kawaeng-7-recording.avi
4201289065	SMP	1	945.02	773.79	00:03:52:07		Saccade	katou_kawaeng-7-recording.avi
4201322004	SMP	1	857.22	805.15	00:03:52:08		Saccade	katou_kawaeng-7-recording.avi
4201356914	SMP	1	851.70	801.29	00:03:52:09		Fixation	katou_kawaeng-7-recording.avi
4201389343	SMP	1	851.59	801.93	00:03:52:10		Fixation	katou_kawaeng-7-recording.avi
4201421974	SMP	1	851.09	800.28	00:03:52:10		Fixation	katou_kawaeng-7-recording.avi
4201454963	SMP	1	852.41	801.24	00:03:52:11		Fixation	katou_kawaeng-7-recording.avi
4201488613	SMP	1	853.54	800.01	00:03:52:12		Fixation	katou_kawaeng-7-recording.avi
4201521699	SMP	1	846.85	799.53	00:03:52:13		Saccade	katou_kawaeng-7-recording.avi
4201554935	SMP	1	810.07	807.22	00:03:52:13		Saccade	katou_kawaeng-7-recording.avi
4201588088	SMP	1	808.88	807.92	00:03:52:14		Fixation	katou_kawaeng-7-recording.avi
4201621574	SMP	1	809.77	808.91	00:03:52:15		Fixation	katou_kawaeng-7-recording.avi
4201655144	SMP	1	809.43	807.81	00:03:52:16		Fixation	katou_kawaeng-7-recording.avi
4201687959	SMP	1	809.58	807.40	00:03:52:16		Fixation	katou_kawaeng-7-recording.avi
4201721226	SMP	1	809.37	807.78	00:03:52:18		Fixation	katou_kawaeng-7-recording.avi
4201754585	SMP	1	809.78	808.06	00:03:52:18		Fixation	katou_kawaeng-7-recording.avi
4201787512	SMP	1	810.65	805.67	00:03:52:19		Fixation	katou_kawaeng-7-recording.avi
4201821737	SMP	1	809.50	805.00	00:03:52:20		Fixation	katou_kawaeng-7-recording.avi
4201854266	SMP	1	809.57	805.24	00:03:52:21		Saccade	katou_kawaeng-7-recording.avi
4201887969	SMP	1	844.58	805.99	00:03:52:22		Saccade	katou_kawaeng-7-recording.avi
4201920791	SMP	1	846.14	804.73	00:03:52:22		Fixation	katou_kawaeng-7-recording.avi
4201954077	SMP	1	846.40	805.08	00:03:52:23		Fixation	katou_kawaeng-7-recording.avi
4201987902	SMP	1	846.65	802.54	00:03:53:00		Fixation	katou_kawaeng-7-recording.avi
4202021827	SMP	1	845.88	803.19	00:03:53:01		Fixation	katou_kawaeng-7-recording.avi
4202054093	SMP	1	846.38	802.73	00:03:53:01		Fixation	katou_kawaeng-7-recording.avi
4202087142	SMP	1	847.91	802.77	00:03:53:01		Fixation	katou_kawaeng-7-recording.avi
4202120511	SMP	1	846.74	803.63	00:03:53:03		Fixation	katou_kawaeng-7-recording.avi
4202154916	SMP	1	846.38	801.94	00:03:53:04		Saccade	katou_kawaeng-7-recording.avi
4202187289	SMP	1	822.25	801.21	00:03:53:05		Saccade	katou_kawaeng-7-recording.avi
4202220382	SMP	1	822.88	802.76	00:03:53:05		Fixation	katou_kawaeng-7-recording.avi
4202253985	SMP	1	822.50	801.75	00:03:53:06		Fixation	katou_kawaeng-7-recording.avi
4202287384	SMP	1	823.33	802.26	00:03:53:07		Fixation	katou_kawaeng-7-recording.avi
4202320577	SMP	1	822.67	801.24	00:03:53:08		Saccade	katou_kawaeng-7-recording.avi
4202353537	SMP	1	822.75	801.26	00:03:53:09		Saccade	katou_kawaeng-7-recording.avi
4202386608	SMP	1	848.21	800.45	00:03:53:09		Saccade	katou_kawaeng-7-recording.avi
4202420028	SMP	1	844.50	800.98	00:03:53:10		Fixation	katou_kawaeng-7-recording.avi
4202453187	SMP	1	846.14	798.79	00:03:53:11		Fixation	katou_kawaeng-7-recording.avi
4202486669	SMP	1	844.82	799.85	00:03:53:12		Fixation	katou_kawaeng-7-recording.avi
4202520221	SMP	1	845.69	799.21	00:03:53:12		Fixation	katou_kawaeng-7-recording.avi
4202553179	SMP	1	846.39	801.72	00:03:53:13		Fixation	katou_kawaeng-7-recording.avi
4202586095	SMP	1	846.80	799.77	00:03:53:14		Fixation	katou_kawaeng-7-recording.avi
4202619810	SMP	1	847.40	798.32	00:03:53:15		Blink	katou_kawaeng-7-recording.avi
4202653041	SMP	1	847.92	797.63	00:03:53:16		Blink	katou_kawaeng-7-recording.avi
4202686383	SMP	1	847.97	794.64	00:03:53:17		Blink	katou_kawaeng-7-recording.avi
4202719409	SMP	1	847.94	792.30	00:03:53:17		Blink	katou_kawaeng-7-recording.avi
4202752808	SMP	1	851.45	874.66	00:03:53:18		Blink	katou_kawaeng-7-recording.avi
4202787114	SMP	1	0.00	0.00	00:03:53:19		Blink	katou_kawaeng-7-recording.avi
4202852954	SMP	1	884.61	778.48	00:03:53:21		Blink	katou_kawaeng-7-recording.avi
4202886291	SMP	1	874.85	786.00	00:03:53:21		Blink	katou_kawaeng-7-recording.avi
4202918910	SMP	1	874.06	795.01	00:03:53:21		Blink	katou_kawaeng-7-recording.avi
4202952329	SMP	1	872.88	796.50	00:03:53:22		Fixation	katou_kawaeng-7-recording.avi
4202985969	SMP	1	873.50	796.84	00:03:54:00		Fixation	katou_kawaeng-7-recording.avi
4203019405	SMP	1	873.91	797.10	00:03:54:01		Fixation	katou_kawaeng-7-recording.avi
4203052115	SMP	1	874.53	796.76	00:03:54:01		Fixation	katou_kawaeng-7-recording.avi
4203085614	SMP	1	875.33	797.73	00:03:54:02		Fixation	katou_kawaeng-7-recording.avi
4203119173	SMP	1	874.87	796.89	00:03:54:03		Fixation	katou_kawaeng-7-recording.avi
4203152643	SMP	1	882.24	795.78	00:03:54:04		Saccade	katou_kawaeng-7-recording.avi
4203185773	SMP	1	901.01	794.88	00:03:54:05		Saccade	katou_kawaeng-7-recording.avi
4203218667	SMP	1	901.14	793.61	00:03:54:05		Fixation	katou_kawaeng-7-recording.avi
4203251992	SMP	1	900.37	794.32	00:03:54:06		Fixation	katou_kawaeng-7-recording.avi
4203285298	SMP	1	901.18	794.57	00:03:54:07		Fixation	katou_kawaeng-7-recording.avi
4203319061	SMP	1	899.60	792.40	00:03:54:08		Fixation	katou_kawaeng-7-recording.avi
4203351457	SMP	1	899.78	792.56	00:03:54:08		Fixation	katou_kawaeng-7-recording.avi
4203385032	SMP	1	899.95	791.24	00:03:54:09		Fixation	katou_kawaeng-7-recording.avi
4203418093	SMP	1	900.55	790.97	00:03:54:10		Saccade	katou_kawaeng-7-recording.avi
4203451924	SMP	1	929.78	789.28	00:03:54:11		Saccade	katou_kawaeng-7-recording.avi
4203485295	SMP	1	946.32	787.87	00:03:54:12		Fixation	katou_kawaeng-7-recording.avi
4203518330	SMP	1	945.40	788.07	00:03:54:13		Fixation	katou_kawaeng-7-recording.avi
4203553346	SMP	1	945.24	787.83	00:03:54:13		Fixation	katou_kawaeng-7-recording.avi
4203585209	SMP	1	944.27	788.38	00:03:54:14		Fixation	katou_kawaeng-7-recording.avi
4203618375	SMP	1	945.09	788.27	00:03:54:15		Fixation	katou_kawaeng-7-recording.avi
4203652159	SMP	1	945.08	787.46	00:03:54:16		Fixation	katou_kawaeng-7-recording.avi
4203684319	SMP	1	944.74	788.43	00:03:54:17		Saccade	katou_kawaeng-7-recording.avi
4203717656	SMP	1	933.77	787.69	00:03:54:17		Saccade	katou_kawaeng-7-recording.avi
4203750901	SMP	1	924.42	787.73	00:03:54:17		Fixation	katou_kawaeng-7-recording.avi
4203784139	SMP	1	923.49	787.68	00:03:54:18		Fixation	katou_kawaeng-7-recording.avi
4203817491	SMP	1	923.05	786.87	00:03:54:20		Fixation	katou_kawaeng-7-recording.avi
4203850930	SMP	1	922.25	787.46	00:03:54:20		Fixation	katou_kawaeng-7-recording.avi
4203886993	SMP	1	922.34	787.28	00:03:54:21		Fixation	katou_kawaeng-7-recording.avi
4203928694	SMP	1	922.49	785.96	00:03:54:22		Saccade	katou_kawaeng-7-recording.avi
4203957347	SMP	1	956.48	785.81	00:03:54:23		Saccade	katou_kawaeng-7-recording.avi
4203984004	SMP	1	954.67	785.88	00:03:55:00		Fixation	katou_kawaeng-7-recording.avi
4204019312	SMP	1	954.82	785.75	00:03:55:01		Fixation	katou_kawaeng-7-recording.avi
4204054891	SMP	1	954.37	784.76	00:03:55:01		Fixation	katou_kawaeng-7-recording.avi
4204083816	SMP	1	954.16	784.74	00:03:55:02		Fixation	katou_kawaeng-7-recording.avi
4204116996	SMP	1	954.90	784.53	00:03:55:03		Fixation	katou_kawaeng-7-recording.avi
4204151093	SMP	1	953.66	783.56	00:03:55:04		Saccade	katou_kawaeng-7-recording.avi
4204183432	SMP	1	990.07	780.82	00:03:55:04		Saccade	katou_kawaeng-7-recording.avi
4204217016	SMP	1	986.99	781.93	00:03:55:06		Saccade	katou_kawaeng-7-recording.avi
4204250741	SMP	1	987.77	780.02	00:03:55:06		Fixation	katou_kawaeng-7-recording.avi
4204283699	SMP	1	986.89	779.93	00:03:55:07		Fixation	katou_kawaeng-7-recording.avi
4204316584	SMP	1	986.55	780.42	00:03:55:08		Fixation	katou_kawaeng-7-recording.avi
4204355338	SMP	1	986.74	779.52	00:03:55:09		Fixation	katou_kawaeng-7-recording.avi
4204416779	SMP	1	986.93	778.90	00:03:55:10		Blink	katou_kawaeng-7-recording.avi
4204450061	SMP	1	988.11	778.74	00:03:55:11		Blink	katou_kawaeng-7-recording.avi
4204483010	SMP	1	941.20	775.19	00:03:55:12		Blink	katou_kawaeng-7-recording.avi
4204521433	SMP	1	0.00	0.00	00:03:55:13		Blink	katou_kawaeng-7-recording.avi
4204549867	SMP	1	782.99	677.93	00:03:55:13		Blink	katou_kawaeng-7-recording.avi
4204582926	SMP	1	849.58	8081.32	00:03:55:13		Blink	katou_kawaeng-7-recording.avi
4204616193	SMP	1	786.43	816.11	00:03:55:14		Blink	katou_kawaeng-7-recording.avi
4204649990	SMP	1	788.07	825.66	00:03:55:16		Blink	katou_kawaeng-7-recording.avi
4204683189	SMP	1	788.18	829.62	00:03:55:16		Blink	katou_kawaeng-7-recording.avi
4204716159	SMP	1	787.94	830.12	00:03:55:17		Blink	katou_kawaeng-7-recording.avi
4204749599	SMP	1	788.11	830.76	00:03:55:18		Fixation	katou_kawaeng-7-recording.avi
4204784466	SMP	1	787.83	830.99	00:03:55:19		Fixation	katou_kawaeng-7-recording.avi
4204820310	SMP	1	788.46	831.18	00:03:55:20		Saccade	katou_kawaeng-7-recording.avi
4204883039	SMP	1	826.62	824.38	00:03:55:21		Saccade	katou_kawaeng-7-recording.avi
4204915630	SMP	1	826.34	824.74	00:03:55:22		Fixation	katou_kawaeng-7-recording.avi
4204949477	SMP	1	826.38	824.53	00:03:55:23		Fixation	katou_kawaeng-7-recording.avi
4204982715	SMP	1	826.83	824.81	00:03:56:00		Fixation	katou_kawaeng-7-recording.avi
4205015488	SMP	1	826.02	823.12	00:03:56:00		Fixation	katou_kawaeng-7-recording.avi
4205050288	SMP	1	826.79	820.76	00:03:56:01		Fixation	katou_kawaeng-7-recording.avi
4205081806	SMP	1	825.65	822.16	00:03:56:02		Fixation	katou_kawaeng-7-recording.avi
4205115243	SMP	1	825.85	821.92	00:03:56:03		Saccade	katou_kawaeng-7-recording.avi
4205148428	SMP	1	886.22	811.19	00:03:56:04		Saccade	katou_kawaeng-7-recording.avi
4205182731	SMP	1	884.21	813.41	00:03:56:05		Saccade	katou_kawaeng-7-recording.avi
4205214968	SMP	1	885.02	810.94	00:03:56:05		Fixation	katou_kawaeng-7-recording.avi
4205248314	SMP	1	885.57	811.31	00:03:56:06		Fixation	katou_kawaeng-7-recording.avi
4205282060	SMP	1	883.95	810.60	00:03:56:07		Fixation	katou_kawaeng-7-recording.avi
4205315146	SMP	1	883.41	810.24	00:03:56:08		Fixation	katou_kawaeng-7-recording.avi
4205348214	SMP	1	884.11	810.14	00:03:56:08		Saccade	katou_kawaeng-7-recording.avi
4205381744	SMP	1	863.21	812.60	00:03:56:09		Saccade	katou_kawaeng-7-recording.avi
4205414605	SMP	1	863.41	811.19	00:03:56:09		Fixation	katou_kawaeng-7-recording.avi
4205448036	SMP	1	862.78	811.52	00:03:56:10		Fixation	katou_kawaeng-7-recording.avi
4205481351	SMP	1	862.67	811.99	00:03:56:11		Fixation	katou_kawaeng-7-recording.avi
4205514990	SMP	1	862.30	811.37	00:03:56:12		Fixation	katou_kawaeng-7-recording.avi
4205548174	SMP	1	862.41	812.14	00:03:56:13		Fixation	katou_kawaeng-7-recording.avi
4205581197	SMP	1	863.25	812.61	00:03:56:14		Saccade	katou_kawaeng-7-recording.avi
4205614546	SMP	1	865.78	813.89	00:03:56:15		Saccade	katou_kawaeng-7-recording.avi
4205647668	SMP	1	919.90	812.47	00:03:56:16		Saccade	katou_kawaeng-7-recording.avi
4205685778	SMP	1	918.31	812.21	00:03:56:17		Fixation	katou_kawaeng-7-recording.avi
4205715123	SMP	1	919.08	812.64	00:03:56:17		Fixation	katou_kawaeng-7-recording.avi
4205747841	SMP	1	918.62	812.76	00:03:56:18		Fixation	katou_kawaeng-7-recording.avi
4205780818	SMP	1	919.52	812.26	00:03:56:19		Fixation	katou_kawaeng-7-recording.avi
4205814002	SMP	1	919.17	812.19	00:03:56:19		Fixation	katou_kawaeng-7-recording.avi
4205847984	SMP	1	917.50	814.10	00:03:56:20		Fixation	katou_kawaeng-7-recording.avi
4205881736	SMP	1	917.96	814.27	00:03:56:21		Fixation	katou_kawaeng-7-recording.avi
4205914456	SMP	1	917.21	813.50	00:03:56:22		Fixation	katou_kawaeng-7-recording.avi
4205947906	SMP	1	916.87	813.74	00:03:56:23		Fixation	katou_kawaeng-7-recording.avi
4205980561	SMP	1	916.61	812.89	00:03:57:00		Fixation	katou_kawaeng-7-recording.avi
4206013656	SMP	1	916.69	811.58	00:03:57:00		Saccade	katou_kawaeng-7-recording.avi
4206046908	SMP	1	950.47	810.38	00:03:57:01		Saccade	katou_kawaeng-7-recording.avi
4206080959	SMP	1	949.51	810.36	00:03:57:02		Fixation	katou_kawaeng-7-recording.avi
4206113699	SMP	1	947.56	809.97	00:03:57:03		Fixation	katou_kawaeng-7-recording.avi
4206146659	SMP	1	949.43	809.94	00:03:57:03		Fixation	katou_kawaeng-7-recording.avi
4206180387	SMP	1	948.88	810.46	00:03:57:04		Fixation	katou_kawaeng-7-recording.avi
4206214801	SMP	1	948.81	810.28	00:03:57:05		Fixation	katou_kawaeng-7-recording.avi
4206247687	SMP	1	947.96	810.51	00:03:57:05		Fixation	katou_kawaeng-7-recording.avi
4206280027	SMP	1	948.65	812.92	00:03:57:06		Fixation	katou_kawaeng-7-recording.avi
4206313727	SMP	1	934.87	813.36	00:03:57:07		Saccade	katou_kawaeng-7-recording.avi
4206347545	SMP	1	906.34	812.42	00:03:57:08		Saccade	katou_kawaeng-7-recording.avi
4206379708	SMP	1	904.50	812.20	00:03:57:09		Saccade	katou_kawaeng-7-recording.avi
4206413078	SMP	1	905.37	813.53	00:03:57:10		Fixation	katou_kawaeng-7-recording.avi
4206447685	SMP	1	904.94	813.46	00:03:57:11		Fixation	katou_kawaeng-7-recording.avi
4206479421	SMP	1	904.81	814.27	00:03:57:11		Fixation	katou_kawaeng-7-recording.avi
4206512824	SMP	1	905.40	810.47	00:03:57:13		Saccade	katou_kawaeng-7-recording.avi
4206548290	SMP	1	838.40	835.14	00:03:57:13		Saccade	katou_kawaeng-7-recording.avi
4206579380	SMP	1	840.90	833.07	00:03:57:14		Fixation	katou_kawaeng-7-recording.avi
4206613333	SMP	1	840.98	833.09	00:03:57:15		Fixation	katou_kawaeng-7-recording.avi
4206645927	SMP	1	841.02	830.70	00:03:57:15		Fixation	katou_kawaeng-7-recording.avi
4206679365	SMP	1	840.35	831.68	00:03:57:16		Fixation	katou_kawaeng-7-recording.avi
4206714557	SMP	1	839.66	831.66	00:03:57:17		Saccade	katou_kawaeng-7-recording.avi
4206745759	SMP	1	806.52	845.04	00:03:57:18		Saccade	katou_kawaeng-7-recording.avi
4206779105	SMP	1	807.78	843.93	00:03:57:19		Fixation	katou_kawaeng-7-recording.avi
4206812329	SMP	1	807.95	843.40	00:03:57:19		Fixation	katou_kawaeng-7-recording.avi
4206845507	SMP	1	808.00	844.06	00:03:57:21		Fixation	katou_kawaeng-7-recording.avi
4206879241	SMP	1	808.18	844.17	00:03:57:21		Fixation	katou_kawaeng-7-recording.avi
4206913234	SMP	1	808.55	845.33	00:03:57:22		Fixation	katou_kawaeng-7-recording.avi
4206945445	SMP	1	806.07	843.55	00:03:57:23		Fixation	katou_kawaeng-7-recording.avi
4206979153	SMP	1	806.94	844.29	00:03:57:23		Fixation	katou_kawaeng-7-recording.avi
4207012125	SMP	1	807.97	841.12	00:03:58:00		Saccade	katou_kawaeng-7-recording.avi
4207045806	SMP	1	850.16	841.39	00:03:58:01		Saccade	katou_kawaeng-7-recording.avi
4207078820	SMP	1	849.31	841.56	00:03:58:01		Saccade	katou_kawaeng-7-recording.avi
4207112060	SMP	1	850.55	838.09	00:03:58:02		Fixation	katou_kawaeng-7-recording.avi
