## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12450
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2815099680	SMP	1	841.15	803.81	00:03:09:02		Fixation	katou_kawaeng-4-recording.avi
2815134129	SMP	1	842.37	803.35	00:03:09:02		Fixation	katou_kawaeng-4-recording.avi
2815198229	SMP	1	840.91	800.54	00:03:09:04		Fixation	katou_kawaeng-4-recording.avi
2815231408	SMP	1	839.42	800.08	00:03:09:05		Fixation	katou_kawaeng-4-recording.avi
2815264763	SMP	1	839.50	799.82	00:03:09:06		Fixation	katou_kawaeng-4-recording.avi
2815297880	SMP	1	838.20	799.29	00:03:09:07		Fixation	katou_kawaeng-4-recording.avi
2815331413	SMP	1	838.64	800.19	00:03:09:07		Fixation	katou_kawaeng-4-recording.avi
2815364116	SMP	1	838.52	800.20	00:03:09:08		Fixation	katou_kawaeng-4-recording.avi
2815398027	SMP	1	837.05	799.75	00:03:09:09		Fixation	katou_kawaeng-4-recording.avi
2815430822	SMP	1	837.34	800.35	00:03:09:10		Fixation	katou_kawaeng-4-recording.avi
2815464742	SMP	1	836.89	800.40	00:03:09:11		Saccade	katou_kawaeng-4-recording.avi
2815497408	SMP	1	869.44	803.84	00:03:09:11		Saccade	katou_kawaeng-4-recording.avi
2815530395	SMP	1	871.77	803.78	00:03:09:12		Fixation	katou_kawaeng-4-recording.avi
2815563814	SMP	1	873.31	803.49	00:03:09:13		Fixation	katou_kawaeng-4-recording.avi
2815597478	SMP	1	872.24	803.30	00:03:09:13		Fixation	katou_kawaeng-4-recording.avi
2815630735	SMP	1	872.07	802.77	00:03:09:14		Fixation	katou_kawaeng-4-recording.avi
2815664054	SMP	1	870.23	801.28	00:03:09:15		Fixation	katou_kawaeng-4-recording.avi
2815697716	SMP	1	869.35	800.39	00:03:09:16		Fixation	katou_kawaeng-4-recording.avi
2815730884	SMP	1	868.77	800.62	00:03:09:17		Fixation	katou_kawaeng-4-recording.avi
2815764445	SMP	1	869.31	799.61	00:03:09:17		Fixation	katou_kawaeng-4-recording.avi
2815796832	SMP	1	869.17	798.21	00:03:09:18		Fixation	katou_kawaeng-4-recording.avi
2815830440	SMP	1	870.66	802.63	00:03:09:19		Saccade	katou_kawaeng-4-recording.avi
2815864031	SMP	1	861.01	799.75	00:03:09:20		Saccade	katou_kawaeng-4-recording.avi
2815897014	SMP	1	853.66	801.39	00:03:09:21		Fixation	katou_kawaeng-4-recording.avi
2815930824	SMP	1	853.85	801.34	00:03:09:22		Fixation	katou_kawaeng-4-recording.avi
2815964458	SMP	1	853.23	800.52	00:03:09:23		Fixation	katou_kawaeng-4-recording.avi
2815996677	SMP	1	852.89	800.08	00:03:09:23		Fixation	katou_kawaeng-4-recording.avi
2816030147	SMP	1	852.39	800.58	00:03:10:00		Fixation	katou_kawaeng-4-recording.avi
2816062945	SMP	1	852.02	800.42	00:03:10:01		Fixation	katou_kawaeng-4-recording.avi
2816097233	SMP	1	852.10	800.54	00:03:10:02		Saccade	katou_kawaeng-4-recording.avi
2816129601	SMP	1	885.61	801.98	00:03:10:02		Saccade	katou_kawaeng-4-recording.avi
2816162797	SMP	1	885.05	801.66	00:03:10:03		Fixation	katou_kawaeng-4-recording.avi
2816196337	SMP	1	885.67	800.72	00:03:10:04		Fixation	katou_kawaeng-4-recording.avi
2816229559	SMP	1	885.71	800.42	00:03:10:05		Fixation	katou_kawaeng-4-recording.avi
2816262788	SMP	1	885.35	799.77	00:03:10:06		Fixation	katou_kawaeng-4-recording.avi
2816296147	SMP	1	884.37	799.83	00:03:10:06		Fixation	katou_kawaeng-4-recording.avi
2816329159	SMP	1	885.64	800.40	00:03:10:07		Saccade	katou_kawaeng-4-recording.avi
2816362372	SMP	1	862.94	800.73	00:03:10:08		Saccade	katou_kawaeng-4-recording.avi
2816396043	SMP	1	863.65	801.17	00:03:10:09		Fixation	katou_kawaeng-4-recording.avi
2816429639	SMP	1	863.94	800.58	00:03:10:10		Fixation	katou_kawaeng-4-recording.avi
2816463271	SMP	1	865.44	799.28	00:03:10:10		Fixation	katou_kawaeng-4-recording.avi
2816495815	SMP	1	864.72	799.37	00:03:10:11		Fixation	katou_kawaeng-4-recording.avi
2816534807	SMP	1	865.25	799.68	00:03:10:12		Saccade	katou_kawaeng-4-recording.avi
2816563151	SMP	1	893.24	799.83	00:03:10:13		Saccade	katou_kawaeng-4-recording.avi
2816596234	SMP	1	891.58	800.89	00:03:10:13		Saccade	katou_kawaeng-4-recording.avi
2816635198	SMP	1	890.13	799.23	00:03:10:14		Fixation	katou_kawaeng-4-recording.avi
2816668142	SMP	1	891.10	800.38	00:03:10:15		Fixation	katou_kawaeng-4-recording.avi
2816699936	SMP	1	889.66	800.56	00:03:10:16		Fixation	katou_kawaeng-4-recording.avi
2816730984	SMP	1	889.02	800.18	00:03:10:17		Fixation	katou_kawaeng-4-recording.avi
2816762753	SMP	1	888.37	799.68	00:03:10:17		Fixation	katou_kawaeng-4-recording.avi
2816795248	SMP	1	887.89	798.59	00:03:10:18		Fixation	katou_kawaeng-4-recording.avi
2816828757	SMP	1	888.37	798.57	00:03:10:19		Fixation	katou_kawaeng-4-recording.avi
2816861595	SMP	1	887.73	796.27	00:03:10:20		Saccade	katou_kawaeng-4-recording.avi
2816895584	SMP	1	887.40	796.44	00:03:10:21		Saccade	katou_kawaeng-4-recording.avi
2816928329	SMP	1	921.52	797.62	00:03:10:22		Saccade	katou_kawaeng-4-recording.avi
2816962257	SMP	1	921.17	797.36	00:03:10:22		Fixation	katou_kawaeng-4-recording.avi
2816994768	SMP	1	920.72	794.96	00:03:10:23		Fixation	katou_kawaeng-4-recording.avi
2817028636	SMP	1	920.93	797.69	00:03:11:00		Fixation	katou_kawaeng-4-recording.avi
2817061712	SMP	1	920.37	798.50	00:03:11:01		Fixation	katou_kawaeng-4-recording.avi
2817094379	SMP	1	920.74	797.97	00:03:11:01		Fixation	katou_kawaeng-4-recording.avi
2817127838	SMP	1	919.23	797.81	00:03:11:03		Fixation	katou_kawaeng-4-recording.avi
2817162308	SMP	1	920.84	796.73	00:03:11:03		Fixation	katou_kawaeng-4-recording.avi
2817194905	SMP	1	920.01	797.32	00:03:11:04		Fixation	katou_kawaeng-4-recording.avi
2817227857	SMP	1	919.30	797.21	00:03:11:05		Saccade	katou_kawaeng-4-recording.avi
2817261153	SMP	1	941.95	800.27	00:03:11:05		Saccade	katou_kawaeng-4-recording.avi
2817294381	SMP	1	940.20	800.39	00:03:11:06		Fixation	katou_kawaeng-4-recording.avi
2817328382	SMP	1	940.18	799.13	00:03:11:07		Fixation	katou_kawaeng-4-recording.avi
2817360871	SMP	1	939.98	799.21	00:03:11:08		Fixation	katou_kawaeng-4-recording.avi
2817395164	SMP	1	939.20	797.53	00:03:11:09		Fixation	katou_kawaeng-4-recording.avi
2817427696	SMP	1	939.22	797.53	00:03:11:09		Fixation	katou_kawaeng-4-recording.avi
2817461426	SMP	1	939.27	797.28	00:03:11:10		Fixation	katou_kawaeng-4-recording.avi
2817494054	SMP	1	939.40	796.67	00:03:11:11		Fixation	katou_kawaeng-4-recording.avi
2817527721	SMP	1	938.86	799.76	00:03:11:12		Fixation	katou_kawaeng-4-recording.avi
2817560357	SMP	1	938.57	799.80	00:03:11:13		Blink	katou_kawaeng-4-recording.avi
2817593685	SMP	1	939.59	799.85	00:03:11:13		Blink	katou_kawaeng-4-recording.avi
2817626967	SMP	1	937.29	796.23	00:03:11:14		Blink	katou_kawaeng-4-recording.avi
2817660914	SMP	1	891.04	830.01	00:03:11:15		Blink	katou_kawaeng-4-recording.avi
2817693676	SMP	1	0.00	0.00	00:03:11:16		Blink	katou_kawaeng-4-recording.avi
2817726691	SMP	1	815.76	645.20	00:03:11:17		Blink	katou_kawaeng-4-recording.avi
2817759984	SMP	1	1178.62	109.56	00:03:11:18		Blink	katou_kawaeng-4-recording.avi
2817793307	SMP	1	833.61	805.84	00:03:11:18		Blink	katou_kawaeng-4-recording.avi
2817826575	SMP	1	834.59	812.56	00:03:11:19		Blink	katou_kawaeng-4-recording.avi
2817860605	SMP	1	833.46	816.87	00:03:11:20		Blink	katou_kawaeng-4-recording.avi
2817893327	SMP	1	833.42	816.82	00:03:11:21		Blink	katou_kawaeng-4-recording.avi
2817927052	SMP	1	833.23	817.47	00:03:11:21		Fixation	katou_kawaeng-4-recording.avi
2817959950	SMP	1	832.68	818.05	00:03:11:22		Fixation	katou_kawaeng-4-recording.avi
2817993851	SMP	1	832.81	819.41	00:03:11:23		Fixation	katou_kawaeng-4-recording.avi
2818027645	SMP	1	833.40	819.04	00:03:12:00		Fixation	katou_kawaeng-4-recording.avi
2818060112	SMP	1	833.76	818.43	00:03:12:01		Saccade	katou_kawaeng-4-recording.avi
2818093350	SMP	1	849.75	819.11	00:03:12:01		Saccade	katou_kawaeng-4-recording.avi
2818126118	SMP	1	848.62	818.11	00:03:12:02		Fixation	katou_kawaeng-4-recording.avi
2818159241	SMP	1	849.58	818.10	00:03:12:03		Fixation	katou_kawaeng-4-recording.avi
2818192547	SMP	1	849.14	814.94	00:03:12:04		Fixation	katou_kawaeng-4-recording.avi
2818225745	SMP	1	849.20	814.83	00:03:12:05		Fixation	katou_kawaeng-4-recording.avi
2818260276	SMP	1	850.21	815.04	00:03:12:05		Fixation	katou_kawaeng-4-recording.avi
2818292559	SMP	1	850.37	814.88	00:03:12:06		Fixation	katou_kawaeng-4-recording.avi
2818326154	SMP	1	848.67	815.68	00:03:12:07		Blink	katou_kawaeng-4-recording.avi
2818360020	SMP	1	849.10	814.13	00:03:12:08		Blink	katou_kawaeng-4-recording.avi
2818393065	SMP	1	849.91	812.45	00:03:12:09		Blink	katou_kawaeng-4-recording.avi
2818425687	SMP	1	848.24	811.81	00:03:12:09		Blink	katou_kawaeng-4-recording.avi
2818459206	SMP	1	0.00	0.00	00:03:12:10		Blink	katou_kawaeng-4-recording.avi
2818526424	SMP	1	832.87	819.95	00:03:12:12		Blink	katou_kawaeng-4-recording.avi
2818559678	SMP	1	834.91	791.48	00:03:12:13		Blink	katou_kawaeng-4-recording.avi
2818592243	SMP	1	837.00	802.40	00:03:12:14		Blink	katou_kawaeng-4-recording.avi
2818626479	SMP	1	837.74	808.49	00:03:12:14		Fixation	katou_kawaeng-4-recording.avi
2818658709	SMP	1	837.20	809.01	00:03:12:15		Fixation	katou_kawaeng-4-recording.avi
2818692372	SMP	1	836.36	809.47	00:03:12:16		Fixation	katou_kawaeng-4-recording.avi
2818725210	SMP	1	837.23	811.20	00:03:12:17		Fixation	katou_kawaeng-4-recording.avi
2818758964	SMP	1	838.17	811.19	00:03:12:17		Fixation	katou_kawaeng-4-recording.avi
2818791868	SMP	1	837.20	810.77	00:03:12:18		Saccade	katou_kawaeng-4-recording.avi
2818824874	SMP	1	845.42	816.62	00:03:12:19		Saccade	katou_kawaeng-4-recording.avi
2818858235	SMP	1	844.27	815.57	00:03:12:20		Fixation	katou_kawaeng-4-recording.avi
2818891433	SMP	1	845.25	816.03	00:03:12:20		Fixation	katou_kawaeng-4-recording.avi
2818924816	SMP	1	845.68	815.40	00:03:12:21		Fixation	katou_kawaeng-4-recording.avi
2818958662	SMP	1	846.96	815.41	00:03:12:22		Fixation	katou_kawaeng-4-recording.avi
2818991308	SMP	1	845.25	813.24	00:03:12:23		Fixation	katou_kawaeng-4-recording.avi
2819024667	SMP	1	847.22	813.66	00:03:13:00		Fixation	katou_kawaeng-4-recording.avi
2819057961	SMP	1	847.26	814.06	00:03:13:01		Fixation	katou_kawaeng-4-recording.avi
2819091178	SMP	1	846.56	814.07	00:03:13:01		Fixation	katou_kawaeng-4-recording.avi
2819124547	SMP	1	847.39	814.46	00:03:13:02		Fixation	katou_kawaeng-4-recording.avi
2819157760	SMP	1	846.18	813.62	00:03:13:03		Fixation	katou_kawaeng-4-recording.avi
2819190980	SMP	1	846.29	812.80	00:03:13:04		Saccade	katou_kawaeng-4-recording.avi
2819224686	SMP	1	834.67	812.82	00:03:13:05		Saccade	katou_kawaeng-4-recording.avi
2819257401	SMP	1	836.75	811.94	00:03:13:05		Fixation	katou_kawaeng-4-recording.avi
2819290754	SMP	1	836.13	811.29	00:03:13:06		Fixation	katou_kawaeng-4-recording.avi
2819324878	SMP	1	835.56	812.76	00:03:13:07		Fixation	katou_kawaeng-4-recording.avi
2819357286	SMP	1	836.20	812.49	00:03:13:08		Fixation	katou_kawaeng-4-recording.avi
2819390706	SMP	1	835.71	813.01	00:03:13:09		Fixation	katou_kawaeng-4-recording.avi
2819424271	SMP	1	837.24	812.78	00:03:13:10		Fixation	katou_kawaeng-4-recording.avi
2819457551	SMP	1	836.97	813.75	00:03:13:10		Fixation	katou_kawaeng-4-recording.avi
2819490503	SMP	1	837.28	811.49	00:03:13:11		Fixation	katou_kawaeng-4-recording.avi
2819523671	SMP	1	837.58	810.81	00:03:13:12		Fixation	katou_kawaeng-4-recording.avi
2819557034	SMP	1	836.94	810.01	00:03:13:13		Fixation	katou_kawaeng-4-recording.avi
2819590548	SMP	1	835.32	811.24	00:03:13:13		Saccade	katou_kawaeng-4-recording.avi
2819623692	SMP	1	659.84	816.56	00:03:13:14		Saccade	katou_kawaeng-4-recording.avi
2819657132	SMP	1	606.58	815.20	00:03:13:15		Fixation	katou_kawaeng-4-recording.avi
2819690025	SMP	1	606.98	814.02	00:03:13:16		Fixation	katou_kawaeng-4-recording.avi
2819723721	SMP	1	607.04	813.66	00:03:13:17		Fixation	katou_kawaeng-4-recording.avi
2819756887	SMP	1	606.19	813.63	00:03:13:17		Fixation	katou_kawaeng-4-recording.avi
2819790598	SMP	1	604.91	812.17	00:03:13:18		Fixation	katou_kawaeng-4-recording.avi
2819823815	SMP	1	604.72	813.33	00:03:13:19		Fixation	katou_kawaeng-4-recording.avi
2819856662	SMP	1	603.75	815.02	00:03:13:20		Fixation	katou_kawaeng-4-recording.avi
2819892365	SMP	1	604.49	814.99	00:03:13:21		Saccade	katou_kawaeng-4-recording.avi
2819923518	SMP	1	626.63	802.73	00:03:13:21		Saccade	katou_kawaeng-4-recording.avi
2819956433	SMP	1	626.46	801.75	00:03:13:22		Saccade	katou_kawaeng-4-recording.avi
2819990354	SMP	1	627.81	800.58	00:03:13:23		Fixation	katou_kawaeng-4-recording.avi
2820022948	SMP	1	628.81	800.18	00:03:14:00		Fixation	katou_kawaeng-4-recording.avi
2820056110	SMP	1	628.08	799.41	00:03:14:01		Fixation	katou_kawaeng-4-recording.avi
2820089792	SMP	1	627.43	799.50	00:03:14:01		Fixation	katou_kawaeng-4-recording.avi
2820122621	SMP	1	628.09	796.67	00:03:14:02		Saccade	katou_kawaeng-4-recording.avi
2820155781	SMP	1	675.57	795.19	00:03:14:03		Saccade	katou_kawaeng-4-recording.avi
2820189227	SMP	1	674.35	794.77	00:03:14:04		Fixation	katou_kawaeng-4-recording.avi
2820222554	SMP	1	675.75	796.04	00:03:14:05		Fixation	katou_kawaeng-4-recording.avi
2820256845	SMP	1	676.39	794.63	00:03:14:06		Fixation	katou_kawaeng-4-recording.avi
2820289631	SMP	1	675.72	794.89	00:03:14:06		Blink	katou_kawaeng-4-recording.avi
2820322262	SMP	1	757.13	845.33	00:03:14:07		Blink	katou_kawaeng-4-recording.avi
2820355966	SMP	1	849.33	825.44	00:03:14:08		Blink	katou_kawaeng-4-recording.avi
2820388774	SMP	1	847.77	821.22	00:03:14:09		Fixation	katou_kawaeng-4-recording.avi
2820422067	SMP	1	846.49	820.74	00:03:14:09		Fixation	katou_kawaeng-4-recording.avi
2820456022	SMP	1	848.63	820.18	00:03:14:10		Fixation	katou_kawaeng-4-recording.avi
2820488566	SMP	1	848.24	819.73	00:03:14:11		Fixation	katou_kawaeng-4-recording.avi
2820521847	SMP	1	847.84	821.06	00:03:14:12		Fixation	katou_kawaeng-4-recording.avi
2820555327	SMP	1	848.51	821.11	00:03:14:12		Saccade	katou_kawaeng-4-recording.avi
2820588399	SMP	1	840.04	817.72	00:03:14:13		Saccade	katou_kawaeng-4-recording.avi
2820621822	SMP	1	840.80	818.29	00:03:14:14		Fixation	katou_kawaeng-4-recording.avi
2820656007	SMP	1	840.54	819.19	00:03:14:15		Fixation	katou_kawaeng-4-recording.avi
2820688530	SMP	1	839.75	818.79	00:03:14:16		Blink	katou_kawaeng-4-recording.avi
2820722927	SMP	1	838.59	816.59	00:03:14:17		Blink	katou_kawaeng-4-recording.avi
2820755168	SMP	1	837.86	815.40	00:03:14:17		Blink	katou_kawaeng-4-recording.avi
2820788369	SMP	1	840.35	856.21	00:03:14:18		Blink	katou_kawaeng-4-recording.avi
2820822136	SMP	1	0.00	0.00	00:03:14:19		Blink	katou_kawaeng-4-recording.avi
2820855234	SMP	1	1352.59	2070.57	00:03:14:20		Blink	katou_kawaeng-4-recording.avi
2820888263	SMP	1	847.33	835.87	00:03:14:21		Blink	katou_kawaeng-4-recording.avi
2820921669	SMP	1	849.00	813.51	00:03:14:21		Blink	katou_kawaeng-4-recording.avi
2820954524	SMP	1	849.41	819.74	00:03:14:22		Blink	katou_kawaeng-4-recording.avi
2820988009	SMP	1	849.94	822.20	00:03:14:23		Blink	katou_kawaeng-4-recording.avi
2821021099	SMP	1	849.95	824.61	00:03:15:00		Blink	katou_kawaeng-4-recording.avi
2821054667	SMP	1	849.64	826.24	00:03:15:01		Fixation	katou_kawaeng-4-recording.avi
2821088537	SMP	1	849.63	825.09	00:03:15:02		Fixation	katou_kawaeng-4-recording.avi
2821121915	SMP	1	849.92	826.04	00:03:15:02		Fixation	katou_kawaeng-4-recording.avi
2821154568	SMP	1	849.46	827.03	00:03:15:03		Fixation	katou_kawaeng-4-recording.avi
2821187661	SMP	1	843.16	826.60	00:03:15:04		Saccade	katou_kawaeng-4-recording.avi
2821221167	SMP	1	834.01	827.53	00:03:15:05		Saccade	katou_kawaeng-4-recording.avi
2821254028	SMP	1	833.48	827.96	00:03:15:05		Fixation	katou_kawaeng-4-recording.avi
2821287400	SMP	1	832.85	826.18	00:03:15:06		Fixation	katou_kawaeng-4-recording.avi
2821320364	SMP	1	833.74	824.78	00:03:15:07		Fixation	katou_kawaeng-4-recording.avi
2821353894	SMP	1	834.09	824.23	00:03:15:08		Fixation	katou_kawaeng-4-recording.avi
2821387301	SMP	1	833.59	823.43	00:03:15:08		Fixation	katou_kawaeng-4-recording.avi
2821421101	SMP	1	834.40	825.69	00:03:15:09		Fixation	katou_kawaeng-4-recording.avi
2821454042	SMP	1	833.59	822.38	00:03:15:10		Fixation	katou_kawaeng-4-recording.avi
2821486740	SMP	1	832.31	822.65	00:03:15:10		Fixation	katou_kawaeng-4-recording.avi
2821520702	SMP	1	833.61	821.22	00:03:15:12		Fixation	katou_kawaeng-4-recording.avi
2821587472	SMP	1	840.73	827.82	00:03:15:13		Fixation	katou_kawaeng-4-recording.avi
2821620000	SMP	1	842.15	828.95	00:03:15:14		Fixation	katou_kawaeng-4-recording.avi
2821653875	SMP	1	842.44	828.43	00:03:15:14		Fixation	katou_kawaeng-4-recording.avi
2821686969	SMP	1	842.05	828.65	00:03:15:16		Fixation	katou_kawaeng-4-recording.avi
2821722270	SMP	1	841.46	827.28	00:03:15:16		Fixation	katou_kawaeng-4-recording.avi
2821786442	SMP	1	841.41	829.04	00:03:15:18		Fixation	katou_kawaeng-4-recording.avi
2821820511	SMP	1	840.07	829.26	00:03:15:19		Fixation	katou_kawaeng-4-recording.avi
2821853029	SMP	1	840.97	828.19	00:03:15:20		Fixation	katou_kawaeng-4-recording.avi
2821887446	SMP	1	841.39	830.21	00:03:15:21		Saccade	katou_kawaeng-4-recording.avi
2821919835	SMP	1	856.14	831.83	00:03:15:22		Saccade	katou_kawaeng-4-recording.avi
2821953377	SMP	1	856.25	829.91	00:03:15:22		Fixation	katou_kawaeng-4-recording.avi
2821987390	SMP	1	856.40	829.69	00:03:15:23		Fixation	katou_kawaeng-4-recording.avi
2822020127	SMP	1	855.72	826.80	00:03:16:00		Blink	katou_kawaeng-4-recording.avi
2822052573	SMP	1	855.52	826.42	00:03:16:01		Blink	katou_kawaeng-4-recording.avi
2822086171	SMP	1	855.18	824.08	00:03:16:01		Blink	katou_kawaeng-4-recording.avi
2822119094	SMP	1	853.87	822.39	00:03:16:02		Blink	katou_kawaeng-4-recording.avi
2822152227	SMP	1	837.51	1091.74	00:03:16:03		Blink	katou_kawaeng-4-recording.avi
2822186027	SMP	1	0.00	0.00	00:03:16:04		Blink	katou_kawaeng-4-recording.avi
2822219221	SMP	1	809.81	698.83	00:03:16:04		Blink	katou_kawaeng-4-recording.avi
2822252332	SMP	1	829.43	832.05	00:03:16:05		Blink	katou_kawaeng-4-recording.avi
2822285655	SMP	1	832.33	810.68	00:03:16:06		Blink	katou_kawaeng-4-recording.avi
2822318849	SMP	1	834.32	818.59	00:03:16:06		Blink	katou_kawaeng-4-recording.avi
2822352253	SMP	1	833.96	819.85	00:03:16:08		Fixation	katou_kawaeng-4-recording.avi
2822386506	SMP	1	833.85	822.84	00:03:16:08		Fixation	katou_kawaeng-4-recording.avi
2822418600	SMP	1	834.01	823.08	00:03:16:09		Fixation	katou_kawaeng-4-recording.avi
2822452026	SMP	1	833.30	825.61	00:03:16:10		Saccade	katou_kawaeng-4-recording.avi
2822485715	SMP	1	840.53	830.41	00:03:16:11		Saccade	katou_kawaeng-4-recording.avi
2822519624	SMP	1	845.69	831.67	00:03:16:12		Fixation	katou_kawaeng-4-recording.avi
2822551975	SMP	1	844.36	831.58	00:03:16:12		Fixation	katou_kawaeng-4-recording.avi
2822586594	SMP	1	845.17	833.11	00:03:16:13		Fixation	katou_kawaeng-4-recording.avi
2822618499	SMP	1	844.75	832.86	00:03:16:14		Fixation	katou_kawaeng-4-recording.avi
2822651564	SMP	1	845.25	831.64	00:03:16:15		Fixation	katou_kawaeng-4-recording.avi
2822684888	SMP	1	845.04	832.13	00:03:16:15		Fixation	katou_kawaeng-4-recording.avi
2822718217	SMP	1	844.36	832.36	00:03:16:17		Fixation	katou_kawaeng-4-recording.avi
2822753513	SMP	1	843.80	831.76	00:03:16:18		Fixation	katou_kawaeng-4-recording.avi
2822784672	SMP	1	843.71	832.14	00:03:16:18		Fixation	katou_kawaeng-4-recording.avi
2822818460	SMP	1	844.03	830.23	00:03:16:19		Fixation	katou_kawaeng-4-recording.avi
2822851334	SMP	1	843.44	832.22	00:03:16:20		Fixation	katou_kawaeng-4-recording.avi
2822884422	SMP	1	843.91	831.43	00:03:16:21		Fixation	katou_kawaeng-4-recording.avi
2822917765	SMP	1	777.02	837.26	00:03:16:21		Saccade	katou_kawaeng-4-recording.avi
2822952655	SMP	1	640.13	833.84	00:03:16:22		Saccade	katou_kawaeng-4-recording.avi
2822984307	SMP	1	641.78	832.47	00:03:16:23		Fixation	katou_kawaeng-4-recording.avi
2823017483	SMP	1	640.04	831.96	00:03:17:00		Fixation	katou_kawaeng-4-recording.avi
2823051121	SMP	1	640.98	832.07	00:03:17:00		Fixation	katou_kawaeng-4-recording.avi
2823084238	SMP	1	638.69	832.28	00:03:17:01		Fixation	katou_kawaeng-4-recording.avi
2823120014	SMP	1	739.75	838.06	00:03:17:02		Saccade	katou_kawaeng-4-recording.avi
2823150783	SMP	1	854.93	848.19	00:03:17:02		Saccade	katou_kawaeng-4-recording.avi
2823183934	SMP	1	854.96	844.19	00:03:17:04		Fixation	katou_kawaeng-4-recording.avi
2823217516	SMP	1	855.67	843.40	00:03:17:04		Fixation	katou_kawaeng-4-recording.avi
2823251132	SMP	1	855.82	842.18	00:03:17:05		Fixation	katou_kawaeng-4-recording.avi
2823284143	SMP	1	855.32	841.37	00:03:17:06		Fixation	katou_kawaeng-4-recording.avi
2823319989	SMP	1	854.52	842.32	00:03:17:07		Fixation	katou_kawaeng-4-recording.avi
2823351066	SMP	1	850.10	840.50	00:03:17:08		Saccade	katou_kawaeng-4-recording.avi
2823383513	SMP	1	841.75	834.59	00:03:17:08		Saccade	katou_kawaeng-4-recording.avi
2823417569	SMP	1	839.71	832.56	00:03:17:09		Fixation	katou_kawaeng-4-recording.avi
2823451846	SMP	1	840.39	833.69	00:03:17:10		Fixation	katou_kawaeng-4-recording.avi
2823483468	SMP	1	841.14	831.68	00:03:17:11		Fixation	katou_kawaeng-4-recording.avi
2823516761	SMP	1	841.65	832.95	00:03:17:11		Fixation	katou_kawaeng-4-recording.avi
2823550120	SMP	1	841.19	833.96	00:03:17:13		Fixation	katou_kawaeng-4-recording.avi
2823584615	SMP	1	839.03	833.82	00:03:17:13		Fixation	katou_kawaeng-4-recording.avi
2823616563	SMP	1	839.66	835.80	00:03:17:14		Fixation	katou_kawaeng-4-recording.avi
2823650050	SMP	1	840.00	837.28	00:03:17:15		Saccade	katou_kawaeng-4-recording.avi
2823683219	SMP	1	843.82	854.77	00:03:17:16		Saccade	katou_kawaeng-4-recording.avi
2823717461	SMP	1	842.72	855.59	00:03:17:17		Fixation	katou_kawaeng-4-recording.avi
2823750072	SMP	1	841.77	855.11	00:03:17:17		Fixation	katou_kawaeng-4-recording.avi
2823783153	SMP	1	842.21	853.71	00:03:17:18		Fixation	katou_kawaeng-4-recording.avi
2823816682	SMP	1	841.86	852.46	00:03:17:19		Fixation	katou_kawaeng-4-recording.avi
2823850478	SMP	1	841.29	852.20	00:03:17:20		Fixation	katou_kawaeng-4-recording.avi
2823883478	SMP	1	840.42	853.53	00:03:17:20		Blink	katou_kawaeng-4-recording.avi
2823916057	SMP	1	840.60	853.34	00:03:17:21		Blink	katou_kawaeng-4-recording.avi
2823949644	SMP	1	840.59	850.45	00:03:17:22		Blink	katou_kawaeng-4-recording.avi
2823982578	SMP	1	813.67	887.48	00:03:17:22		Blink	katou_kawaeng-4-recording.avi
2824015815	SMP	1	0.00	0.00	00:03:17:23		Blink	katou_kawaeng-4-recording.avi
2824049453	SMP	1	0.00	0.00	00:03:18:00		Blink	katou_kawaeng-4-recording.avi
2824083211	SMP	1	1189.76	992.75	00:03:18:01		Blink	katou_kawaeng-4-recording.avi
2824116104	SMP	1	819.45	826.12	00:03:18:02		Blink	katou_kawaeng-4-recording.avi
2824149053	SMP	1	820.60	826.50	00:03:18:03		Blink	katou_kawaeng-4-recording.avi
2824182422	SMP	1	821.18	830.73	00:03:18:04		Blink	katou_kawaeng-4-recording.avi
2824215466	SMP	1	821.63	832.21	00:03:18:04		Fixation	katou_kawaeng-4-recording.avi
2824248879	SMP	1	820.58	834.74	00:03:18:05		Fixation	katou_kawaeng-4-recording.avi
2824281951	SMP	1	820.29	834.94	00:03:18:06		Fixation	katou_kawaeng-4-recording.avi
2824315957	SMP	1	833.01	855.22	00:03:18:07		Fixation	katou_kawaeng-4-recording.avi
2824348499	SMP	1	831.05	850.18	00:03:18:07		Fixation	katou_kawaeng-4-recording.avi
2824381993	SMP	1	832.72	848.98	00:03:18:09		Fixation	katou_kawaeng-4-recording.avi
