## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10232
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3411927747	SMP	1	658.80	771.32	00:04:28:01		Fixation	katou_kawaeng-5-recording.avi
3411960712	SMP	1	658.79	771.52	00:04:28:02		Fixation	katou_kawaeng-5-recording.avi
3411994375	SMP	1	657.40	769.41	00:04:28:03		Fixation	katou_kawaeng-5-recording.avi
3412027573	SMP	1	657.70	771.96	00:04:28:04		Fixation	katou_kawaeng-5-recording.avi
3412061018	SMP	1	658.24	770.92	00:04:28:05		Fixation	katou_kawaeng-5-recording.avi
3412093595	SMP	1	657.01	771.22	00:04:28:05		Fixation	katou_kawaeng-5-recording.avi
3412127176	SMP	1	657.13	771.72	00:04:28:06		Saccade	katou_kawaeng-5-recording.avi
3412160494	SMP	1	701.71	775.20	00:04:28:07		Saccade	katou_kawaeng-5-recording.avi
3412193750	SMP	1	709.79	776.91	00:04:28:08		Fixation	katou_kawaeng-5-recording.avi
3412227017	SMP	1	710.90	776.13	00:04:28:09		Fixation	katou_kawaeng-5-recording.avi
3412260474	SMP	1	709.73	775.33	00:04:28:09		Fixation	katou_kawaeng-5-recording.avi
3412293639	SMP	1	710.32	776.37	00:04:28:10		Saccade	katou_kawaeng-5-recording.avi
3412327468	SMP	1	682.93	773.66	00:04:28:11		Saccade	katou_kawaeng-5-recording.avi
3412360428	SMP	1	683.66	772.96	00:04:28:12		Fixation	katou_kawaeng-5-recording.avi
3412393654	SMP	1	683.77	771.69	00:04:28:13		Fixation	katou_kawaeng-5-recording.avi
3412426302	SMP	1	683.92	774.68	00:04:28:13		Fixation	katou_kawaeng-5-recording.avi
3412459876	SMP	1	682.57	774.13	00:04:28:14		Fixation	katou_kawaeng-5-recording.avi
3412492852	SMP	1	682.97	773.85	00:04:28:15		Fixation	katou_kawaeng-5-recording.avi
3412528076	SMP	1	682.56	774.90	00:04:28:16		Saccade	katou_kawaeng-5-recording.avi
3412559495	SMP	1	725.23	776.50	00:04:28:16		Saccade	katou_kawaeng-5-recording.avi
3412592750	SMP	1	724.20	776.70	00:04:28:17		Fixation	katou_kawaeng-5-recording.avi
3412643860	SMP	1	725.39	775.76	00:04:28:19		Fixation	katou_kawaeng-5-recording.avi
3412696548	SMP	1	720.85	774.43	00:04:28:20		Fixation	katou_kawaeng-5-recording.avi
3412726704	SMP	1	719.89	774.25	00:04:28:20		Fixation	katou_kawaeng-5-recording.avi
3412759129	SMP	1	746.65	785.09	00:04:28:21		Saccade	katou_kawaeng-5-recording.avi
3412805465	SMP	1	1009.33	919.55	00:04:28:22		Saccade	katou_kawaeng-5-recording.avi
3412837546	SMP	1	1045.12	928.46	00:04:28:23		Fixation	katou_kawaeng-5-recording.avi
3412864973	SMP	1	1025.22	909.59	00:04:29:00		Fixation	katou_kawaeng-5-recording.avi
3412893694	SMP	1	1003.76	893.48	00:04:29:00		Fixation	katou_kawaeng-5-recording.avi
3412925923	SMP	1	979.59	880.34	00:04:29:01		Fixation	katou_kawaeng-5-recording.avi
3412959397	SMP	1	955.95	871.42	00:04:29:02		Fixation	katou_kawaeng-5-recording.avi
3412994703	SMP	1	933.29	861.64	00:04:29:03		Fixation	katou_kawaeng-5-recording.avi
3413027055	SMP	1	916.15	854.52	00:04:29:04		Saccade	katou_kawaeng-5-recording.avi
3413060082	SMP	1	987.30	835.10	00:04:29:05		Saccade	katou_kawaeng-5-recording.avi
3413093942	SMP	1	971.40	827.91	00:04:29:05		Fixation	katou_kawaeng-5-recording.avi
3413125270	SMP	1	957.44	823.26	00:04:29:06		Fixation	katou_kawaeng-5-recording.avi
3413158861	SMP	1	927.15	805.37	00:04:29:07		Fixation	katou_kawaeng-5-recording.avi
3413192129	SMP	1	906.50	796.76	00:04:29:08		Fixation	katou_kawaeng-5-recording.avi
3413226259	SMP	1	896.58	792.37	00:04:29:08		Fixation	katou_kawaeng-5-recording.avi
3413259071	SMP	1	887.63	788.92	00:04:29:09		Fixation	katou_kawaeng-5-recording.avi
3413292264	SMP	1	879.49	783.97	00:04:29:10		Fixation	katou_kawaeng-5-recording.avi
3413325545	SMP	1	873.34	782.05	00:04:29:11		Saccade	katou_kawaeng-5-recording.avi
3413358580	SMP	1	891.34	804.28	00:04:29:12		Saccade	katou_kawaeng-5-recording.avi
3413392806	SMP	1	888.88	804.03	00:04:29:12		Fixation	katou_kawaeng-5-recording.avi
3413424619	SMP	1	885.73	803.96	00:04:29:13		Fixation	katou_kawaeng-5-recording.avi
3413458134	SMP	1	882.93	802.13	00:04:29:14		Fixation	katou_kawaeng-5-recording.avi
3413492009	SMP	1	879.21	799.79	00:04:29:15		Saccade	katou_kawaeng-5-recording.avi
3413524809	SMP	1	862.61	801.00	00:04:29:16		Saccade	katou_kawaeng-5-recording.avi
3413591308	SMP	1	822.46	796.14	00:04:29:17		Saccade	katou_kawaeng-5-recording.avi
3413625071	SMP	1	820.38	794.79	00:04:29:18		Saccade	katou_kawaeng-5-recording.avi
3413657633	SMP	1	816.69	794.44	00:04:29:19		Fixation	katou_kawaeng-5-recording.avi
3413691547	SMP	1	816.37	795.58	00:04:29:20		Fixation	katou_kawaeng-5-recording.avi
3413724261	SMP	1	815.38	795.70	00:04:29:20		Fixation	katou_kawaeng-5-recording.avi
3413758203	SMP	1	813.97	794.39	00:04:29:22		Fixation	katou_kawaeng-5-recording.avi
3413791358	SMP	1	812.26	793.54	00:04:29:22		Saccade	katou_kawaeng-5-recording.avi
3413824483	SMP	1	761.89	793.68	00:04:29:23		Saccade	katou_kawaeng-5-recording.avi
3413857943	SMP	1	764.46	792.79	00:04:30:00		Fixation	katou_kawaeng-5-recording.avi
3413890884	SMP	1	766.47	793.62	00:04:30:01		Fixation	katou_kawaeng-5-recording.avi
3413924056	SMP	1	765.60	792.65	00:04:30:01		Fixation	katou_kawaeng-5-recording.avi
3413957773	SMP	1	765.46	791.76	00:04:30:02		Saccade	katou_kawaeng-5-recording.avi
3413990894	SMP	1	784.99	796.34	00:04:30:03		Saccade	katou_kawaeng-5-recording.avi
3414023804	SMP	1	798.56	795.65	00:04:30:04		Fixation	katou_kawaeng-5-recording.avi
3414057124	SMP	1	799.41	794.64	00:04:30:04		Fixation	katou_kawaeng-5-recording.avi
3414090485	SMP	1	798.78	795.06	00:04:30:05		Fixation	katou_kawaeng-5-recording.avi
3414124012	SMP	1	806.24	796.27	00:04:30:06		Saccade	katou_kawaeng-5-recording.avi
3414156795	SMP	1	845.98	790.91	00:04:30:07		Saccade	katou_kawaeng-5-recording.avi
3414190312	SMP	1	846.66	790.27	00:04:30:08		Fixation	katou_kawaeng-5-recording.avi
3414223554	SMP	1	846.13	791.24	00:04:30:08		Fixation	katou_kawaeng-5-recording.avi
3414256706	SMP	1	845.61	791.42	00:04:30:09		Fixation	katou_kawaeng-5-recording.avi
3414289944	SMP	1	844.19	791.98	00:04:30:10		Fixation	katou_kawaeng-5-recording.avi
3414336735	SMP	1	844.28	793.04	00:04:30:11		Fixation	katou_kawaeng-5-recording.avi
3414356558	SMP	1	843.10	794.03	00:04:30:11		Saccade	katou_kawaeng-5-recording.avi
3414390021	SMP	1	905.12	790.80	00:04:30:13		Saccade	katou_kawaeng-5-recording.avi
3414427668	SMP	1	901.07	792.44	00:04:30:13		Fixation	katou_kawaeng-5-recording.avi
3414471028	SMP	1	901.45	791.56	00:04:30:14		Fixation	katou_kawaeng-5-recording.avi
3414491148	SMP	1	902.16	790.79	00:04:30:15		Fixation	katou_kawaeng-5-recording.avi
3414525598	SMP	1	901.96	790.34	00:04:30:16		Fixation	katou_kawaeng-5-recording.avi
3414556350	SMP	1	897.44	789.28	00:04:30:17		Saccade	katou_kawaeng-5-recording.avi
3414592540	SMP	1	821.06	762.63	00:04:30:17		Saccade	katou_kawaeng-5-recording.avi
3414623141	SMP	1	819.58	763.19	00:04:30:18		Fixation	katou_kawaeng-5-recording.avi
3414657321	SMP	1	818.76	762.60	00:04:30:19		Fixation	katou_kawaeng-5-recording.avi
3414690341	SMP	1	818.93	762.48	00:04:30:20		Fixation	katou_kawaeng-5-recording.avi
3414729856	SMP	1	819.10	761.96	00:04:30:21		Fixation	katou_kawaeng-5-recording.avi
3414757799	SMP	1	819.76	763.11	00:04:30:21		Fixation	katou_kawaeng-5-recording.avi
3414789325	SMP	1	818.18	763.55	00:04:30:22		Saccade	katou_kawaeng-5-recording.avi
3414824194	SMP	1	794.22	757.57	00:04:31:00		Saccade	katou_kawaeng-5-recording.avi
3414856078	SMP	1	795.70	758.88	00:04:31:00		Saccade	katou_kawaeng-5-recording.avi
3414888941	SMP	1	794.91	757.02	00:04:31:02		Fixation	katou_kawaeng-5-recording.avi
3414922257	SMP	1	794.74	758.76	00:04:31:02		Fixation	katou_kawaeng-5-recording.avi
3414955816	SMP	1	794.89	757.29	00:04:31:03		Fixation	katou_kawaeng-5-recording.avi
3414988712	SMP	1	795.08	758.83	00:04:31:04		Fixation	katou_kawaeng-5-recording.avi
3415022873	SMP	1	795.53	758.98	00:04:31:05		Fixation	katou_kawaeng-5-recording.avi
3415055417	SMP	1	794.25	759.36	00:04:31:05		Fixation	katou_kawaeng-5-recording.avi
3415088532	SMP	1	794.48	758.38	00:04:31:06		Fixation	katou_kawaeng-5-recording.avi
3415121910	SMP	1	794.10	757.60	00:04:31:07		Saccade	katou_kawaeng-5-recording.avi
3415156518	SMP	1	836.91	758.28	00:04:31:08		Saccade	katou_kawaeng-5-recording.avi
3415190454	SMP	1	834.22	759.22	00:04:31:09		Fixation	katou_kawaeng-5-recording.avi
3415221638	SMP	1	834.00	757.96	00:04:31:09		Fixation	katou_kawaeng-5-recording.avi
3415255568	SMP	1	835.64	757.35	00:04:31:10		Fixation	katou_kawaeng-5-recording.avi
3415289010	SMP	1	836.42	758.68	00:04:31:11		Fixation	katou_kawaeng-5-recording.avi
3415321304	SMP	1	835.35	759.13	00:04:31:12		Fixation	katou_kawaeng-5-recording.avi
3415355559	SMP	1	834.68	756.43	00:04:31:12		Saccade	katou_kawaeng-5-recording.avi
3415388784	SMP	1	833.94	758.09	00:04:31:13		Saccade	katou_kawaeng-5-recording.avi
3415421899	SMP	1	868.13	755.34	00:04:31:14		Saccade	katou_kawaeng-5-recording.avi
3415455119	SMP	1	868.71	754.45	00:04:31:15		Fixation	katou_kawaeng-5-recording.avi
3415488317	SMP	1	868.66	754.70	00:04:31:16		Fixation	katou_kawaeng-5-recording.avi
3415521410	SMP	1	868.89	752.83	00:04:31:17		Fixation	katou_kawaeng-5-recording.avi
3415554532	SMP	1	869.48	753.76	00:04:31:18		Fixation	katou_kawaeng-5-recording.avi
3415587538	SMP	1	869.56	751.69	00:04:31:18		Fixation	katou_kawaeng-5-recording.avi
3415621147	SMP	1	870.32	751.66	00:04:31:19		Saccade	katou_kawaeng-5-recording.avi
3415654748	SMP	1	815.63	755.90	00:04:31:20		Saccade	katou_kawaeng-5-recording.avi
3415687352	SMP	1	805.97	756.30	00:04:31:20		Fixation	katou_kawaeng-5-recording.avi
3415720776	SMP	1	805.49	755.77	00:04:31:22		Fixation	katou_kawaeng-5-recording.avi
3415754086	SMP	1	804.60	754.65	00:04:31:22		Fixation	katou_kawaeng-5-recording.avi
3415787328	SMP	1	806.42	756.38	00:04:31:23		Fixation	katou_kawaeng-5-recording.avi
3415820502	SMP	1	805.87	755.74	00:04:32:00		Fixation	katou_kawaeng-5-recording.avi
3415853785	SMP	1	806.17	755.24	00:04:32:00		Fixation	katou_kawaeng-5-recording.avi
3415887808	SMP	1	805.05	758.85	00:04:32:01		Fixation	katou_kawaeng-5-recording.avi
3415920272	SMP	1	804.89	757.48	00:04:32:02		Fixation	katou_kawaeng-5-recording.avi
3415955088	SMP	1	806.25	757.97	00:04:32:03		Fixation	katou_kawaeng-5-recording.avi
3415986952	SMP	1	805.64	759.54	00:04:32:04		Blink	katou_kawaeng-5-recording.avi
3416053659	SMP	1	766.89	760.45	00:04:32:05		Blink	katou_kawaeng-5-recording.avi
3416087103	SMP	1	766.43	755.40	00:04:32:06		Blink	katou_kawaeng-5-recording.avi
3416120001	SMP	1	718.34	794.33	00:04:32:07		Blink	katou_kawaeng-5-recording.avi
3416153631	SMP	1	0.00	0.00	00:04:32:08		Blink	katou_kawaeng-5-recording.avi
3416186681	SMP	1	772.40	766.98	00:04:32:09		Blink	katou_kawaeng-5-recording.avi
3416219969	SMP	1	765.23	742.03	00:04:32:09		Blink	katou_kawaeng-5-recording.avi
3416253521	SMP	1	767.10	751.96	00:04:32:10		Blink	katou_kawaeng-5-recording.avi
3416288829	SMP	1	767.02	757.49	00:04:32:11		Blink	katou_kawaeng-5-recording.avi
3416352909	SMP	1	766.02	758.37	00:04:32:13		Blink	katou_kawaeng-5-recording.avi
3416386269	SMP	1	766.99	757.53	00:04:32:13		Saccade	katou_kawaeng-5-recording.avi
3416419435	SMP	1	757.68	760.76	00:04:32:14		Saccade	katou_kawaeng-5-recording.avi
3416452806	SMP	1	750.96	760.61	00:04:32:15		Fixation	katou_kawaeng-5-recording.avi
3416486098	SMP	1	752.73	760.95	00:04:32:16		Fixation	katou_kawaeng-5-recording.avi
3416521457	SMP	1	752.41	760.73	00:04:32:17		Fixation	katou_kawaeng-5-recording.avi
3416552663	SMP	1	753.32	760.90	00:04:32:17		Fixation	katou_kawaeng-5-recording.avi
3416586022	SMP	1	753.11	762.53	00:04:32:18		Fixation	katou_kawaeng-5-recording.avi
3416619428	SMP	1	754.63	761.51	00:04:32:19		Fixation	katou_kawaeng-5-recording.avi
3416652956	SMP	1	754.61	759.28	00:04:32:19		Fixation	katou_kawaeng-5-recording.avi
3416685766	SMP	1	755.27	759.74	00:04:32:21		Fixation	katou_kawaeng-5-recording.avi
3416719258	SMP	1	755.02	761.54	00:04:32:21		Fixation	katou_kawaeng-5-recording.avi
3416752135	SMP	1	755.51	760.85	00:04:32:22		Saccade	katou_kawaeng-5-recording.avi
3416785523	SMP	1	723.21	762.11	00:04:32:23		Saccade	katou_kawaeng-5-recording.avi
3416819320	SMP	1	719.48	762.61	00:04:33:00		Fixation	katou_kawaeng-5-recording.avi
3416852141	SMP	1	720.30	761.79	00:04:33:00		Fixation	katou_kawaeng-5-recording.avi
3416885632	SMP	1	722.04	763.58	00:04:33:01		Fixation	katou_kawaeng-5-recording.avi
3416920195	SMP	1	722.17	762.45	00:04:33:02		Fixation	katou_kawaeng-5-recording.avi
3416951819	SMP	1	723.88	763.10	00:04:33:03		Fixation	katou_kawaeng-5-recording.avi
3416987875	SMP	1	725.48	764.61	00:04:33:04		Fixation	katou_kawaeng-5-recording.avi
3417019015	SMP	1	726.76	763.28	00:04:33:04		Fixation	katou_kawaeng-5-recording.avi
3417051938	SMP	1	728.14	762.66	00:04:33:05		Fixation	katou_kawaeng-5-recording.avi
3417085154	SMP	1	727.71	762.39	00:04:33:06		Saccade	katou_kawaeng-5-recording.avi
3417118998	SMP	1	759.38	765.38	00:04:33:07		Saccade	katou_kawaeng-5-recording.avi
3417151371	SMP	1	765.37	766.07	00:04:33:08		Fixation	katou_kawaeng-5-recording.avi
3417185361	SMP	1	766.42	765.51	00:04:33:09		Fixation	katou_kawaeng-5-recording.avi
3417218655	SMP	1	765.01	763.04	00:04:33:09		Fixation	katou_kawaeng-5-recording.avi
3417251360	SMP	1	765.56	763.63	00:04:33:10		Fixation	katou_kawaeng-5-recording.avi
3417284684	SMP	1	764.41	764.89	00:04:33:11		Fixation	katou_kawaeng-5-recording.avi
3417318172	SMP	1	757.34	767.27	00:04:33:12		Saccade	katou_kawaeng-5-recording.avi
3417351363	SMP	1	731.46	769.20	00:04:33:12		Saccade	katou_kawaeng-5-recording.avi
3417384612	SMP	1	730.27	769.11	00:04:33:13		Fixation	katou_kawaeng-5-recording.avi
3417418124	SMP	1	731.87	770.65	00:04:33:14		Fixation	katou_kawaeng-5-recording.avi
3417452138	SMP	1	733.92	772.72	00:04:33:15		Fixation	katou_kawaeng-5-recording.avi
3417484410	SMP	1	733.00	770.91	00:04:33:16		Fixation	katou_kawaeng-5-recording.avi
3417517561	SMP	1	732.32	773.17	00:04:33:16		Fixation	katou_kawaeng-5-recording.avi
3417550904	SMP	1	732.92	774.53	00:04:33:17		Fixation	katou_kawaeng-5-recording.avi
3417584354	SMP	1	733.23	774.01	00:04:33:18		Fixation	katou_kawaeng-5-recording.avi
3417617623	SMP	1	733.16	776.28	00:04:33:19		Fixation	katou_kawaeng-5-recording.avi
3417653353	SMP	1	732.09	774.39	00:04:33:20		Fixation	katou_kawaeng-5-recording.avi
3417686856	SMP	1	762.53	777.98	00:04:33:21		Saccade	katou_kawaeng-5-recording.avi
3417719710	SMP	1	828.29	775.86	00:04:33:21		Saccade	katou_kawaeng-5-recording.avi
3417786821	SMP	1	825.90	775.76	00:04:33:23		Fixation	katou_kawaeng-5-recording.avi
3417817302	SMP	1	825.91	774.87	00:04:34:00		Fixation	katou_kawaeng-5-recording.avi
3417850836	SMP	1	825.25	775.38	00:04:34:01		Fixation	katou_kawaeng-5-recording.avi
3417883560	SMP	1	826.29	772.89	00:04:34:01		Saccade	katou_kawaeng-5-recording.avi
3417917909	SMP	1	825.94	774.04	00:04:34:02		Saccade	katou_kawaeng-5-recording.avi
3417950067	SMP	1	791.21	777.27	00:04:34:03		Saccade	katou_kawaeng-5-recording.avi
3417983537	SMP	1	791.60	778.30	00:04:34:04		Fixation	katou_kawaeng-5-recording.avi
3418016834	SMP	1	791.45	776.46	00:04:34:05		Fixation	katou_kawaeng-5-recording.avi
3418050365	SMP	1	790.90	776.52	00:04:34:05		Fixation	katou_kawaeng-5-recording.avi
3418083206	SMP	1	788.60	781.27	00:04:34:06		Saccade	katou_kawaeng-5-recording.avi
3418117084	SMP	1	789.93	801.81	00:04:34:07		Saccade	katou_kawaeng-5-recording.avi
3418151272	SMP	1	787.65	804.61	00:04:34:08		Fixation	katou_kawaeng-5-recording.avi
3418183318	SMP	1	788.37	801.72	00:04:34:08		Fixation	katou_kawaeng-5-recording.avi
3418216683	SMP	1	785.77	809.84	00:04:34:09		Fixation	katou_kawaeng-5-recording.avi
3418250724	SMP	1	782.82	814.84	00:04:34:10		Fixation	katou_kawaeng-5-recording.avi
3418283386	SMP	1	778.18	819.47	00:04:34:11		Saccade	katou_kawaeng-5-recording.avi
3418316390	SMP	1	774.51	826.65	00:04:34:12		Saccade	katou_kawaeng-5-recording.avi
3418349638	SMP	1	768.83	828.33	00:04:34:13		Fixation	katou_kawaeng-5-recording.avi
3418382960	SMP	1	768.11	829.78	00:04:34:13		Fixation	katou_kawaeng-5-recording.avi
3418416091	SMP	1	770.57	831.27	00:04:34:14		Saccade	katou_kawaeng-5-recording.avi
3418450705	SMP	1	793.66	837.22	00:04:34:15		Saccade	katou_kawaeng-5-recording.avi
3418484331	SMP	1	795.71	839.51	00:04:34:16		Fixation	katou_kawaeng-5-recording.avi
3418519944	SMP	1	797.97	839.95	00:04:34:17		Fixation	katou_kawaeng-5-recording.avi
3418551994	SMP	1	803.07	842.12	00:04:34:17		Fixation	katou_kawaeng-5-recording.avi
3418582362	SMP	1	806.04	840.59	00:04:34:18		Fixation	katou_kawaeng-5-recording.avi
3418615959	SMP	1	811.00	841.42	00:04:34:19		Fixation	katou_kawaeng-5-recording.avi
3418649372	SMP	1	812.05	842.96	00:04:34:20		Saccade	katou_kawaeng-5-recording.avi
3418682670	SMP	1	727.87	842.02	00:04:34:20		Saccade	katou_kawaeng-5-recording.avi
3418715724	SMP	1	727.44	840.27	00:04:34:21		Saccade	katou_kawaeng-5-recording.avi
3418748734	SMP	1	727.55	837.70	00:04:34:22		Fixation	katou_kawaeng-5-recording.avi
3418782194	SMP	1	726.59	836.56	00:04:34:23		Fixation	katou_kawaeng-5-recording.avi
3418815644	SMP	1	726.95	835.24	00:04:35:00		Fixation	katou_kawaeng-5-recording.avi
3418848805	SMP	1	727.45	835.29	00:04:35:01		Fixation	katou_kawaeng-5-recording.avi
3418882467	SMP	1	726.75	834.61	00:04:35:01		Fixation	katou_kawaeng-5-recording.avi
3418915296	SMP	1	727.43	834.63	00:04:35:02		Fixation	katou_kawaeng-5-recording.avi
3418948631	SMP	1	728.83	834.56	00:04:35:03		Fixation	katou_kawaeng-5-recording.avi
3418981903	SMP	1	725.83	835.29	00:04:35:04		Fixation	katou_kawaeng-5-recording.avi
3419016354	SMP	1	726.76	834.01	00:04:35:05		Fixation	katou_kawaeng-5-recording.avi
3419050050	SMP	1	725.26	833.09	00:04:35:05		Fixation	katou_kawaeng-5-recording.avi
3419082370	SMP	1	723.54	832.43	00:04:35:06		Fixation	katou_kawaeng-5-recording.avi
3419114876	SMP	1	722.21	834.45	00:04:35:07		Saccade	katou_kawaeng-5-recording.avi
3419148534	SMP	1	721.18	836.87	00:04:35:07		Saccade	katou_kawaeng-5-recording.avi
3419181529	SMP	1	850.11	849.93	00:04:35:08		Saccade	katou_kawaeng-5-recording.avi
3419214843	SMP	1	872.71	841.45	00:04:35:09		Fixation	katou_kawaeng-5-recording.avi
3419249035	SMP	1	875.32	841.48	00:04:35:10		Fixation	katou_kawaeng-5-recording.avi
3419281406	SMP	1	876.71	839.81	00:04:35:11		Fixation	katou_kawaeng-5-recording.avi
3419315364	SMP	1	877.05	838.14	00:04:35:12		Fixation	katou_kawaeng-5-recording.avi
3419348693	SMP	1	878.29	840.34	00:04:35:12		Fixation	katou_kawaeng-5-recording.avi
3419381064	SMP	1	877.90	839.63	00:04:35:13		Fixation	katou_kawaeng-5-recording.avi
3419415140	SMP	1	878.69	842.20	00:04:35:14		Saccade	katou_kawaeng-5-recording.avi
3419448019	SMP	1	848.38	844.35	00:04:35:15		Saccade	katou_kawaeng-5-recording.avi
3419480762	SMP	1	847.80	842.36	00:04:35:16		Fixation	katou_kawaeng-5-recording.avi
3419514773	SMP	1	845.30	837.79	00:04:35:16		Fixation	katou_kawaeng-5-recording.avi
3419547437	SMP	1	840.41	831.83	00:04:35:17		Fixation	katou_kawaeng-5-recording.avi
3419580626	SMP	1	836.51	825.44	00:04:35:18		Fixation	katou_kawaeng-5-recording.avi
3419613994	SMP	1	831.24	818.96	00:04:35:19		Fixation	katou_kawaeng-5-recording.avi
3419647642	SMP	1	823.70	813.55	00:04:35:20		Blink	katou_kawaeng-5-recording.avi
3419680443	SMP	1	815.37	804.63	00:04:35:21		Blink	katou_kawaeng-5-recording.avi
3419714009	SMP	1	808.87	797.17	00:04:35:21		Blink	katou_kawaeng-5-recording.avi
3419747020	SMP	1	819.85	839.04	00:04:35:22		Blink	katou_kawaeng-5-recording.avi
3419780353	SMP	1	0.00	0.00	00:04:35:23		Blink	katou_kawaeng-5-recording.avi
3419813677	SMP	1	1186.89	2706.53	00:04:36:00		Blink	katou_kawaeng-5-recording.avi
3419846841	SMP	1	-15.51	7609.42	00:04:36:00		Blink	katou_kawaeng-5-recording.avi
3419880712	SMP	1	801.25	772.46	00:04:36:01		Blink	katou_kawaeng-5-recording.avi
3419913720	SMP	1	797.70	773.83	00:04:36:02		Blink	katou_kawaeng-5-recording.avi
3419947558	SMP	1	794.20	770.87	00:04:36:03		Blink	katou_kawaeng-5-recording.avi
3419980300	SMP	1	791.58	768.48	00:04:36:03		Blink	katou_kawaeng-5-recording.avi
3420014448	SMP	1	786.68	763.34	00:04:36:05		Blink	katou_kawaeng-5-recording.avi
3420051591	SMP	1	782.72	759.96	00:04:36:05		Fixation	katou_kawaeng-5-recording.avi
3420083210	SMP	1	804.76	757.48	00:04:36:06		Fixation	katou_kawaeng-5-recording.avi
3420153288	SMP	1	801.75	757.10	00:04:36:08		Fixation	katou_kawaeng-5-recording.avi
3420180144	SMP	1	800.67	753.19	00:04:36:08		Fixation	katou_kawaeng-5-recording.avi
3420216966	SMP	1	798.96	750.90	00:04:36:09		Fixation	katou_kawaeng-5-recording.avi
3420256747	SMP	1	797.95	750.56	00:04:36:10		Fixation	katou_kawaeng-5-recording.avi
3420281125	SMP	1	796.03	748.87	00:04:36:11		Fixation	katou_kawaeng-5-recording.avi
3420314580	SMP	1	796.13	747.35	00:04:36:12		Fixation	katou_kawaeng-5-recording.avi
3420354353	SMP	1	796.24	745.53	00:04:36:13		Fixation	katou_kawaeng-5-recording.avi
3420379448	SMP	1	796.19	743.31	00:04:36:13		Fixation	katou_kawaeng-5-recording.avi
3420423680	SMP	1	797.80	740.25	00:04:36:14		Fixation	katou_kawaeng-5-recording.avi
3420479753	SMP	1	792.77	735.86	00:04:36:16		Saccade	katou_kawaeng-5-recording.avi
3420513278	SMP	1	687.65	835.75	00:04:36:17		Saccade	katou_kawaeng-5-recording.avi
3420547038	SMP	1	683.89	824.58	00:04:36:17		Fixation	katou_kawaeng-5-recording.avi
3420579016	SMP	1	682.98	818.09	00:04:36:18		Fixation	katou_kawaeng-5-recording.avi
3420613574	SMP	1	682.76	815.76	00:04:36:19		Fixation	katou_kawaeng-5-recording.avi
3420679596	SMP	1	681.83	809.98	00:04:36:20		Fixation	katou_kawaeng-5-recording.avi
3420712642	SMP	1	678.84	810.16	00:04:36:21		Saccade	katou_kawaeng-5-recording.avi
3420746350	SMP	1	645.17	807.61	00:04:36:22		Saccade	katou_kawaeng-5-recording.avi
3420779744	SMP	1	646.34	806.21	00:04:36:23		Fixation	katou_kawaeng-5-recording.avi
3420813437	SMP	1	647.54	803.94	00:04:36:23		Fixation	katou_kawaeng-5-recording.avi
3420846681	SMP	1	650.22	799.01	00:04:37:01		Fixation	katou_kawaeng-5-recording.avi
3420880133	SMP	1	651.25	791.38	00:04:37:01		Fixation	katou_kawaeng-5-recording.avi
3420913058	SMP	1	652.16	784.88	00:04:37:02		Fixation	katou_kawaeng-5-recording.avi
3420945732	SMP	1	651.84	784.64	00:04:37:03		Fixation	katou_kawaeng-5-recording.avi
3420978463	SMP	1	651.43	789.74	00:04:37:03		Blink	katou_kawaeng-5-recording.avi
3421012282	SMP	1	649.42	794.10	00:04:37:04		Blink	katou_kawaeng-5-recording.avi
3421046379	SMP	1	649.83	800.02	00:04:37:05		Blink	katou_kawaeng-5-recording.avi
3421078553	SMP	1	649.27	797.57	00:04:37:06		Blink	katou_kawaeng-5-recording.avi
3421111503	SMP	1	628.99	805.09	00:04:37:07		Blink	katou_kawaeng-5-recording.avi
3421145226	SMP	1	0.00	0.00	00:04:37:08		Blink	katou_kawaeng-5-recording.avi
3421178427	SMP	1	685.85	686.21	00:04:37:08		Blink	katou_kawaeng-5-recording.avi
3421211803	SMP	1	661.85	768.64	00:04:37:09		Blink	katou_kawaeng-5-recording.avi
3421244300	SMP	1	653.22	784.17	00:04:37:10		Blink	katou_kawaeng-5-recording.avi
3421277758	SMP	1	654.17	789.74	00:04:37:11		Blink	katou_kawaeng-5-recording.avi
3421311565	SMP	1	652.15	794.25	00:04:37:12		Fixation	katou_kawaeng-5-recording.avi
