## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8706
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5334219406	SMP	1	1048.69	828.79	00:02:18:21		Blink	katou_kawaeng-10-recording.avi
5334252529	SMP	1	730.00	842.00	00:02:18:22		Blink	katou_kawaeng-10-recording.avi
5334299631	SMP	1	24.15	3484.48	00:02:18:23		Blink	katou_kawaeng-10-recording.avi
5334320639	SMP	1	433.11	973.62	00:02:18:23		Blink	katou_kawaeng-10-recording.avi
5334355205	SMP	1	407.94	914.22	00:02:18:23		Blink	katou_kawaeng-10-recording.avi
5334386266	SMP	1	414.77	892.13	00:02:19:02		Blink	katou_kawaeng-10-recording.avi
5334423620	SMP	1	414.80	895.42	00:02:19:02		Blink	katou_kawaeng-10-recording.avi
5334455774	SMP	1	415.12	894.81	00:02:19:03		Blink	katou_kawaeng-10-recording.avi
5334486916	SMP	1	415.03	895.43	00:02:19:04		Blink	katou_kawaeng-10-recording.avi
5334520682	SMP	1	415.41	895.68	00:02:19:05		Saccade	katou_kawaeng-10-recording.avi
5334585442	SMP	1	392.27	911.47	00:02:19:06		Saccade	katou_kawaeng-10-recording.avi
5334620086	SMP	1	391.75	913.09	00:02:19:07		Fixation	katou_kawaeng-10-recording.avi
5334653755	SMP	1	391.53	912.71	00:02:19:08		Fixation	katou_kawaeng-10-recording.avi
5334686338	SMP	1	391.92	910.58	00:02:19:09		Fixation	katou_kawaeng-10-recording.avi
5334720781	SMP	1	391.69	911.49	00:02:19:10		Fixation	katou_kawaeng-10-recording.avi
5334751851	SMP	1	391.85	912.69	00:02:19:11		Fixation	katou_kawaeng-10-recording.avi
5334818363	SMP	1	393.12	910.31	00:02:19:12		Saccade	katou_kawaeng-10-recording.avi
5334852524	SMP	1	450.75	904.63	00:02:19:13		Saccade	katou_kawaeng-10-recording.avi
5334885569	SMP	1	454.99	904.47	00:02:19:14		Fixation	katou_kawaeng-10-recording.avi
5334918649	SMP	1	453.98	904.51	00:02:19:14		Fixation	katou_kawaeng-10-recording.avi
5334951642	SMP	1	454.73	902.26	00:02:19:15		Fixation	katou_kawaeng-10-recording.avi
5334984865	SMP	1	454.20	901.59	00:02:19:16		Fixation	katou_kawaeng-10-recording.avi
5335018563	SMP	1	453.62	900.93	00:02:19:17		Fixation	katou_kawaeng-10-recording.avi
5335051287	SMP	1	454.03	902.93	00:02:19:17		Fixation	katou_kawaeng-10-recording.avi
5335084542	SMP	1	454.19	901.33	00:02:19:18		Fixation	katou_kawaeng-10-recording.avi
5335117945	SMP	1	455.17	902.80	00:02:19:19		Fixation	katou_kawaeng-10-recording.avi
5335151088	SMP	1	454.91	901.08	00:02:19:20		Fixation	katou_kawaeng-10-recording.avi
5335184333	SMP	1	455.57	901.14	00:02:19:21		Saccade	katou_kawaeng-10-recording.avi
5335217555	SMP	1	425.87	907.31	00:02:19:21		Saccade	katou_kawaeng-10-recording.avi
5335251032	SMP	1	418.37	906.59	00:02:19:22		Fixation	katou_kawaeng-10-recording.avi
5335284576	SMP	1	418.97	907.47	00:02:19:23		Fixation	katou_kawaeng-10-recording.avi
5335317544	SMP	1	419.09	906.43	00:02:20:00		Fixation	katou_kawaeng-10-recording.avi
5335350995	SMP	1	420.52	905.75	00:02:20:01		Fixation	katou_kawaeng-10-recording.avi
5335383957	SMP	1	420.55	905.18	00:02:20:02		Fixation	katou_kawaeng-10-recording.avi
5335417418	SMP	1	420.47	905.23	00:02:20:02		Fixation	katou_kawaeng-10-recording.avi
5335450625	SMP	1	418.97	905.95	00:02:20:03		Saccade	katou_kawaeng-10-recording.avi
5335483793	SMP	1	392.53	908.39	00:02:20:04		Saccade	katou_kawaeng-10-recording.avi
5335517162	SMP	1	394.45	907.98	00:02:20:05		Fixation	katou_kawaeng-10-recording.avi
5335550566	SMP	1	395.06	910.45	00:02:20:06		Fixation	katou_kawaeng-10-recording.avi
5335583643	SMP	1	395.59	906.41	00:02:20:07		Fixation	katou_kawaeng-10-recording.avi
5335617368	SMP	1	396.15	908.22	00:02:20:07		Fixation	katou_kawaeng-10-recording.avi
5335650167	SMP	1	395.41	907.04	00:02:20:08		Saccade	katou_kawaeng-10-recording.avi
5335684013	SMP	1	446.03	908.69	00:02:20:09		Saccade	katou_kawaeng-10-recording.avi
5335717474	SMP	1	473.40	904.80	00:02:20:10		Fixation	katou_kawaeng-10-recording.avi
5335750254	SMP	1	472.63	903.06	00:02:20:10		Fixation	katou_kawaeng-10-recording.avi
5335783710	SMP	1	472.84	902.04	00:02:20:11		Fixation	katou_kawaeng-10-recording.avi
5335816833	SMP	1	473.70	899.95	00:02:20:12		Fixation	katou_kawaeng-10-recording.avi
5335850256	SMP	1	474.87	900.24	00:02:20:13		Fixation	katou_kawaeng-10-recording.avi
5335883395	SMP	1	473.74	899.63	00:02:20:13		Saccade	katou_kawaeng-10-recording.avi
5335916342	SMP	1	464.28	900.73	00:02:20:14		Saccade	katou_kawaeng-10-recording.avi
5335956795	SMP	1	463.61	899.14	00:02:20:14		Fixation	katou_kawaeng-10-recording.avi
5336016374	SMP	1	463.93	900.22	00:02:20:17		Fixation	katou_kawaeng-10-recording.avi
5336050024	SMP	1	464.57	899.49	00:02:20:17		Fixation	katou_kawaeng-10-recording.avi
5336083631	SMP	1	462.79	899.67	00:02:20:18		Fixation	katou_kawaeng-10-recording.avi
5336117539	SMP	1	463.90	900.26	00:02:20:19		Fixation	katou_kawaeng-10-recording.avi
5336150849	SMP	1	460.48	902.19	00:02:20:20		Fixation	katou_kawaeng-10-recording.avi
5336184169	SMP	1	454.10	902.86	00:02:20:21		Fixation	katou_kawaeng-10-recording.avi
5336218044	SMP	1	453.53	902.25	00:02:20:22		Fixation	katou_kawaeng-10-recording.avi
5336250624	SMP	1	453.30	901.94	00:02:20:22		Fixation	katou_kawaeng-10-recording.avi
5336284216	SMP	1	452.90	900.12	00:02:20:23		Saccade	katou_kawaeng-10-recording.avi
5336318534	SMP	1	508.10	897.62	00:02:21:00		Saccade	katou_kawaeng-10-recording.avi
5336349954	SMP	1	505.74	898.29	00:02:21:01		Fixation	katou_kawaeng-10-recording.avi
5336382480	SMP	1	504.69	898.42	00:02:21:02		Fixation	katou_kawaeng-10-recording.avi
5336415785	SMP	1	505.47	898.77	00:02:21:02		Fixation	katou_kawaeng-10-recording.avi
5336448893	SMP	1	505.41	897.20	00:02:21:03		Saccade	katou_kawaeng-10-recording.avi
5336482165	SMP	1	504.68	897.39	00:02:21:04		Saccade	katou_kawaeng-10-recording.avi
5336515976	SMP	1	489.47	899.95	00:02:21:05		Saccade	katou_kawaeng-10-recording.avi
5336550210	SMP	1	489.58	900.24	00:02:21:06		Saccade	katou_kawaeng-10-recording.avi
5336582804	SMP	1	488.40	901.00	00:02:21:06		Blink	katou_kawaeng-10-recording.avi
5336649339	SMP	1	487.43	897.53	00:02:21:08		Blink	katou_kawaeng-10-recording.avi
5336682172	SMP	1	496.48	940.65	00:02:21:09		Blink	katou_kawaeng-10-recording.avi
5336715701	SMP	1	0.00	0.00	00:02:21:09		Blink	katou_kawaeng-10-recording.avi
5336748279	SMP	1	0.00	0.00	00:02:21:10		Blink	katou_kawaeng-10-recording.avi
5336782108	SMP	1	-260.41	3180.69	00:02:21:11		Blink	katou_kawaeng-10-recording.avi
5336815300	SMP	1	514.10	886.43	00:02:21:12		Blink	katou_kawaeng-10-recording.avi
5336848220	SMP	1	514.53	885.50	00:02:21:13		Blink	katou_kawaeng-10-recording.avi
5336882065	SMP	1	515.22	886.51	00:02:21:13		Blink	katou_kawaeng-10-recording.avi
5336915275	SMP	1	514.43	888.49	00:02:21:14		Blink	katou_kawaeng-10-recording.avi
5336948565	SMP	1	510.78	890.64	00:02:21:15		Saccade	katou_kawaeng-10-recording.avi
5336981712	SMP	1	492.75	899.14	00:02:21:16		Saccade	katou_kawaeng-10-recording.avi
5337015380	SMP	1	492.10	900.03	00:02:21:17		Fixation	katou_kawaeng-10-recording.avi
5337047903	SMP	1	491.93	900.83	00:02:21:18		Fixation	katou_kawaeng-10-recording.avi
5337081072	SMP	1	492.64	901.89	00:02:21:18		Fixation	katou_kawaeng-10-recording.avi
5337114401	SMP	1	493.03	899.28	00:02:21:19		Fixation	katou_kawaeng-10-recording.avi
5337148104	SMP	1	491.96	900.87	00:02:21:20		Fixation	katou_kawaeng-10-recording.avi
5337181265	SMP	1	492.69	899.81	00:02:21:21		Fixation	katou_kawaeng-10-recording.avi
5337214943	SMP	1	492.66	900.99	00:02:21:22		Fixation	katou_kawaeng-10-recording.avi
5337247630	SMP	1	492.73	899.91	00:02:21:23		Saccade	katou_kawaeng-10-recording.avi
5337282197	SMP	1	529.60	898.93	00:02:21:23		Saccade	katou_kawaeng-10-recording.avi
5337314366	SMP	1	526.24	901.30	00:02:22:00		Fixation	katou_kawaeng-10-recording.avi
5337347295	SMP	1	526.52	899.96	00:02:22:01		Fixation	katou_kawaeng-10-recording.avi
5337380968	SMP	1	527.39	901.81	00:02:22:01		Fixation	katou_kawaeng-10-recording.avi
5337413830	SMP	1	527.09	899.86	00:02:22:02		Fixation	katou_kawaeng-10-recording.avi
5337447558	SMP	1	526.69	898.26	00:02:22:03		Fixation	katou_kawaeng-10-recording.avi
5337480430	SMP	1	527.46	896.66	00:02:22:04		Fixation	katou_kawaeng-10-recording.avi
5337514098	SMP	1	529.77	897.78	00:02:22:05		Saccade	katou_kawaeng-10-recording.avi
5337546799	SMP	1	566.10	892.35	00:02:22:05		Saccade	katou_kawaeng-10-recording.avi
5337580077	SMP	1	565.56	895.20	00:02:22:06		Fixation	katou_kawaeng-10-recording.avi
5337614040	SMP	1	565.39	892.65	00:02:22:07		Fixation	katou_kawaeng-10-recording.avi
5337647064	SMP	1	565.22	893.02	00:02:22:08		Fixation	katou_kawaeng-10-recording.avi
5337686236	SMP	1	566.12	891.07	00:02:22:09		Fixation	katou_kawaeng-10-recording.avi
5337713941	SMP	1	565.64	893.13	00:02:22:09		Fixation	katou_kawaeng-10-recording.avi
5337747132	SMP	1	566.14	890.95	00:02:22:10		Saccade	katou_kawaeng-10-recording.avi
5337780298	SMP	1	606.50	891.42	00:02:22:11		Saccade	katou_kawaeng-10-recording.avi
5337813854	SMP	1	609.91	891.25	00:02:22:12		Fixation	katou_kawaeng-10-recording.avi
5337846612	SMP	1	610.67	889.36	00:02:22:13		Fixation	katou_kawaeng-10-recording.avi
5337882854	SMP	1	609.51	890.11	00:02:22:14		Fixation	katou_kawaeng-10-recording.avi
5337914992	SMP	1	609.52	890.16	00:02:22:14		Fixation	katou_kawaeng-10-recording.avi
5337946280	SMP	1	609.24	889.49	00:02:22:15		Fixation	katou_kawaeng-10-recording.avi
5337979441	SMP	1	606.23	888.45	00:02:22:16		Saccade	katou_kawaeng-10-recording.avi
5338014560	SMP	1	598.27	891.07	00:02:22:17		Saccade	katou_kawaeng-10-recording.avi
5338046657	SMP	1	598.71	888.63	00:02:22:18		Fixation	katou_kawaeng-10-recording.avi
5338080114	SMP	1	597.90	889.47	00:02:22:19		Fixation	katou_kawaeng-10-recording.avi
5338114034	SMP	1	598.56	891.48	00:02:22:19		Saccade	katou_kawaeng-10-recording.avi
5338146356	SMP	1	670.60	888.51	00:02:22:20		Saccade	katou_kawaeng-10-recording.avi
5338179771	SMP	1	671.50	887.70	00:02:22:21		Saccade	katou_kawaeng-10-recording.avi
5338212518	SMP	1	672.53	885.37	00:02:22:22		Fixation	katou_kawaeng-10-recording.avi
5338245965	SMP	1	671.31	886.94	00:02:22:22		Fixation	katou_kawaeng-10-recording.avi
5338279040	SMP	1	671.86	885.55	00:02:22:23		Fixation	katou_kawaeng-10-recording.avi
5338312192	SMP	1	671.04	884.52	00:02:23:00		Fixation	katou_kawaeng-10-recording.avi
5338345439	SMP	1	671.77	885.05	00:02:23:01		Saccade	katou_kawaeng-10-recording.avi
5338378930	SMP	1	653.51	889.18	00:02:23:01		Saccade	katou_kawaeng-10-recording.avi
5338412254	SMP	1	654.41	888.93	00:02:23:02		Fixation	katou_kawaeng-10-recording.avi
5338445998	SMP	1	654.98	888.96	00:02:23:03		Fixation	katou_kawaeng-10-recording.avi
5338479098	SMP	1	654.49	887.46	00:02:23:04		Fixation	katou_kawaeng-10-recording.avi
5338511731	SMP	1	655.50	888.99	00:02:23:05		Fixation	katou_kawaeng-10-recording.avi
5338545252	SMP	1	657.92	889.96	00:02:23:05		Saccade	katou_kawaeng-10-recording.avi
5338578524	SMP	1	691.83	888.01	00:02:23:06		Saccade	katou_kawaeng-10-recording.avi
5338611864	SMP	1	689.98	888.66	00:02:23:07		Fixation	katou_kawaeng-10-recording.avi
5338644943	SMP	1	690.31	888.04	00:02:23:08		Fixation	katou_kawaeng-10-recording.avi
5338678814	SMP	1	690.78	888.53	00:02:23:09		Blink	katou_kawaeng-10-recording.avi
5338711546	SMP	1	690.76	886.49	00:02:23:10		Blink	katou_kawaeng-10-recording.avi
5338744811	SMP	1	689.10	884.76	00:02:23:10		Blink	katou_kawaeng-10-recording.avi
5338778051	SMP	1	688.73	912.45	00:02:23:11		Blink	katou_kawaeng-10-recording.avi
5338811965	SMP	1	0.00	0.00	00:02:23:12		Blink	katou_kawaeng-10-recording.avi
5338845287	SMP	1	0.00	0.00	00:02:23:13		Blink	katou_kawaeng-10-recording.avi
5338878003	SMP	1	2959.36	17060.50	00:02:23:13		Blink	katou_kawaeng-10-recording.avi
5338911295	SMP	1	726.78	866.37	00:02:23:14		Blink	katou_kawaeng-10-recording.avi
5338945005	SMP	1	726.55	873.40	00:02:23:15		Blink	katou_kawaeng-10-recording.avi
5338977896	SMP	1	725.80	876.93	00:02:23:16		Blink	katou_kawaeng-10-recording.avi
5339011193	SMP	1	725.94	878.09	00:02:23:17		Blink	katou_kawaeng-10-recording.avi
5339044942	SMP	1	726.00	881.48	00:02:23:17		Fixation	katou_kawaeng-10-recording.avi
5339077896	SMP	1	726.76	882.03	00:02:23:18		Fixation	katou_kawaeng-10-recording.avi
5339112173	SMP	1	727.65	882.29	00:02:23:19		Fixation	katou_kawaeng-10-recording.avi
5339144179	SMP	1	746.82	887.92	00:02:23:20		Fixation	katou_kawaeng-10-recording.avi
5339177317	SMP	1	758.01	889.15	00:02:23:20		Fixation	katou_kawaeng-10-recording.avi
5339211210	SMP	1	758.56	887.74	00:02:23:21		Fixation	katou_kawaeng-10-recording.avi
5339244029	SMP	1	758.72	888.33	00:02:23:22		Fixation	katou_kawaeng-10-recording.avi
5339277204	SMP	1	758.19	889.24	00:02:23:23		Fixation	katou_kawaeng-10-recording.avi
5339311391	SMP	1	757.13	890.56	00:02:24:00		Fixation	katou_kawaeng-10-recording.avi
5339345284	SMP	1	757.51	888.39	00:02:24:01		Fixation	katou_kawaeng-10-recording.avi
5339377282	SMP	1	756.70	888.00	00:02:24:01		Saccade	katou_kawaeng-10-recording.avi
5339411142	SMP	1	797.86	884.69	00:02:24:02		Saccade	katou_kawaeng-10-recording.avi
5339443741	SMP	1	796.84	884.65	00:02:24:03		Fixation	katou_kawaeng-10-recording.avi
5339477154	SMP	1	796.21	884.74	00:02:24:04		Fixation	katou_kawaeng-10-recording.avi
5339510897	SMP	1	796.32	883.32	00:02:24:04		Fixation	katou_kawaeng-10-recording.avi
5339543504	SMP	1	796.53	883.68	00:02:24:05		Saccade	katou_kawaeng-10-recording.avi
5339577072	SMP	1	772.61	883.94	00:02:24:06		Saccade	katou_kawaeng-10-recording.avi
5339609995	SMP	1	773.00	882.27	00:02:24:07		Saccade	katou_kawaeng-10-recording.avi
5339643600	SMP	1	772.48	884.61	00:02:24:08		Fixation	katou_kawaeng-10-recording.avi
5339676736	SMP	1	772.48	883.12	00:02:24:09		Fixation	katou_kawaeng-10-recording.avi
5339710068	SMP	1	771.06	883.61	00:02:24:09		Fixation	katou_kawaeng-10-recording.avi
5339743023	SMP	1	772.19	882.84	00:02:24:10		Saccade	katou_kawaeng-10-recording.avi
5339776710	SMP	1	822.03	879.54	00:02:24:11		Saccade	katou_kawaeng-10-recording.avi
5339810276	SMP	1	818.85	879.39	00:02:24:12		Fixation	katou_kawaeng-10-recording.avi
5339842892	SMP	1	818.73	881.12	00:02:24:12		Fixation	katou_kawaeng-10-recording.avi
5339876481	SMP	1	817.81	879.98	00:02:24:13		Fixation	katou_kawaeng-10-recording.avi
5339909462	SMP	1	817.66	879.29	00:02:24:14		Fixation	katou_kawaeng-10-recording.avi
5339942662	SMP	1	817.77	877.27	00:02:24:15		Fixation	katou_kawaeng-10-recording.avi
5339976590	SMP	1	816.19	876.53	00:02:24:16		Fixation	katou_kawaeng-10-recording.avi
5340009682	SMP	1	815.84	876.31	00:02:24:16		Fixation	katou_kawaeng-10-recording.avi
5340042566	SMP	1	815.94	876.83	00:02:24:17		Fixation	katou_kawaeng-10-recording.avi
5340075893	SMP	1	815.22	876.43	00:02:24:18		Fixation	katou_kawaeng-10-recording.avi
5340109075	SMP	1	813.90	875.68	00:02:24:19		Fixation	katou_kawaeng-10-recording.avi
5340142715	SMP	1	814.27	876.72	00:02:24:20		Fixation	katou_kawaeng-10-recording.avi
5340175726	SMP	1	812.29	876.90	00:02:24:21		Fixation	katou_kawaeng-10-recording.avi
5340209141	SMP	1	811.94	876.24	00:02:24:21		Fixation	katou_kawaeng-10-recording.avi
5340242294	SMP	1	812.42	876.04	00:02:24:22		Saccade	katou_kawaeng-10-recording.avi
5340276293	SMP	1	825.59	876.29	00:02:24:23		Saccade	katou_kawaeng-10-recording.avi
5340308695	SMP	1	832.60	875.75	00:02:25:00		Fixation	katou_kawaeng-10-recording.avi
5340341964	SMP	1	832.67	875.32	00:02:25:00		Fixation	katou_kawaeng-10-recording.avi
5340375492	SMP	1	831.41	875.22	00:02:25:01		Fixation	katou_kawaeng-10-recording.avi
5340409331	SMP	1	831.26	875.43	00:02:25:02		Fixation	katou_kawaeng-10-recording.avi
5340442126	SMP	1	831.94	874.52	00:02:25:03		Fixation	katou_kawaeng-10-recording.avi
5340475351	SMP	1	830.67	874.75	00:02:25:04		Fixation	katou_kawaeng-10-recording.avi
5340508406	SMP	1	831.21	875.27	00:02:25:05		Fixation	katou_kawaeng-10-recording.avi
5340542309	SMP	1	830.08	873.99	00:02:25:05		Fixation	katou_kawaeng-10-recording.avi
5340574786	SMP	1	842.28	876.55	00:02:25:06		Saccade	katou_kawaeng-10-recording.avi
5340608430	SMP	1	864.83	875.19	00:02:25:07		Saccade	katou_kawaeng-10-recording.avi
5340641894	SMP	1	865.28	876.47	00:02:25:08		Saccade	katou_kawaeng-10-recording.avi
5340674746	SMP	1	865.54	873.45	00:02:25:08		Fixation	katou_kawaeng-10-recording.avi
5340708209	SMP	1	864.43	874.92	00:02:25:09		Fixation	katou_kawaeng-10-recording.avi
5340741431	SMP	1	866.83	872.43	00:02:25:10		Fixation	katou_kawaeng-10-recording.avi
5340774928	SMP	1	867.04	871.53	00:02:25:11		Fixation	katou_kawaeng-10-recording.avi
5340808040	SMP	1	867.45	872.56	00:02:25:12		Fixation	katou_kawaeng-10-recording.avi
5340841479	SMP	1	866.44	873.95	00:02:25:12		Fixation	katou_kawaeng-10-recording.avi
5340874549	SMP	1	865.71	874.87	00:02:25:13		Fixation	katou_kawaeng-10-recording.avi
5340908300	SMP	1	866.09	874.46	00:02:25:14		Blink	katou_kawaeng-10-recording.avi
5340941241	SMP	1	866.07	873.23	00:02:25:15		Blink	katou_kawaeng-10-recording.avi
5340980079	SMP	1	865.25	873.80	00:02:25:16		Blink	katou_kawaeng-10-recording.avi
5341010573	SMP	1	847.82	856.04	00:02:25:16		Blink	katou_kawaeng-10-recording.avi
5341041245	SMP	1	730.48	744.48	00:02:25:17		Blink	katou_kawaeng-10-recording.avi
5341074513	SMP	1	0.00	0.00	00:02:25:18		Blink	katou_kawaeng-10-recording.avi
5341107887	SMP	1	104.32	814.96	00:02:25:19		Blink	katou_kawaeng-10-recording.avi
5341140887	SMP	1	736.31	511.36	00:02:25:20		Blink	katou_kawaeng-10-recording.avi
5341174081	SMP	1	736.05	518.36	00:02:25:21		Blink	katou_kawaeng-10-recording.avi
5341207618	SMP	1	730.47	534.55	00:02:25:21		Blink	katou_kawaeng-10-recording.avi
5341240887	SMP	1	725.62	546.79	00:02:25:22		Fixation	katou_kawaeng-10-recording.avi
5341274818	SMP	1	721.64	563.40	00:02:25:23		Fixation	katou_kawaeng-10-recording.avi
5341307761	SMP	1	718.00	579.88	00:02:26:00		Fixation	katou_kawaeng-10-recording.avi
5341341136	SMP	1	713.46	598.97	00:02:26:01		Fixation	katou_kawaeng-10-recording.avi
5341373686	SMP	1	694.96	622.27	00:02:26:02		Saccade	katou_kawaeng-10-recording.avi
5341407273	SMP	1	545.91	640.65	00:02:26:02		Saccade	katou_kawaeng-10-recording.avi
5341440707	SMP	1	553.17	668.66	00:02:26:03		Fixation	katou_kawaeng-10-recording.avi
5341473741	SMP	1	558.74	695.00	00:02:26:04		Fixation	katou_kawaeng-10-recording.avi
5341507119	SMP	1	563.60	724.11	00:02:26:05		Fixation	katou_kawaeng-10-recording.avi
5341540050	SMP	1	569.95	749.99	00:02:26:05		Fixation	katou_kawaeng-10-recording.avi
5341573217	SMP	1	577.26	778.12	00:02:26:06		Fixation	katou_kawaeng-10-recording.avi
5341606584	SMP	1	556.82	807.28	00:02:26:07		Saccade	katou_kawaeng-10-recording.avi
5341639844	SMP	1	525.29	834.28	00:02:26:08		Saccade	katou_kawaeng-10-recording.avi
5341673166	SMP	1	535.09	854.10	00:02:26:08		Fixation	katou_kawaeng-10-recording.avi
5341707528	SMP	1	544.34	873.98	00:02:26:09		Fixation	katou_kawaeng-10-recording.avi
5341739899	SMP	1	552.66	897.62	00:02:26:10		Fixation	katou_kawaeng-10-recording.avi
5341773920	SMP	1	559.84	920.46	00:02:26:11		Fixation	katou_kawaeng-10-recording.avi
5341808150	SMP	1	576.89	920.41	00:02:26:12		Saccade	katou_kawaeng-10-recording.avi
5341840167	SMP	1	575.99	947.89	00:02:26:13		Saccade	katou_kawaeng-10-recording.avi
5341872943	SMP	1	575.54	968.14	00:02:26:13		Saccade	katou_kawaeng-10-recording.avi
5341907579	SMP	1	573.94	987.50	00:02:26:14		-	katou_kawaeng-10-recording.avi
5341939819	SMP	1	571.21	1006.05	00:02:26:15		-	katou_kawaeng-10-recording.avi
5341972677	SMP	1	569.12	1019.88	00:02:26:16		-	katou_kawaeng-10-recording.avi
5342006617	SMP	1	568.49	1030.33	00:02:26:16		-	katou_kawaeng-10-recording.avi
5342039833	SMP	1	568.52	1041.62	00:02:26:17		-	katou_kawaeng-10-recording.avi
5342072660	SMP	1	569.42	1048.09	00:02:26:18		-	katou_kawaeng-10-recording.avi
5342106167	SMP	1	569.55	1051.64	00:02:26:19		-	katou_kawaeng-10-recording.avi
5342139289	SMP	1	568.48	1056.92	00:02:26:20		-	katou_kawaeng-10-recording.avi
5342172696	SMP	1	570.12	1060.52	00:02:26:21		-	katou_kawaeng-10-recording.avi
5342207095	SMP	1	744.89	1041.59	00:02:26:22		-	katou_kawaeng-10-recording.avi
5342239476	SMP	1	756.02	1032.72	00:02:26:22		-	katou_kawaeng-10-recording.avi
5342272361	SMP	1	757.62	1027.46	00:02:26:23		-	katou_kawaeng-10-recording.avi
5342305270	SMP	1	756.63	1023.57	00:02:27:00		-	katou_kawaeng-10-recording.avi
5342339517	SMP	1	757.92	1014.71	00:02:27:01		-	katou_kawaeng-10-recording.avi
5342372899	SMP	1	758.76	1001.99	00:02:27:01		-	katou_kawaeng-10-recording.avi
5342405111	SMP	1	755.94	993.22	00:02:27:02		-	katou_kawaeng-10-recording.avi
5342438300	SMP	1	752.13	984.71	00:02:27:03		-	katou_kawaeng-10-recording.avi
5342472145	SMP	1	749.67	974.09	00:02:27:04		-	katou_kawaeng-10-recording.avi
5342504922	SMP	1	745.60	966.12	00:02:27:04		-	katou_kawaeng-10-recording.avi
5342538491	SMP	1	742.05	958.20	00:02:27:05		Fixation	katou_kawaeng-10-recording.avi
5342571798	SMP	1	741.45	953.08	00:02:27:06		Fixation	katou_kawaeng-10-recording.avi
5342604664	SMP	1	740.98	946.03	00:02:27:07		Fixation	katou_kawaeng-10-recording.avi
5342638096	SMP	1	743.41	940.12	00:02:27:08		Blink	katou_kawaeng-10-recording.avi
5342671421	SMP	1	742.76	936.48	00:02:27:08		Blink	katou_kawaeng-10-recording.avi
5342704663	SMP	1	742.87	932.24	00:02:27:09		Blink	katou_kawaeng-10-recording.avi
5342737920	SMP	1	721.61	943.27	00:02:27:10		Blink	katou_kawaeng-10-recording.avi
5342771661	SMP	1	586.22	1082.34	00:02:27:11		Blink	katou_kawaeng-10-recording.avi
5342804387	SMP	1	625.08	977.22	00:02:27:12		Blink	katou_kawaeng-10-recording.avi
5342837859	SMP	1	638.48	965.46	00:02:27:12		Blink	katou_kawaeng-10-recording.avi
5342870924	SMP	1	655.02	955.03	00:02:27:13		Blink	katou_kawaeng-10-recording.avi
5342904354	SMP	1	673.44	943.25	00:02:27:14		Blink	katou_kawaeng-10-recording.avi
5342937595	SMP	1	689.25	930.67	00:02:27:15		Fixation	katou_kawaeng-10-recording.avi
5342971673	SMP	1	700.55	924.12	00:02:27:16		Fixation	katou_kawaeng-10-recording.avi
5343004252	SMP	1	708.73	919.24	00:02:27:17		Fixation	katou_kawaeng-10-recording.avi
5343037824	SMP	1	747.96	923.67	00:02:27:17		Fixation	katou_kawaeng-10-recording.avi
5343070850	SMP	1	763.17	917.50	00:02:27:18		Fixation	katou_kawaeng-10-recording.avi
5343103865	SMP	1	764.78	911.82	00:02:27:19		Fixation	katou_kawaeng-10-recording.avi
5343137800	SMP	1	762.34	906.36	00:02:27:20		Fixation	katou_kawaeng-10-recording.avi
5343170408	SMP	1	758.86	902.01	00:02:27:20		Fixation	katou_kawaeng-10-recording.avi
5343204185	SMP	1	756.26	901.98	00:02:27:21		Fixation	katou_kawaeng-10-recording.avi
5343237303	SMP	1	752.38	898.39	00:02:27:22		Saccade	katou_kawaeng-10-recording.avi
5343270809	SMP	1	722.82	901.88	00:02:27:23		Saccade	katou_kawaeng-10-recording.avi
5343303576	SMP	1	720.82	899.03	00:02:27:23		Fixation	katou_kawaeng-10-recording.avi
5343337136	SMP	1	719.43	894.51	00:02:28:00		Fixation	katou_kawaeng-10-recording.avi
5343370389	SMP	1	716.74	890.55	00:02:28:01		Fixation	katou_kawaeng-10-recording.avi
5343405234	SMP	1	714.08	888.32	00:02:28:02		Fixation	katou_kawaeng-10-recording.avi
5343437323	SMP	1	714.56	884.42	00:02:28:03		Saccade	katou_kawaeng-10-recording.avi
5343470176	SMP	1	765.61	878.08	00:02:28:04		Saccade	katou_kawaeng-10-recording.avi
5343505385	SMP	1	764.90	873.24	00:02:28:04		Fixation	katou_kawaeng-10-recording.avi
5343537079	SMP	1	764.23	869.67	00:02:28:05		Fixation	katou_kawaeng-10-recording.avi
