## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8225
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3850798148	SMP	1	773.90	793.74	00:03:13:05		Fixation	katou_kawaeng-6-recording.avi
3850831304	SMP	1	773.71	792.59	00:03:13:05		Fixation	katou_kawaeng-6-recording.avi
3850864302	SMP	1	774.31	790.63	00:03:13:06		Fixation	katou_kawaeng-6-recording.avi
3850898410	SMP	1	779.30	790.70	00:03:13:07		Saccade	katou_kawaeng-6-recording.avi
3850931837	SMP	1	843.95	787.11	00:03:13:08		Saccade	katou_kawaeng-6-recording.avi
3850964358	SMP	1	842.69	787.34	00:03:13:09		Fixation	katou_kawaeng-6-recording.avi
3850997655	SMP	1	843.03	788.00	00:03:13:10		Fixation	katou_kawaeng-6-recording.avi
3851064090	SMP	1	842.35	787.75	00:03:13:11		Fixation	katou_kawaeng-6-recording.avi
3851097116	SMP	1	842.86	785.73	00:03:13:11		Saccade	katou_kawaeng-6-recording.avi
3851130431	SMP	1	834.81	787.19	00:03:13:13		Saccade	katou_kawaeng-6-recording.avi
3851175135	SMP	1	824.83	785.70	00:03:13:14		Fixation	katou_kawaeng-6-recording.avi
3851196953	SMP	1	823.95	786.15	00:03:13:14		Fixation	katou_kawaeng-6-recording.avi
3851237031	SMP	1	824.41	786.52	00:03:13:15		Fixation	katou_kawaeng-6-recording.avi
3851311047	SMP	1	824.94	786.93	00:03:13:17		Saccade	katou_kawaeng-6-recording.avi
3851364546	SMP	1	878.24	784.39	00:03:13:19		Saccade	katou_kawaeng-6-recording.avi
3851397244	SMP	1	878.25	783.79	00:03:13:19		Fixation	katou_kawaeng-6-recording.avi
3851430123	SMP	1	877.11	783.01	00:03:13:20		Fixation	katou_kawaeng-6-recording.avi
3851463418	SMP	1	876.31	783.15	00:03:13:21		Fixation	katou_kawaeng-6-recording.avi
3851497053	SMP	1	877.06	782.86	00:03:13:22		Fixation	katou_kawaeng-6-recording.avi
3851530845	SMP	1	874.75	782.79	00:03:13:22		Saccade	katou_kawaeng-6-recording.avi
3851563785	SMP	1	864.78	783.64	00:03:13:23		Saccade	katou_kawaeng-6-recording.avi
3851596388	SMP	1	852.92	782.11	00:03:14:00		Saccade	katou_kawaeng-6-recording.avi
3851630412	SMP	1	852.94	783.14	00:03:14:01		Fixation	katou_kawaeng-6-recording.avi
3851664075	SMP	1	854.26	779.98	00:03:14:01		Fixation	katou_kawaeng-6-recording.avi
3851696800	SMP	1	853.52	783.01	00:03:14:02		Saccade	katou_kawaeng-6-recording.avi
3851730802	SMP	1	855.64	805.99	00:03:14:03		Saccade	katou_kawaeng-6-recording.avi
3851763519	SMP	1	855.02	805.05	00:03:14:04		Fixation	katou_kawaeng-6-recording.avi
3851796997	SMP	1	854.45	805.05	00:03:14:05		Fixation	katou_kawaeng-6-recording.avi
3851829485	SMP	1	853.72	805.97	00:03:14:06		Fixation	katou_kawaeng-6-recording.avi
3851862602	SMP	1	854.41	805.55	00:03:14:07		Fixation	katou_kawaeng-6-recording.avi
3851895907	SMP	1	854.34	805.65	00:03:14:07		Fixation	katou_kawaeng-6-recording.avi
3851929427	SMP	1	852.95	807.27	00:03:14:07		Fixation	katou_kawaeng-6-recording.avi
3851962479	SMP	1	851.86	807.72	00:03:14:09		Fixation	katou_kawaeng-6-recording.avi
3851996100	SMP	1	852.88	807.22	00:03:14:09		Fixation	katou_kawaeng-6-recording.avi
3852029860	SMP	1	850.61	820.55	00:03:14:10		Saccade	katou_kawaeng-6-recording.avi
3852062265	SMP	1	846.94	834.25	00:03:14:11		Saccade	katou_kawaeng-6-recording.avi
3852095994	SMP	1	847.32	833.67	00:03:14:12		Saccade	katou_kawaeng-6-recording.avi
3852129180	SMP	1	846.58	833.17	00:03:14:13		Fixation	katou_kawaeng-6-recording.avi
3852162803	SMP	1	846.68	832.93	00:03:14:14		Fixation	katou_kawaeng-6-recording.avi
3852197454	SMP	1	846.79	832.39	00:03:14:14		Fixation	katou_kawaeng-6-recording.avi
3852229387	SMP	1	846.30	832.47	00:03:14:15		Saccade	katou_kawaeng-6-recording.avi
3852262111	SMP	1	823.30	831.56	00:03:14:16		Saccade	katou_kawaeng-6-recording.avi
3852295121	SMP	1	823.18	830.77	00:03:14:17		Fixation	katou_kawaeng-6-recording.avi
3852328921	SMP	1	824.08	830.94	00:03:14:18		Fixation	katou_kawaeng-6-recording.avi
3852362451	SMP	1	823.63	831.11	00:03:14:18		Fixation	katou_kawaeng-6-recording.avi
3852395788	SMP	1	823.71	830.78	00:03:14:19		Fixation	katou_kawaeng-6-recording.avi
3852428413	SMP	1	822.41	829.45	00:03:14:20		Saccade	katou_kawaeng-6-recording.avi
3852463074	SMP	1	845.82	826.31	00:03:14:21		Saccade	katou_kawaeng-6-recording.avi
3852494918	SMP	1	919.27	819.48	00:03:14:21		Saccade	katou_kawaeng-6-recording.avi
3852528231	SMP	1	917.79	820.23	00:03:14:22		Fixation	katou_kawaeng-6-recording.avi
3852561543	SMP	1	917.21	818.87	00:03:14:23		Fixation	katou_kawaeng-6-recording.avi
3852595537	SMP	1	917.01	819.63	00:03:15:00		Fixation	katou_kawaeng-6-recording.avi
3852628198	SMP	1	918.21	816.88	00:03:15:01		Fixation	katou_kawaeng-6-recording.avi
3852661188	SMP	1	917.04	817.46	00:03:15:02		Fixation	katou_kawaeng-6-recording.avi
3852695040	SMP	1	919.35	816.81	00:03:15:02		Fixation	katou_kawaeng-6-recording.avi
3852727816	SMP	1	918.37	817.22	00:03:15:03		Fixation	katou_kawaeng-6-recording.avi
3852760957	SMP	1	934.72	817.25	00:03:15:03		Saccade	katou_kawaeng-6-recording.avi
3852794374	SMP	1	965.10	811.89	00:03:15:05		Saccade	katou_kawaeng-6-recording.avi
3852832768	SMP	1	964.00	813.55	00:03:15:05		Fixation	katou_kawaeng-6-recording.avi
3852865953	SMP	1	964.60	812.27	00:03:15:06		Fixation	katou_kawaeng-6-recording.avi
3852895155	SMP	1	963.01	812.40	00:03:15:07		Fixation	katou_kawaeng-6-recording.avi
3852929784	SMP	1	963.48	811.89	00:03:15:08		Fixation	katou_kawaeng-6-recording.avi
3852960585	SMP	1	962.37	811.26	00:03:15:09		Fixation	katou_kawaeng-6-recording.avi
3853027453	SMP	1	962.94	810.50	00:03:15:11		Fixation	katou_kawaeng-6-recording.avi
3853065915	SMP	1	961.98	810.84	00:03:15:11		Saccade	katou_kawaeng-6-recording.avi
3853127102	SMP	1	941.51	815.92	00:03:15:13		Saccade	katou_kawaeng-6-recording.avi
3853160623	SMP	1	940.78	815.53	00:03:15:13		Saccade	katou_kawaeng-6-recording.avi
3853193964	SMP	1	941.54	813.02	00:03:15:14		Fixation	katou_kawaeng-6-recording.avi
3853227279	SMP	1	940.43	814.76	00:03:15:15		Fixation	katou_kawaeng-6-recording.avi
3853260078	SMP	1	941.56	813.63	00:03:15:16		Fixation	katou_kawaeng-6-recording.avi
3853293910	SMP	1	941.04	813.91	00:03:15:17		Saccade	katou_kawaeng-6-recording.avi
3853328575	SMP	1	971.78	812.53	00:03:15:18		Saccade	katou_kawaeng-6-recording.avi
3853360217	SMP	1	978.52	809.60	00:03:15:18		Fixation	katou_kawaeng-6-recording.avi
3853393655	SMP	1	978.69	807.59	00:03:15:19		Fixation	katou_kawaeng-6-recording.avi
3853427504	SMP	1	978.96	807.88	00:03:15:20		Fixation	katou_kawaeng-6-recording.avi
3853459941	SMP	1	977.61	810.24	00:03:15:21		Fixation	katou_kawaeng-6-recording.avi
3853494840	SMP	1	976.91	807.95	00:03:15:22		Fixation	katou_kawaeng-6-recording.avi
3853527609	SMP	1	977.21	809.36	00:03:15:22		Fixation	katou_kawaeng-6-recording.avi
3853592881	SMP	1	977.08	807.31	00:03:15:23		Fixation	katou_kawaeng-6-recording.avi
3853626160	SMP	1	977.63	806.98	00:03:16:00		Saccade	katou_kawaeng-6-recording.avi
3853662095	SMP	1	1024.84	805.13	00:03:16:01		Saccade	katou_kawaeng-6-recording.avi
3853726075	SMP	1	1022.00	804.60	00:03:16:03		Saccade	katou_kawaeng-6-recording.avi
3853759439	SMP	1	1021.91	806.52	00:03:16:04		Fixation	katou_kawaeng-6-recording.avi
3853793194	SMP	1	1021.49	806.92	00:03:16:04		Fixation	katou_kawaeng-6-recording.avi
3853825989	SMP	1	1022.19	806.42	00:03:16:05		Fixation	katou_kawaeng-6-recording.avi
3853860285	SMP	1	1021.93	808.25	00:03:16:07		Blink	katou_kawaeng-6-recording.avi
3853892574	SMP	1	1022.23	808.18	00:03:16:07		Blink	katou_kawaeng-6-recording.avi
3853925855	SMP	1	852.30	792.16	00:03:16:08		Blink	katou_kawaeng-6-recording.avi
3853959509	SMP	1	791.34	807.80	00:03:16:09		Blink	katou_kawaeng-6-recording.avi
3853992244	SMP	1	0.00	0.00	00:03:16:10		Blink	katou_kawaeng-6-recording.avi
3854025547	SMP	1	861.41	637.75	00:03:16:10		Blink	katou_kawaeng-6-recording.avi
3854058779	SMP	1	427.86	-1974.12	00:03:16:11		Blink	katou_kawaeng-6-recording.avi
3854092496	SMP	1	822.68	803.69	00:03:16:12		Blink	katou_kawaeng-6-recording.avi
3854125324	SMP	1	824.22	812.84	00:03:16:13		Blink	katou_kawaeng-6-recording.avi
3854158507	SMP	1	824.21	815.03	00:03:16:13		Blink	katou_kawaeng-6-recording.avi
3854192031	SMP	1	823.80	815.85	00:03:16:14		Blink	katou_kawaeng-6-recording.avi
3854225413	SMP	1	824.91	814.85	00:03:16:15		Fixation	katou_kawaeng-6-recording.avi
3854262456	SMP	1	824.49	814.77	00:03:16:15		Fixation	katou_kawaeng-6-recording.avi
3854292283	SMP	1	824.69	812.57	00:03:16:17		Fixation	katou_kawaeng-6-recording.avi
3854325523	SMP	1	828.64	813.74	00:03:16:18		Saccade	katou_kawaeng-6-recording.avi
3854358530	SMP	1	880.21	808.33	00:03:16:18		Saccade	katou_kawaeng-6-recording.avi
3854391474	SMP	1	878.96	808.87	00:03:16:19		Fixation	katou_kawaeng-6-recording.avi
3854425056	SMP	1	880.30	806.79	00:03:16:19		Fixation	katou_kawaeng-6-recording.avi
3854458067	SMP	1	880.94	807.31	00:03:16:20		Fixation	katou_kawaeng-6-recording.avi
3854493966	SMP	1	881.46	806.53	00:03:16:21		Fixation	katou_kawaeng-6-recording.avi
3854557998	SMP	1	882.47	808.59	00:03:16:23		Fixation	katou_kawaeng-6-recording.avi
3854591243	SMP	1	883.93	806.91	00:03:17:00		Fixation	katou_kawaeng-6-recording.avi
3854624564	SMP	1	883.38	808.95	00:03:17:01		Fixation	katou_kawaeng-6-recording.avi
3854657853	SMP	1	884.04	808.56	00:03:17:01		Saccade	katou_kawaeng-6-recording.avi
3854691076	SMP	1	949.52	799.37	00:03:17:02		Saccade	katou_kawaeng-6-recording.avi
3854724549	SMP	1	947.23	799.53	00:03:17:03		Fixation	katou_kawaeng-6-recording.avi
3854757734	SMP	1	947.81	798.29	00:03:17:04		Fixation	katou_kawaeng-6-recording.avi
3854792069	SMP	1	946.43	797.84	00:03:17:05		Fixation	katou_kawaeng-6-recording.avi
3854824494	SMP	1	946.02	797.10	00:03:17:05		Fixation	katou_kawaeng-6-recording.avi
3854858025	SMP	1	945.50	796.95	00:03:17:06		Fixation	katou_kawaeng-6-recording.avi
3854891006	SMP	1	944.77	796.00	00:03:17:07		Fixation	katou_kawaeng-6-recording.avi
3854925060	SMP	1	943.96	798.84	00:03:17:08		Fixation	katou_kawaeng-6-recording.avi
3854957480	SMP	1	942.25	798.29	00:03:17:09		Fixation	katou_kawaeng-6-recording.avi
3854990848	SMP	1	942.17	797.21	00:03:17:09		Fixation	katou_kawaeng-6-recording.avi
3855024020	SMP	1	943.00	798.28	00:03:17:10		Fixation	katou_kawaeng-6-recording.avi
3855057251	SMP	1	942.31	798.42	00:03:17:11		Fixation	katou_kawaeng-6-recording.avi
3855091222	SMP	1	943.78	798.96	00:03:17:12		Fixation	katou_kawaeng-6-recording.avi
3855123556	SMP	1	943.59	799.90	00:03:17:13		Fixation	katou_kawaeng-6-recording.avi
3855157151	SMP	1	944.18	799.44	00:03:17:13		Fixation	katou_kawaeng-6-recording.avi
3855189939	SMP	1	895.84	807.87	00:03:17:14		Saccade	katou_kawaeng-6-recording.avi
3855223362	SMP	1	772.68	819.16	00:03:17:15		Saccade	katou_kawaeng-6-recording.avi
3855256960	SMP	1	773.30	816.89	00:03:17:15		Fixation	katou_kawaeng-6-recording.avi
3855290313	SMP	1	773.44	816.23	00:03:17:16		Fixation	katou_kawaeng-6-recording.avi
3855323307	SMP	1	774.64	815.27	00:03:17:17		Fixation	katou_kawaeng-6-recording.avi
3855356834	SMP	1	774.99	815.61	00:03:17:18		Saccade	katou_kawaeng-6-recording.avi
3855389870	SMP	1	753.56	798.51	00:03:17:19		Saccade	katou_kawaeng-6-recording.avi
3855456343	SMP	1	752.00	792.16	00:03:17:21		Fixation	katou_kawaeng-6-recording.avi
3855489763	SMP	1	750.24	790.95	00:03:17:22		Fixation	katou_kawaeng-6-recording.avi
3855523317	SMP	1	751.94	788.17	00:03:17:22		Fixation	katou_kawaeng-6-recording.avi
3855556060	SMP	1	750.43	788.53	00:03:17:23		Saccade	katou_kawaeng-6-recording.avi
3855590248	SMP	1	739.94	796.16	00:03:18:00		Saccade	katou_kawaeng-6-recording.avi
3855622824	SMP	1	739.39	795.22	00:03:18:01		Fixation	katou_kawaeng-6-recording.avi
3855656120	SMP	1	740.01	796.12	00:03:18:02		Fixation	katou_kawaeng-6-recording.avi
3855689438	SMP	1	739.16	798.04	00:03:18:02		Fixation	katou_kawaeng-6-recording.avi
3855722582	SMP	1	740.00	797.41	00:03:18:03		Fixation	katou_kawaeng-6-recording.avi
3855756278	SMP	1	739.43	796.93	00:03:18:04		Fixation	katou_kawaeng-6-recording.avi
3855789443	SMP	1	737.73	797.07	00:03:18:04		Fixation	katou_kawaeng-6-recording.avi
3855822483	SMP	1	736.69	798.28	00:03:18:05		Fixation	katou_kawaeng-6-recording.avi
3855855884	SMP	1	735.50	796.33	00:03:18:06		Fixation	katou_kawaeng-6-recording.avi
3855889504	SMP	1	734.85	797.00	00:03:18:07		Fixation	katou_kawaeng-6-recording.avi
3855922470	SMP	1	734.50	798.13	00:03:18:08		Fixation	katou_kawaeng-6-recording.avi
3855956084	SMP	1	735.16	798.50	00:03:18:09		Fixation	katou_kawaeng-6-recording.avi
3855988693	SMP	1	734.40	799.31	00:03:18:10		Fixation	katou_kawaeng-6-recording.avi
3856022953	SMP	1	734.14	800.51	00:03:18:10		Fixation	katou_kawaeng-6-recording.avi
3856055637	SMP	1	732.99	803.82	00:03:18:11		Fixation	katou_kawaeng-6-recording.avi
3856088558	SMP	1	734.96	803.35	00:03:18:11		Fixation	katou_kawaeng-6-recording.avi
3856121827	SMP	1	732.94	768.98	00:03:18:12		Saccade	katou_kawaeng-6-recording.avi
3856155753	SMP	1	735.08	717.66	00:03:18:13		Saccade	katou_kawaeng-6-recording.avi
3856188769	SMP	1	737.13	718.16	00:03:18:14		Fixation	katou_kawaeng-6-recording.avi
3856221858	SMP	1	737.58	721.20	00:03:18:15		Fixation	katou_kawaeng-6-recording.avi
3856255659	SMP	1	740.51	719.74	00:03:18:16		Blink	katou_kawaeng-6-recording.avi
3856322057	SMP	1	744.56	714.03	00:03:18:17		Blink	katou_kawaeng-6-recording.avi
3856355050	SMP	1	747.83	744.62	00:03:18:18		Blink	katou_kawaeng-6-recording.avi
3856388485	SMP	1	0.00	0.00	00:03:18:19		Blink	katou_kawaeng-6-recording.avi
3856421478	SMP	1	695.82	565.51	00:03:18:20		Blink	katou_kawaeng-6-recording.avi
3856455392	SMP	1	627.77	1726.81	00:03:18:21		Blink	katou_kawaeng-6-recording.avi
3856488046	SMP	1	743.65	638.59	00:03:18:22		Blink	katou_kawaeng-6-recording.avi
3856521951	SMP	1	742.01	646.60	00:03:18:22		Blink	katou_kawaeng-6-recording.avi
3856554559	SMP	1	742.02	649.10	00:03:18:23		Blink	katou_kawaeng-6-recording.avi
3856588240	SMP	1	741.84	647.59	00:03:19:00		Blink	katou_kawaeng-6-recording.avi
3856621154	SMP	1	740.58	646.58	00:03:19:00		Saccade	katou_kawaeng-6-recording.avi
3856654201	SMP	1	734.84	668.81	00:03:19:01		Saccade	katou_kawaeng-6-recording.avi
3856687649	SMP	1	734.44	666.56	00:03:19:02		Fixation	katou_kawaeng-6-recording.avi
3856721242	SMP	1	733.03	667.31	00:03:19:03		Fixation	katou_kawaeng-6-recording.avi
3856754189	SMP	1	732.82	666.73	00:03:19:04		Fixation	katou_kawaeng-6-recording.avi
3856787760	SMP	1	733.27	667.44	00:03:19:05		Fixation	katou_kawaeng-6-recording.avi
3856821159	SMP	1	730.63	665.94	00:03:19:05		Saccade	katou_kawaeng-6-recording.avi
3856855224	SMP	1	728.00	663.35	00:03:19:06		Saccade	katou_kawaeng-6-recording.avi
3856887374	SMP	1	711.85	613.27	00:03:19:07		Saccade	katou_kawaeng-6-recording.avi
3856921417	SMP	1	710.16	589.20	00:03:19:07		Fixation	katou_kawaeng-6-recording.avi
3856953743	SMP	1	710.17	588.02	00:03:19:08		Fixation	katou_kawaeng-6-recording.avi
3856988065	SMP	1	708.92	585.88	00:03:19:09		Fixation	katou_kawaeng-6-recording.avi
3857021290	SMP	1	708.64	581.46	00:03:19:10		Saccade	katou_kawaeng-6-recording.avi
3857087518	SMP	1	805.11	805.57	00:03:19:11		Saccade	katou_kawaeng-6-recording.avi
3857120426	SMP	1	801.49	881.92	00:03:19:12		Fixation	katou_kawaeng-6-recording.avi
3857153990	SMP	1	801.98	877.45	00:03:19:13		Fixation	katou_kawaeng-6-recording.avi
3857186699	SMP	1	801.35	873.28	00:03:19:14		Fixation	katou_kawaeng-6-recording.avi
3857220380	SMP	1	802.24	871.71	00:03:19:15		Fixation	katou_kawaeng-6-recording.avi
3857253349	SMP	1	802.57	870.92	00:03:19:16		Fixation	katou_kawaeng-6-recording.avi
3857286511	SMP	1	803.17	869.99	00:03:19:17		Fixation	katou_kawaeng-6-recording.avi
3857320100	SMP	1	798.31	869.02	00:03:19:17		Saccade	katou_kawaeng-6-recording.avi
3857353189	SMP	1	769.77	868.84	00:03:19:18		Saccade	katou_kawaeng-6-recording.avi
3857386415	SMP	1	770.42	868.13	00:03:19:19		Fixation	katou_kawaeng-6-recording.avi
3857419665	SMP	1	770.86	867.01	00:03:19:20		Fixation	katou_kawaeng-6-recording.avi
3857453326	SMP	1	771.90	866.55	00:03:19:21		Fixation	katou_kawaeng-6-recording.avi
3857486733	SMP	1	770.62	865.45	00:03:19:21		Saccade	katou_kawaeng-6-recording.avi
3857519699	SMP	1	772.98	863.73	00:03:19:22		Saccade	katou_kawaeng-6-recording.avi
3857552719	SMP	1	784.70	829.37	00:03:19:23		Saccade	katou_kawaeng-6-recording.avi
3857586578	SMP	1	782.68	831.22	00:03:20:00		Fixation	katou_kawaeng-6-recording.avi
3857619389	SMP	1	782.72	828.67	00:03:20:01		Fixation	katou_kawaeng-6-recording.avi
3857652863	SMP	1	781.52	827.96	00:03:20:01		Fixation	katou_kawaeng-6-recording.avi
3857686017	SMP	1	782.75	825.33	00:03:20:02		Saccade	katou_kawaeng-6-recording.avi
3857719091	SMP	1	759.53	831.46	00:03:20:03		Saccade	katou_kawaeng-6-recording.avi
3857752668	SMP	1	756.22	831.19	00:03:20:03		Fixation	katou_kawaeng-6-recording.avi
3857785804	SMP	1	756.18	832.68	00:03:20:04		Fixation	katou_kawaeng-6-recording.avi
3857822067	SMP	1	757.21	830.06	00:03:20:05		Fixation	katou_kawaeng-6-recording.avi
3857855786	SMP	1	756.89	833.58	00:03:20:06		Fixation	katou_kawaeng-6-recording.avi
3857886850	SMP	1	757.25	832.46	00:03:20:07		Fixation	katou_kawaeng-6-recording.avi
3857935833	SMP	1	757.95	831.24	00:03:20:08		Saccade	katou_kawaeng-6-recording.avi
3857985534	SMP	1	800.59	833.21	00:03:20:09		Saccade	katou_kawaeng-6-recording.avi
3858018737	SMP	1	801.38	835.34	00:03:20:10		Fixation	katou_kawaeng-6-recording.avi
3858053120	SMP	1	801.43	833.73	00:03:20:11		Fixation	katou_kawaeng-6-recording.avi
3858089446	SMP	1	799.98	836.33	00:03:20:12		Fixation	katou_kawaeng-6-recording.avi
3858151690	SMP	1	800.33	835.11	00:03:20:13		Fixation	katou_kawaeng-6-recording.avi
3858184904	SMP	1	799.93	833.45	00:03:20:14		Saccade	katou_kawaeng-6-recording.avi
3858218358	SMP	1	783.87	833.82	00:03:20:15		Saccade	katou_kawaeng-6-recording.avi
3858253006	SMP	1	785.01	834.00	00:03:20:16		Fixation	katou_kawaeng-6-recording.avi
3858286285	SMP	1	785.14	835.40	00:03:20:16		Fixation	katou_kawaeng-6-recording.avi
3858318152	SMP	1	783.90	836.04	00:03:20:17		Fixation	katou_kawaeng-6-recording.avi
3858351399	SMP	1	785.47	838.50	00:03:20:18		Saccade	katou_kawaeng-6-recording.avi
3858384743	SMP	1	832.37	833.54	00:03:20:19		Saccade	katou_kawaeng-6-recording.avi
3858418028	SMP	1	829.95	834.84	00:03:20:20		Fixation	katou_kawaeng-6-recording.avi
3858451626	SMP	1	829.54	832.44	00:03:20:21		Fixation	katou_kawaeng-6-recording.avi
3858484460	SMP	1	829.02	831.75	00:03:20:21		Fixation	katou_kawaeng-6-recording.avi
3858517603	SMP	1	827.55	832.55	00:03:20:22		Fixation	katou_kawaeng-6-recording.avi
3858551625	SMP	1	827.56	833.48	00:03:20:23		Saccade	katou_kawaeng-6-recording.avi
3858584197	SMP	1	811.79	833.86	00:03:20:23		Saccade	katou_kawaeng-6-recording.avi
3858617436	SMP	1	811.52	835.41	00:03:21:00		Fixation	katou_kawaeng-6-recording.avi
3858652667	SMP	1	811.33	833.26	00:03:21:01		Fixation	katou_kawaeng-6-recording.avi
3858684182	SMP	1	811.95	831.21	00:03:21:02		Fixation	katou_kawaeng-6-recording.avi
3858719039	SMP	1	812.75	834.09	00:03:21:03		Fixation	katou_kawaeng-6-recording.avi
3858752045	SMP	1	812.23	832.93	00:03:21:04		Fixation	katou_kawaeng-6-recording.avi
3858785888	SMP	1	812.08	832.99	00:03:21:05		Fixation	katou_kawaeng-6-recording.avi
3858818475	SMP	1	833.62	834.28	00:03:21:05		Saccade	katou_kawaeng-6-recording.avi
3858850771	SMP	1	864.97	827.87	00:03:21:06		Saccade	katou_kawaeng-6-recording.avi
3858884131	SMP	1	864.02	828.47	00:03:21:07		Fixation	katou_kawaeng-6-recording.avi
3858917030	SMP	1	864.64	828.80	00:03:21:08		Fixation	katou_kawaeng-6-recording.avi
3858950496	SMP	1	864.97	829.42	00:03:21:08		Fixation	katou_kawaeng-6-recording.avi
3858984144	SMP	1	863.66	827.30	00:03:21:09		Fixation	katou_kawaeng-6-recording.avi
3859017549	SMP	1	863.10	829.23	00:03:21:10		Fixation	katou_kawaeng-6-recording.avi
3859050629	SMP	1	863.26	830.35	00:03:21:11		Fixation	katou_kawaeng-6-recording.avi
3859084850	SMP	1	862.80	831.03	00:03:21:12		Fixation	katou_kawaeng-6-recording.avi
3859117047	SMP	1	864.66	827.87	00:03:21:12		Fixation	katou_kawaeng-6-recording.avi
3859151072	SMP	1	862.66	828.20	00:03:21:13		Blink	katou_kawaeng-6-recording.avi
3859183282	SMP	1	863.50	824.99	00:03:21:14		Blink	katou_kawaeng-6-recording.avi
3859216932	SMP	1	861.87	823.76	00:03:21:14		Blink	katou_kawaeng-6-recording.avi
3859250010	SMP	1	761.65	843.77	00:03:21:16		Blink	katou_kawaeng-6-recording.avi
3859283202	SMP	1	0.00	0.00	00:03:21:17		Blink	katou_kawaeng-6-recording.avi
3859317206	SMP	1	0.00	0.00	00:03:21:17		Blink	katou_kawaeng-6-recording.avi
3859349775	SMP	1	507.64	944.43	00:03:21:18		Blink	katou_kawaeng-6-recording.avi
3859383112	SMP	1	783.43	885.80	00:03:21:19		Blink	katou_kawaeng-6-recording.avi
3859416111	SMP	1	786.34	885.60	00:03:21:19		Blink	katou_kawaeng-6-recording.avi
3859449485	SMP	1	785.13	890.71	00:03:21:20		Blink	katou_kawaeng-6-recording.avi
3859482819	SMP	1	786.23	890.53	00:03:21:21		Fixation	katou_kawaeng-6-recording.avi
3859555510	SMP	1	785.64	891.08	00:03:21:22		Fixation	katou_kawaeng-6-recording.avi
3859583523	SMP	1	786.38	892.12	00:03:21:23		Fixation	katou_kawaeng-6-recording.avi
3859618485	SMP	1	786.70	889.86	00:03:21:23		Fixation	katou_kawaeng-6-recording.avi
3859658413	SMP	1	788.69	890.63	00:03:22:01		Saccade	katou_kawaeng-6-recording.avi
3859687016	SMP	1	830.92	884.77	00:03:22:02		Saccade	katou_kawaeng-6-recording.avi
3859725144	SMP	1	829.86	882.49	00:03:22:02		Fixation	katou_kawaeng-6-recording.avi
3859754621	SMP	1	829.89	883.95	00:03:22:04		Fixation	katou_kawaeng-6-recording.avi
3859784072	SMP	1	830.73	883.73	00:03:22:04		Fixation	katou_kawaeng-6-recording.avi
3859815885	SMP	1	829.25	883.69	00:03:22:05		Fixation	katou_kawaeng-6-recording.avi
3859849158	SMP	1	828.92	884.36	00:03:22:06		Saccade	katou_kawaeng-6-recording.avi
3859884201	SMP	1	813.01	884.81	00:03:22:07		Saccade	katou_kawaeng-6-recording.avi
3859915616	SMP	1	809.66	884.45	00:03:22:07		Saccade	katou_kawaeng-6-recording.avi
3859949488	SMP	1	809.92	881.15	00:03:22:08		Fixation	katou_kawaeng-6-recording.avi
3859982547	SMP	1	810.33	880.92	00:03:22:09		Fixation	katou_kawaeng-6-recording.avi
3860015066	SMP	1	809.94	880.15	00:03:22:10		Fixation	katou_kawaeng-6-recording.avi
3860048481	SMP	1	810.00	881.42	00:03:22:11		Fixation	katou_kawaeng-6-recording.avi
3860081729	SMP	1	819.56	883.01	00:03:22:12		Saccade	katou_kawaeng-6-recording.avi
3860115026	SMP	1	857.22	877.58	00:03:22:13		Saccade	katou_kawaeng-6-recording.avi
3860148607	SMP	1	857.85	878.85	00:03:22:13		Fixation	katou_kawaeng-6-recording.avi
3860181844	SMP	1	857.15	877.77	00:03:22:14		Fixation	katou_kawaeng-6-recording.avi
3860214761	SMP	1	856.07	878.38	00:03:22:15		Fixation	katou_kawaeng-6-recording.avi
3860248783	SMP	1	856.76	877.71	00:03:22:15		Fixation	katou_kawaeng-6-recording.avi
3860281328	SMP	1	856.30	877.42	00:03:22:16		Fixation	katou_kawaeng-6-recording.avi
3860314717	SMP	1	857.59	876.77	00:03:22:17		Fixation	katou_kawaeng-6-recording.avi
3860349602	SMP	1	857.18	878.51	00:03:22:18		Saccade	katou_kawaeng-6-recording.avi
3860381280	SMP	1	892.79	876.50	00:03:22:19		Saccade	katou_kawaeng-6-recording.avi
