## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12389
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1495625013	SMP	1	883.28	741.46	00:03:35:07		Saccade	katou_kawaeng-2-recording.avi
1495658273	SMP	1	884.32	745.07	00:03:35:08		Saccade	katou_kawaeng-2-recording.avi
1495692090	SMP	1	882.41	749.18	00:03:35:08		Saccade	katou_kawaeng-2-recording.avi
1495724808	SMP	1	882.93	740.72	00:03:35:09		Saccade	katou_kawaeng-2-recording.avi
1495757866	SMP	1	883.10	742.96	00:03:35:10		Fixation	katou_kawaeng-2-recording.avi
1495791518	SMP	1	882.35	743.85	00:03:35:11		Fixation	katou_kawaeng-2-recording.avi
1495824874	SMP	1	884.46	744.00	00:03:35:11		Fixation	katou_kawaeng-2-recording.avi
1495857832	SMP	1	881.73	742.22	00:03:35:13		Saccade	katou_kawaeng-2-recording.avi
1495892371	SMP	1	927.15	742.51	00:03:35:13		Saccade	katou_kawaeng-2-recording.avi
1495925039	SMP	1	928.94	738.73	00:03:35:14		Fixation	katou_kawaeng-2-recording.avi
1495957781	SMP	1	929.20	737.65	00:03:35:15		Fixation	katou_kawaeng-2-recording.avi
1495991633	SMP	1	929.15	736.09	00:03:35:16		Fixation	katou_kawaeng-2-recording.avi
1496026725	SMP	1	928.52	733.99	00:03:35:16		Fixation	katou_kawaeng-2-recording.avi
1496091000	SMP	1	929.12	737.21	00:03:35:18		Saccade	katou_kawaeng-2-recording.avi
1496124478	SMP	1	831.44	746.12	00:03:35:19		Saccade	katou_kawaeng-2-recording.avi
1496157293	SMP	1	586.13	716.09	00:03:35:20		Saccade	katou_kawaeng-2-recording.avi
1496190475	SMP	1	580.04	690.92	00:03:35:20		Fixation	katou_kawaeng-2-recording.avi
1496224283	SMP	1	582.16	691.95	00:03:35:21		Fixation	katou_kawaeng-2-recording.avi
1496257694	SMP	1	582.28	695.22	00:03:35:22		Blink	katou_kawaeng-2-recording.avi
1496291191	SMP	1	582.23	689.19	00:03:35:23		Blink	katou_kawaeng-2-recording.avi
1496324045	SMP	1	582.42	695.74	00:03:36:00		Blink	katou_kawaeng-2-recording.avi
1496357239	SMP	1	485.71	709.09	00:03:36:00		Blink	katou_kawaeng-2-recording.avi
1496390083	SMP	1	443.21	710.00	00:03:36:01		Blink	katou_kawaeng-2-recording.avi
1496424414	SMP	1	409.77	685.07	00:03:36:02		Blink	katou_kawaeng-2-recording.avi
1496458640	SMP	1	411.02	684.71	00:03:36:03		Blink	katou_kawaeng-2-recording.avi
1496490004	SMP	1	410.24	683.87	00:03:36:04		Blink	katou_kawaeng-2-recording.avi
1496523290	SMP	1	409.42	681.93	00:03:36:04		Blink	katou_kawaeng-2-recording.avi
1496556802	SMP	1	385.93	679.61	00:03:36:05		Saccade	katou_kawaeng-2-recording.avi
1496589807	SMP	1	305.05	680.28	00:03:36:06		Saccade	katou_kawaeng-2-recording.avi
1496623999	SMP	1	307.33	678.59	00:03:36:07		Fixation	katou_kawaeng-2-recording.avi
1496656395	SMP	1	307.35	678.44	00:03:36:07		Fixation	katou_kawaeng-2-recording.avi
1496689891	SMP	1	307.53	679.52	00:03:36:09		Fixation	katou_kawaeng-2-recording.avi
1496723601	SMP	1	308.44	676.92	00:03:36:09		Fixation	katou_kawaeng-2-recording.avi
1496756104	SMP	1	309.00	678.52	00:03:36:10		Fixation	katou_kawaeng-2-recording.avi
1496789642	SMP	1	309.30	678.24	00:03:36:11		Fixation	katou_kawaeng-2-recording.avi
1496824196	SMP	1	310.54	677.97	00:03:36:12		Fixation	katou_kawaeng-2-recording.avi
1496856534	SMP	1	317.98	678.69	00:03:36:12		Saccade	katou_kawaeng-2-recording.avi
1496890174	SMP	1	378.75	682.75	00:03:36:13		Saccade	katou_kawaeng-2-recording.avi
1496922700	SMP	1	378.49	683.08	00:03:36:14		Saccade	katou_kawaeng-2-recording.avi
1496955943	SMP	1	378.82	680.48	00:03:36:15		Fixation	katou_kawaeng-2-recording.avi
1496989353	SMP	1	378.38	681.68	00:03:36:16		Fixation	katou_kawaeng-2-recording.avi
1497023601	SMP	1	378.86	680.74	00:03:36:16		Fixation	katou_kawaeng-2-recording.avi
1497056595	SMP	1	378.36	681.17	00:03:36:17		Fixation	katou_kawaeng-2-recording.avi
1497090409	SMP	1	378.86	681.71	00:03:36:18		Fixation	katou_kawaeng-2-recording.avi
1497123098	SMP	1	379.65	682.79	00:03:36:19		Fixation	katou_kawaeng-2-recording.avi
1497156103	SMP	1	379.80	681.84	00:03:36:20		Fixation	katou_kawaeng-2-recording.avi
1497188955	SMP	1	378.97	683.51	00:03:36:21		Saccade	katou_kawaeng-2-recording.avi
1497223497	SMP	1	380.94	683.77	00:03:36:21		Saccade	katou_kawaeng-2-recording.avi
1497255394	SMP	1	339.84	682.77	00:03:36:22		Saccade	katou_kawaeng-2-recording.avi
1497288833	SMP	1	302.65	678.66	00:03:36:23		Fixation	katou_kawaeng-2-recording.avi
1497321967	SMP	1	302.07	677.90	00:03:36:23		Fixation	katou_kawaeng-2-recording.avi
1497355116	SMP	1	302.37	678.09	00:03:37:00		Fixation	katou_kawaeng-2-recording.avi
1497388650	SMP	1	302.05	679.58	00:03:37:01		Fixation	katou_kawaeng-2-recording.avi
1497421615	SMP	1	300.57	678.44	00:03:37:02		Fixation	katou_kawaeng-2-recording.avi
1497454950	SMP	1	300.99	678.05	00:03:37:03		Fixation	katou_kawaeng-2-recording.avi
1497489546	SMP	1	301.97	679.35	00:03:37:03		Fixation	katou_kawaeng-2-recording.avi
1497522000	SMP	1	302.06	678.87	00:03:37:04		Fixation	katou_kawaeng-2-recording.avi
1497556316	SMP	1	301.29	678.76	00:03:37:05		Fixation	katou_kawaeng-2-recording.avi
1497588912	SMP	1	301.90	681.03	00:03:37:06		Saccade	katou_kawaeng-2-recording.avi
1497621412	SMP	1	339.21	683.12	00:03:37:07		Saccade	katou_kawaeng-2-recording.avi
1497655335	SMP	1	337.31	682.14	00:03:37:07		Fixation	katou_kawaeng-2-recording.avi
1497687969	SMP	1	335.89	682.90	00:03:37:08		Fixation	katou_kawaeng-2-recording.avi
1497722006	SMP	1	335.41	681.71	00:03:37:09		Fixation	katou_kawaeng-2-recording.avi
1497755149	SMP	1	335.39	682.26	00:03:37:10		Fixation	katou_kawaeng-2-recording.avi
1497788350	SMP	1	335.33	681.16	00:03:37:11		Fixation	katou_kawaeng-2-recording.avi
1497820875	SMP	1	335.74	681.00	00:03:37:11		Fixation	katou_kawaeng-2-recording.avi
1497854515	SMP	1	337.70	680.54	00:03:37:12		Saccade	katou_kawaeng-2-recording.avi
1497888542	SMP	1	309.26	681.52	00:03:37:13		Saccade	katou_kawaeng-2-recording.avi
1497921186	SMP	1	296.91	680.40	00:03:37:14		Saccade	katou_kawaeng-2-recording.avi
1497954771	SMP	1	296.94	678.27	00:03:37:15		Fixation	katou_kawaeng-2-recording.avi
1497987668	SMP	1	297.56	678.31	00:03:37:15		Fixation	katou_kawaeng-2-recording.avi
1498020775	SMP	1	297.44	678.55	00:03:37:16		Fixation	katou_kawaeng-2-recording.avi
1498054289	SMP	1	298.00	677.85	00:03:37:17		Fixation	katou_kawaeng-2-recording.avi
1498087461	SMP	1	295.88	677.39	00:03:37:18		Saccade	katou_kawaeng-2-recording.avi
1498120611	SMP	1	346.71	683.56	00:03:37:19		Saccade	katou_kawaeng-2-recording.avi
1498153824	SMP	1	343.59	683.19	00:03:37:19		Saccade	katou_kawaeng-2-recording.avi
1498187203	SMP	1	343.07	683.90	00:03:37:20		Blink	katou_kawaeng-2-recording.avi
1498222560	SMP	1	342.19	683.23	00:03:37:21		Blink	katou_kawaeng-2-recording.avi
1498254100	SMP	1	345.95	682.43	00:03:37:22		Blink	katou_kawaeng-2-recording.avi
1498286877	SMP	1	574.09	673.63	00:03:37:23		Blink	katou_kawaeng-2-recording.avi
1498320768	SMP	1	856.05	706.31	00:03:37:23		Blink	katou_kawaeng-2-recording.avi
1498353579	SMP	1	0.00	0.00	00:03:38:00		Blink	katou_kawaeng-2-recording.avi
1498387983	SMP	1	956.38	749.98	00:03:38:01		Blink	katou_kawaeng-2-recording.avi
1498419892	SMP	1	987.08	685.87	00:03:38:01		Blink	katou_kawaeng-2-recording.avi
1498453369	SMP	1	934.95	739.13	00:03:38:03		Blink	katou_kawaeng-2-recording.avi
1498488924	SMP	1	935.23	740.93	00:03:38:03		Blink	katou_kawaeng-2-recording.avi
1498528321	SMP	1	936.69	744.59	00:03:38:04		Blink	katou_kawaeng-2-recording.avi
1498560316	SMP	1	936.60	745.42	00:03:38:05		Blink	katou_kawaeng-2-recording.avi
1498586367	SMP	1	936.27	745.27	00:03:38:06		Fixation	katou_kawaeng-2-recording.avi
1498621598	SMP	1	937.28	745.14	00:03:38:07		Fixation	katou_kawaeng-2-recording.avi
1498655421	SMP	1	936.30	748.62	00:03:38:08		Fixation	katou_kawaeng-2-recording.avi
1498686234	SMP	1	935.32	746.64	00:03:38:08		Saccade	katou_kawaeng-2-recording.avi
1498719816	SMP	1	914.85	735.21	00:03:38:09		Saccade	katou_kawaeng-2-recording.avi
1498753632	SMP	1	914.29	737.93	00:03:38:10		Saccade	katou_kawaeng-2-recording.avi
1498786101	SMP	1	911.22	731.95	00:03:38:11		Fixation	katou_kawaeng-2-recording.avi
1498819449	SMP	1	913.55	734.46	00:03:38:12		Fixation	katou_kawaeng-2-recording.avi
1498852737	SMP	1	911.87	732.48	00:03:38:12		Fixation	katou_kawaeng-2-recording.avi
1498886449	SMP	1	910.84	734.94	00:03:38:13		Saccade	katou_kawaeng-2-recording.avi
1498920003	SMP	1	891.56	742.16	00:03:38:14		Saccade	katou_kawaeng-2-recording.avi
1498952336	SMP	1	883.03	746.12	00:03:38:15		Fixation	katou_kawaeng-2-recording.avi
1498985855	SMP	1	882.24	746.25	00:03:38:15		Fixation	katou_kawaeng-2-recording.avi
1499019177	SMP	1	882.09	744.28	00:03:38:16		Fixation	katou_kawaeng-2-recording.avi
1499052821	SMP	1	882.70	742.44	00:03:38:17		Fixation	katou_kawaeng-2-recording.avi
1499085726	SMP	1	882.01	744.75	00:03:38:18		Fixation	katou_kawaeng-2-recording.avi
1499119317	SMP	1	883.18	748.44	00:03:38:19		Fixation	katou_kawaeng-2-recording.avi
1499152522	SMP	1	882.07	743.73	00:03:38:19		Saccade	katou_kawaeng-2-recording.avi
1499185402	SMP	1	882.12	743.91	00:03:38:20		Saccade	katou_kawaeng-2-recording.avi
1499218677	SMP	1	921.33	744.62	00:03:38:21		Saccade	katou_kawaeng-2-recording.avi
1499252400	SMP	1	920.42	745.01	00:03:38:21		Fixation	katou_kawaeng-2-recording.avi
1499285274	SMP	1	919.91	742.44	00:03:38:22		Fixation	katou_kawaeng-2-recording.avi
1499318619	SMP	1	922.11	743.62	00:03:38:23		Fixation	katou_kawaeng-2-recording.avi
1499356810	SMP	1	922.43	742.46	00:03:39:00		Fixation	katou_kawaeng-2-recording.avi
1499385627	SMP	1	921.20	741.58	00:03:39:01		Fixation	katou_kawaeng-2-recording.avi
1499419028	SMP	1	921.59	738.73	00:03:39:02		Fixation	katou_kawaeng-2-recording.avi
1499452015	SMP	1	922.82	740.16	00:03:39:03		Fixation	katou_kawaeng-2-recording.avi
1499484683	SMP	1	923.25	739.17	00:03:39:03		Fixation	katou_kawaeng-2-recording.avi
1499518767	SMP	1	922.55	737.30	00:03:39:04		Fixation	katou_kawaeng-2-recording.avi
1499551726	SMP	1	920.69	742.71	00:03:39:05		Saccade	katou_kawaeng-2-recording.avi
1499584822	SMP	1	922.31	739.28	00:03:39:06		Saccade	katou_kawaeng-2-recording.avi
1499619096	SMP	1	952.20	744.32	00:03:39:07		Saccade	katou_kawaeng-2-recording.avi
1499651479	SMP	1	951.82	738.95	00:03:39:07		Fixation	katou_kawaeng-2-recording.avi
1499684475	SMP	1	951.93	740.12	00:03:39:08		Fixation	katou_kawaeng-2-recording.avi
1499717797	SMP	1	951.21	738.06	00:03:39:09		Fixation	katou_kawaeng-2-recording.avi
1499751049	SMP	1	951.79	740.25	00:03:39:10		Fixation	katou_kawaeng-2-recording.avi
1499784487	SMP	1	951.48	738.83	00:03:39:11		Fixation	katou_kawaeng-2-recording.avi
1499818139	SMP	1	950.35	740.97	00:03:39:11		Fixation	katou_kawaeng-2-recording.avi
1499850934	SMP	1	951.44	742.54	00:03:39:12		Fixation	katou_kawaeng-2-recording.avi
1499885824	SMP	1	950.89	742.85	00:03:39:13		Fixation	katou_kawaeng-2-recording.avi
1499917662	SMP	1	950.88	743.84	00:03:39:14		Fixation	katou_kawaeng-2-recording.avi
1499950961	SMP	1	951.22	742.73	00:03:39:15		Fixation	katou_kawaeng-2-recording.avi
1499984719	SMP	1	950.32	742.19	00:03:39:15		Saccade	katou_kawaeng-2-recording.avi
1500017433	SMP	1	976.03	741.03	00:03:39:16		Saccade	katou_kawaeng-2-recording.avi
1500050738	SMP	1	975.30	740.83	00:03:39:17		Fixation	katou_kawaeng-2-recording.avi
1500084502	SMP	1	975.75	741.85	00:03:39:17		Fixation	katou_kawaeng-2-recording.avi
1500117052	SMP	1	974.64	742.30	00:03:39:18		Fixation	katou_kawaeng-2-recording.avi
1500150537	SMP	1	974.01	743.18	00:03:39:19		Fixation	katou_kawaeng-2-recording.avi
1500184456	SMP	1	974.24	742.68	00:03:39:20		Fixation	katou_kawaeng-2-recording.avi
1500216967	SMP	1	973.63	742.06	00:03:39:21		Saccade	katou_kawaeng-2-recording.avi
1500250134	SMP	1	931.80	748.54	00:03:39:22		Saccade	katou_kawaeng-2-recording.avi
1500284282	SMP	1	926.86	744.60	00:03:39:23		Fixation	katou_kawaeng-2-recording.avi
1500317482	SMP	1	926.26	744.57	00:03:39:23		Fixation	katou_kawaeng-2-recording.avi
1500350300	SMP	1	924.98	745.33	00:03:40:00		Fixation	katou_kawaeng-2-recording.avi
1500384334	SMP	1	924.91	743.58	00:03:40:01		Fixation	katou_kawaeng-2-recording.avi
1500416530	SMP	1	925.20	751.86	00:03:40:02		Fixation	katou_kawaeng-2-recording.avi
1500449839	SMP	1	923.00	746.08	00:03:40:03		Fixation	katou_kawaeng-2-recording.avi
1500483169	SMP	1	924.31	750.17	00:03:40:03		Fixation	katou_kawaeng-2-recording.avi
1500516547	SMP	1	923.47	749.60	00:03:40:04		Fixation	katou_kawaeng-2-recording.avi
1500550015	SMP	1	921.72	749.71	00:03:40:05		Saccade	katou_kawaeng-2-recording.avi
1500582983	SMP	1	922.30	742.71	00:03:40:06		Saccade	katou_kawaeng-2-recording.avi
1500616195	SMP	1	923.03	737.14	00:03:40:07		Saccade	katou_kawaeng-2-recording.avi
1500649299	SMP	1	912.86	750.61	00:03:40:07		Saccade	katou_kawaeng-2-recording.avi
1500682939	SMP	1	907.53	747.78	00:03:40:08		Fixation	katou_kawaeng-2-recording.avi
1500716394	SMP	1	909.56	751.09	00:03:40:09		Fixation	katou_kawaeng-2-recording.avi
1500783010	SMP	1	908.38	741.48	00:03:40:10		Fixation	katou_kawaeng-2-recording.avi
1500816271	SMP	1	909.24	747.14	00:03:40:12		Fixation	katou_kawaeng-2-recording.avi
1500849199	SMP	1	907.35	746.78	00:03:40:12		Fixation	katou_kawaeng-2-recording.avi
1500882666	SMP	1	907.92	750.99	00:03:40:13		Fixation	katou_kawaeng-2-recording.avi
1500915684	SMP	1	908.09	746.38	00:03:40:13		Fixation	katou_kawaeng-2-recording.avi
1500949009	SMP	1	899.12	748.38	00:03:40:14		Saccade	katou_kawaeng-2-recording.avi
1500983036	SMP	1	885.45	755.37	00:03:40:15		Saccade	katou_kawaeng-2-recording.avi
1501015709	SMP	1	884.62	751.09	00:03:40:16		Blink	katou_kawaeng-2-recording.avi
1501049357	SMP	1	882.84	746.07	00:03:40:17		Blink	katou_kawaeng-2-recording.avi
1501081972	SMP	1	882.55	746.31	00:03:40:18		Blink	katou_kawaeng-2-recording.avi
1501115205	SMP	1	875.21	743.46	00:03:40:18		Blink	katou_kawaeng-2-recording.avi
1501148746	SMP	1	0.00	0.00	00:03:40:19		Blink	katou_kawaeng-2-recording.avi
1501182508	SMP	1	983.54	2021.59	00:03:40:20		Blink	katou_kawaeng-2-recording.avi
1501215449	SMP	1	944.72	725.59	00:03:40:21		Blink	katou_kawaeng-2-recording.avi
1501249735	SMP	1	935.46	726.45	00:03:40:22		Blink	katou_kawaeng-2-recording.avi
1501281604	SMP	1	934.99	731.79	00:03:40:22		Blink	katou_kawaeng-2-recording.avi
1501315161	SMP	1	936.60	733.28	00:03:40:23		Blink	katou_kawaeng-2-recording.avi
1501348248	SMP	1	932.21	736.31	00:03:41:00		Fixation	katou_kawaeng-2-recording.avi
1501381540	SMP	1	934.09	736.70	00:03:41:01		Fixation	katou_kawaeng-2-recording.avi
1501415344	SMP	1	934.69	736.21	00:03:41:02		Fixation	katou_kawaeng-2-recording.avi
1501448171	SMP	1	933.60	734.75	00:03:41:03		Fixation	katou_kawaeng-2-recording.avi
1501481478	SMP	1	934.65	735.49	00:03:41:03		Fixation	katou_kawaeng-2-recording.avi
1501514716	SMP	1	935.25	734.84	00:03:41:04		Fixation	katou_kawaeng-2-recording.avi
1501548045	SMP	1	935.34	733.59	00:03:41:05		Fixation	katou_kawaeng-2-recording.avi
1501581141	SMP	1	933.59	735.14	00:03:41:06		Fixation	katou_kawaeng-2-recording.avi
1501614530	SMP	1	934.42	734.37	00:03:41:07		Fixation	katou_kawaeng-2-recording.avi
1501648381	SMP	1	935.10	734.03	00:03:41:07		Fixation	katou_kawaeng-2-recording.avi
1501681141	SMP	1	933.93	732.31	00:03:41:08		Fixation	katou_kawaeng-2-recording.avi
1501714336	SMP	1	932.80	734.00	00:03:41:09		Fixation	katou_kawaeng-2-recording.avi
1501747663	SMP	1	933.25	731.62	00:03:41:09		Fixation	katou_kawaeng-2-recording.avi
1501780824	SMP	1	933.60	731.70	00:03:41:10		Saccade	katou_kawaeng-2-recording.avi
1501814215	SMP	1	960.21	734.63	00:03:41:11		Saccade	katou_kawaeng-2-recording.avi
1501847438	SMP	1	956.46	735.01	00:03:41:12		Fixation	katou_kawaeng-2-recording.avi
1501913923	SMP	1	955.36	734.21	00:03:41:14		Fixation	katou_kawaeng-2-recording.avi
1501947409	SMP	1	957.01	737.01	00:03:41:14		Fixation	katou_kawaeng-2-recording.avi
1501981351	SMP	1	955.53	734.90	00:03:41:15		Fixation	katou_kawaeng-2-recording.avi
1502014030	SMP	1	954.37	733.24	00:03:41:16		Fixation	katou_kawaeng-2-recording.avi
1502047089	SMP	1	953.65	732.03	00:03:41:17		Fixation	katou_kawaeng-2-recording.avi
1502080345	SMP	1	954.70	734.67	00:03:41:17		Fixation	katou_kawaeng-2-recording.avi
1502113998	SMP	1	954.47	733.37	00:03:41:19		Fixation	katou_kawaeng-2-recording.avi
1502146992	SMP	1	953.80	734.83	00:03:41:19		Fixation	katou_kawaeng-2-recording.avi
1502180189	SMP	1	954.51	735.24	00:03:41:20		Fixation	katou_kawaeng-2-recording.avi
1502214641	SMP	1	954.21	739.46	00:03:41:21		Fixation	katou_kawaeng-2-recording.avi
1502247131	SMP	1	953.51	736.67	00:03:41:22		Fixation	katou_kawaeng-2-recording.avi
1502280356	SMP	1	952.25	736.67	00:03:41:22		Fixation	katou_kawaeng-2-recording.avi
1502313567	SMP	1	952.44	734.78	00:03:41:23		Saccade	katou_kawaeng-2-recording.avi
1502346685	SMP	1	939.46	736.03	00:03:42:00		Saccade	katou_kawaeng-2-recording.avi
1502380045	SMP	1	930.39	738.94	00:03:42:01		Fixation	katou_kawaeng-2-recording.avi
1502413590	SMP	1	929.70	734.95	00:03:42:01		Fixation	katou_kawaeng-2-recording.avi
1502446593	SMP	1	930.73	737.59	00:03:42:02		Fixation	katou_kawaeng-2-recording.avi
1502480155	SMP	1	930.11	737.79	00:03:42:03		Fixation	katou_kawaeng-2-recording.avi
1502513100	SMP	1	930.82	739.10	00:03:42:04		Fixation	katou_kawaeng-2-recording.avi
1502546481	SMP	1	929.00	736.50	00:03:42:05		Fixation	katou_kawaeng-2-recording.avi
1502579848	SMP	1	940.74	738.47	00:03:42:05		Saccade	katou_kawaeng-2-recording.avi
1502612592	SMP	1	965.07	741.28	00:03:42:06		Saccade	katou_kawaeng-2-recording.avi
1502646107	SMP	1	966.71	742.02	00:03:42:07		Fixation	katou_kawaeng-2-recording.avi
1502679583	SMP	1	965.84	742.09	00:03:42:08		Fixation	katou_kawaeng-2-recording.avi
1502713221	SMP	1	965.73	741.65	00:03:42:09		Fixation	katou_kawaeng-2-recording.avi
1502745968	SMP	1	965.03	744.16	00:03:42:10		Fixation	katou_kawaeng-2-recording.avi
1502779645	SMP	1	964.70	744.53	00:03:42:10		Fixation	katou_kawaeng-2-recording.avi
1502812335	SMP	1	964.60	742.19	00:03:42:11		Fixation	katou_kawaeng-2-recording.avi
1502845895	SMP	1	965.47	742.55	00:03:42:12		Fixation	katou_kawaeng-2-recording.avi
1502879275	SMP	1	964.06	742.37	00:03:42:13		Fixation	katou_kawaeng-2-recording.avi
1502912688	SMP	1	964.48	741.78	00:03:42:13		Saccade	katou_kawaeng-2-recording.avi
1502945589	SMP	1	988.37	739.45	00:03:42:15		Saccade	katou_kawaeng-2-recording.avi
1502979340	SMP	1	990.51	739.04	00:03:42:15		Fixation	katou_kawaeng-2-recording.avi
1503013131	SMP	1	989.71	739.48	00:03:42:16		Fixation	katou_kawaeng-2-recording.avi
1503045291	SMP	1	990.11	736.00	00:03:42:17		Fixation	katou_kawaeng-2-recording.avi
1503079605	SMP	1	988.82	734.77	00:03:42:18		Fixation	katou_kawaeng-2-recording.avi
1503112305	SMP	1	989.39	733.25	00:03:42:18		Fixation	katou_kawaeng-2-recording.avi
1503145146	SMP	1	989.34	734.66	00:03:42:19		Blink	katou_kawaeng-2-recording.avi
1503178786	SMP	1	991.18	735.06	00:03:42:20		Blink	katou_kawaeng-2-recording.avi
1503214115	SMP	1	989.96	730.10	00:03:42:21		Blink	katou_kawaeng-2-recording.avi
1503250134	SMP	1	949.74	751.14	00:03:42:22		Blink	katou_kawaeng-2-recording.avi
1503278413	SMP	1	0.00	0.00	00:03:42:22		Blink	katou_kawaeng-2-recording.avi
1503312285	SMP	1	763.87	687.00	00:03:42:23		Blink	katou_kawaeng-2-recording.avi
1503345979	SMP	1	410.38	753.02	00:03:43:00		Blink	katou_kawaeng-2-recording.avi
1503378246	SMP	1	902.94	716.51	00:03:43:01		Blink	katou_kawaeng-2-recording.avi
1503411884	SMP	1	903.16	725.97	00:03:43:01		Blink	katou_kawaeng-2-recording.avi
1503444867	SMP	1	903.57	727.47	00:03:43:02		Blink	katou_kawaeng-2-recording.avi
1503478486	SMP	1	906.12	732.21	00:03:43:03		Blink	katou_kawaeng-2-recording.avi
1503511382	SMP	1	906.22	732.75	00:03:43:04		Fixation	katou_kawaeng-2-recording.avi
1503544759	SMP	1	903.85	734.22	00:03:43:05		Fixation	katou_kawaeng-2-recording.avi
1503577647	SMP	1	903.64	738.94	00:03:43:06		Fixation	katou_kawaeng-2-recording.avi
1503610978	SMP	1	905.69	743.77	00:03:43:06		Fixation	katou_kawaeng-2-recording.avi
1503644346	SMP	1	904.27	737.68	00:03:43:07		Fixation	katou_kawaeng-2-recording.avi
1503677535	SMP	1	904.22	738.16	00:03:43:08		Fixation	katou_kawaeng-2-recording.avi
1503710868	SMP	1	904.47	739.79	00:03:43:09		Fixation	katou_kawaeng-2-recording.avi
1503744216	SMP	1	902.70	740.97	00:03:43:09		Fixation	katou_kawaeng-2-recording.avi
1503777833	SMP	1	903.25	739.93	00:03:43:10		Fixation	katou_kawaeng-2-recording.avi
1503813171	SMP	1	903.76	736.50	00:03:43:11		Saccade	katou_kawaeng-2-recording.avi
1503844490	SMP	1	871.02	739.12	00:03:43:12		Saccade	katou_kawaeng-2-recording.avi
1503881135	SMP	1	873.24	741.23	00:03:43:13		Fixation	katou_kawaeng-2-recording.avi
1503910442	SMP	1	873.27	741.09	00:03:43:14		Fixation	katou_kawaeng-2-recording.avi
1503944878	SMP	1	870.93	740.73	00:03:43:14		Fixation	katou_kawaeng-2-recording.avi
1503976972	SMP	1	872.45	739.42	00:03:43:15		Fixation	katou_kawaeng-2-recording.avi
1504010511	SMP	1	871.73	740.46	00:03:43:16		Fixation	katou_kawaeng-2-recording.avi
1504044087	SMP	1	873.31	735.87	00:03:43:17		Fixation	katou_kawaeng-2-recording.avi
1504076788	SMP	1	871.94	738.55	00:03:43:17		Fixation	katou_kawaeng-2-recording.avi
1504110443	SMP	1	871.97	737.60	00:03:43:18		Fixation	katou_kawaeng-2-recording.avi
1504144543	SMP	1	873.20	742.59	00:03:43:19		Fixation	katou_kawaeng-2-recording.avi
1504177027	SMP	1	872.97	741.98	00:03:43:20		Fixation	katou_kawaeng-2-recording.avi
1504211430	SMP	1	871.81	736.84	00:03:43:21		Saccade	katou_kawaeng-2-recording.avi
1504243296	SMP	1	895.86	709.81	00:03:43:21		Saccade	katou_kawaeng-2-recording.avi
1504276265	SMP	1	922.05	703.52	00:03:43:22		Saccade	katou_kawaeng-2-recording.avi
1504310110	SMP	1	920.39	698.02	00:03:43:23		Fixation	katou_kawaeng-2-recording.avi
1504343509	SMP	1	919.35	703.41	00:03:44:00		Fixation	katou_kawaeng-2-recording.avi
1504376441	SMP	1	919.76	701.07	00:03:44:01		Fixation	katou_kawaeng-2-recording.avi
1504409693	SMP	1	920.53	703.50	00:03:44:01		Fixation	katou_kawaeng-2-recording.avi
1504443112	SMP	1	921.37	704.85	00:03:44:02		Fixation	katou_kawaeng-2-recording.avi
1504476772	SMP	1	918.68	702.73	00:03:44:03		Saccade	katou_kawaeng-2-recording.avi
1504509312	SMP	1	973.23	704.22	00:03:44:04		Saccade	katou_kawaeng-2-recording.avi
1504543055	SMP	1	973.57	703.82	00:03:44:05		Fixation	katou_kawaeng-2-recording.avi
1504575935	SMP	1	972.10	703.10	00:03:44:05		Fixation	katou_kawaeng-2-recording.avi
1504609570	SMP	1	972.46	702.71	00:03:44:06		Fixation	katou_kawaeng-2-recording.avi
1504643234	SMP	1	973.03	702.77	00:03:44:07		Fixation	katou_kawaeng-2-recording.avi
1504675758	SMP	1	971.93	702.89	00:03:44:08		Fixation	katou_kawaeng-2-recording.avi
1504710209	SMP	1	972.20	704.48	00:03:44:09		Fixation	katou_kawaeng-2-recording.avi
1504742374	SMP	1	970.78	704.15	00:03:44:10		Saccade	katou_kawaeng-2-recording.avi
1504775798	SMP	1	990.25	706.71	00:03:44:10		Saccade	katou_kawaeng-2-recording.avi
1504809013	SMP	1	1001.04	706.36	00:03:44:11		Fixation	katou_kawaeng-2-recording.avi
1504842937	SMP	1	1000.97	706.61	00:03:44:12		Fixation	katou_kawaeng-2-recording.avi
1504875731	SMP	1	1000.13	704.92	00:03:44:13		Fixation	katou_kawaeng-2-recording.avi
