## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11376
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
15758632557	SMP	1	717.41	675.15	00:05:33:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15758665711	SMP	1	718.58	678.55	00:05:33:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15758699319	SMP	1	719.77	684.91	00:05:33:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15758732204	SMP	1	720.93	687.78	00:05:33:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15758765451	SMP	1	722.65	693.85	00:05:33:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15758798353	SMP	1	724.40	694.21	00:05:33:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15758832663	SMP	1	725.81	696.82	00:05:33:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15758865037	SMP	1	727.58	698.26	00:05:33:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15758898419	SMP	1	729.17	697.27	00:05:33:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15758931628	SMP	1	705.79	705.32	00:05:33:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15758965262	SMP	1	601.56	737.75	00:05:33:15		Saccade	ishimuaru_eng_kawa-29-recording.avi
15758998120	SMP	1	603.73	713.99	00:05:33:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759031386	SMP	1	605.60	715.71	00:05:33:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759064583	SMP	1	608.51	713.29	00:05:33:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759098142	SMP	1	612.76	712.94	00:05:33:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759131209	SMP	1	617.28	710.81	00:05:33:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759164745	SMP	1	621.16	707.56	00:05:33:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759197980	SMP	1	623.98	707.56	00:05:33:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759231230	SMP	1	625.48	706.79	00:05:33:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759264685	SMP	1	627.03	703.97	00:05:33:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759297415	SMP	1	628.61	702.92	00:05:33:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759331030	SMP	1	628.04	703.12	00:05:33:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759364069	SMP	1	628.80	700.69	00:05:34:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759400097	SMP	1	627.46	699.10	00:05:34:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759466712	SMP	1	624.06	691.21	00:05:34:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759501745	SMP	1	625.37	689.87	00:05:34:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759564055	SMP	1	635.41	681.74	00:05:34:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759597078	SMP	1	641.17	680.47	00:05:34:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759630674	SMP	1	646.74	681.83	00:05:34:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759664021	SMP	1	649.32	680.42	00:05:34:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759697481	SMP	1	651.49	680.67	00:05:34:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759731256	SMP	1	650.37	679.64	00:05:34:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759764369	SMP	1	649.23	680.11	00:05:34:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759796824	SMP	1	647.09	678.80	00:05:34:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759830386	SMP	1	646.35	675.81	00:05:34:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759863342	SMP	1	646.33	674.09	00:05:34:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759896810	SMP	1	644.91	671.60	00:05:34:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759930493	SMP	1	644.24	673.05	00:05:34:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759963221	SMP	1	643.45	672.21	00:05:34:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15759996382	SMP	1	644.32	670.19	00:05:34:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760030103	SMP	1	642.35	661.10	00:05:34:16		Saccade	ishimuaru_eng_kawa-29-recording.avi
15760063222	SMP	1	641.72	645.17	00:05:34:17		Saccade	ishimuaru_eng_kawa-29-recording.avi
15760096374	SMP	1	640.41	624.59	00:05:34:18		Saccade	ishimuaru_eng_kawa-29-recording.avi
15760129397	SMP	1	640.63	618.42	00:05:34:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760162923	SMP	1	638.54	625.39	00:05:34:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760198740	SMP	1	638.49	638.67	00:05:34:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760237837	SMP	1	638.70	648.92	00:05:34:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15760296053	SMP	1	555.61	640.13	00:05:34:23		Saccade	ishimuaru_eng_kawa-29-recording.avi
15760329141	SMP	1	559.51	635.40	00:05:34:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760362690	SMP	1	562.03	633.55	00:05:35:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760395970	SMP	1	563.78	634.46	00:05:35:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760429570	SMP	1	565.92	634.85	00:05:35:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760462760	SMP	1	566.59	630.89	00:05:35:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760496094	SMP	1	567.95	632.59	00:05:35:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760528725	SMP	1	565.10	631.70	00:05:35:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760562249	SMP	1	565.05	630.55	00:05:35:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760595227	SMP	1	564.98	627.81	00:05:35:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760628575	SMP	1	564.31	625.46	00:05:35:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760662146	SMP	1	565.41	624.05	00:05:35:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760695118	SMP	1	648.82	625.43	00:05:35:08		Saccade	ishimuaru_eng_kawa-29-recording.avi
15760728389	SMP	1	734.19	594.28	00:05:35:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15760761771	SMP	1	732.51	598.54	00:05:35:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760795542	SMP	1	732.42	599.43	00:05:35:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760828168	SMP	1	732.52	600.07	00:05:35:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15760861763	SMP	1	732.63	597.48	00:05:35:12		Saccade	ishimuaru_eng_kawa-29-recording.avi
15760895729	SMP	1	797.69	582.00	00:05:35:13		Saccade	ishimuaru_eng_kawa-29-recording.avi
15760928562	SMP	1	858.90	527.83	00:05:35:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15760962713	SMP	1	856.64	533.46	00:05:35:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15760994622	SMP	1	854.30	530.67	00:05:35:15		-	ishimuaru_eng_kawa-29-recording.avi
15761027849	SMP	1	835.26	537.21	00:05:35:16		-	ishimuaru_eng_kawa-29-recording.avi
15761062324	SMP	1	0.00	0.00	00:05:35:17		-	ishimuaru_eng_kawa-29-recording.avi
15761094784	SMP	1	0.00	0.00	00:05:35:18		-	ishimuaru_eng_kawa-29-recording.avi
15761129502	SMP	1	326.61	-343.71	00:05:35:18		-	ishimuaru_eng_kawa-29-recording.avi
15761194211	SMP	1	661.25	517.96	00:05:35:20		-	ishimuaru_eng_kawa-29-recording.avi
15761227971	SMP	1	822.47	934.31	00:05:35:21		-	ishimuaru_eng_kawa-29-recording.avi
15761263188	SMP	1	0.00	0.00	00:05:35:22		-	ishimuaru_eng_kawa-29-recording.avi
15761294048	SMP	1	0.00	0.00	00:05:35:22		-	ishimuaru_eng_kawa-29-recording.avi
15761327536	SMP	1	0.00	0.00	00:05:35:23		-	ishimuaru_eng_kawa-29-recording.avi
15761360624	SMP	1	778.61	716.39	00:05:36:00		-	ishimuaru_eng_kawa-29-recording.avi
15761393845	SMP	1	700.02	607.18	00:05:36:01		-	ishimuaru_eng_kawa-29-recording.avi
15761427600	SMP	1	705.71	590.34	00:05:36:02		-	ishimuaru_eng_kawa-29-recording.avi
15761461109	SMP	1	1008.57	1438.15	00:05:36:03		-	ishimuaru_eng_kawa-29-recording.avi
15761493827	SMP	1	0.00	0.00	00:05:36:04		-	ishimuaru_eng_kawa-29-recording.avi
15761527073	SMP	1	0.00	0.00	00:05:36:04		-	ishimuaru_eng_kawa-29-recording.avi
15761560394	SMP	1	0.00	0.00	00:05:36:05		-	ishimuaru_eng_kawa-29-recording.avi
15761593532	SMP	1	0.00	0.00	00:05:36:06		-	ishimuaru_eng_kawa-29-recording.avi
15761626745	SMP	1	973.51	733.13	00:05:36:07		-	ishimuaru_eng_kawa-29-recording.avi
15761660064	SMP	1	640.74	702.20	00:05:36:07		-	ishimuaru_eng_kawa-29-recording.avi
15761693979	SMP	1	625.27	616.14	00:05:36:08		-	ishimuaru_eng_kawa-29-recording.avi
15761726697	SMP	1	625.87	631.54	00:05:36:09		-	ishimuaru_eng_kawa-29-recording.avi
15761760161	SMP	1	0.00	0.00	00:05:36:10		-	ishimuaru_eng_kawa-29-recording.avi
15761793665	SMP	1	0.00	0.00	00:05:36:10		-	ishimuaru_eng_kawa-29-recording.avi
15761826423	SMP	1	0.00	0.00	00:05:36:11		-	ishimuaru_eng_kawa-29-recording.avi
15761868364	SMP	1	0.00	0.00	00:05:36:12		-	ishimuaru_eng_kawa-29-recording.avi
15761928728	SMP	1	0.00	0.00	00:05:36:14		-	ishimuaru_eng_kawa-29-recording.avi
15761959918	SMP	1	544.29	2150.36	00:05:36:14		-	ishimuaru_eng_kawa-29-recording.avi
15761994160	SMP	1	590.26	522.64	00:05:36:15		-	ishimuaru_eng_kawa-29-recording.avi
15762026164	SMP	1	591.90	533.69	00:05:36:16		-	ishimuaru_eng_kawa-29-recording.avi
15762060212	SMP	1	0.00	0.00	00:05:36:17		-	ishimuaru_eng_kawa-29-recording.avi
15762092918	SMP	1	0.00	0.00	00:05:36:18		-	ishimuaru_eng_kawa-29-recording.avi
15762126194	SMP	1	0.00	0.00	00:05:36:18		-	ishimuaru_eng_kawa-29-recording.avi
15762159151	SMP	1	-263.54	998.04	00:05:36:19		-	ishimuaru_eng_kawa-29-recording.avi
15762193073	SMP	1	634.51	366.80	00:05:36:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15762226614	SMP	1	645.21	381.49	00:05:36:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15762259026	SMP	1	645.98	394.52	00:05:36:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15762294835	SMP	1	647.95	407.95	00:05:36:23		-	ishimuaru_eng_kawa-29-recording.avi
15762326171	SMP	1	0.00	0.00	00:05:37:00		-	ishimuaru_eng_kawa-29-recording.avi
15762359038	SMP	1	0.00	0.00	00:05:37:00		-	ishimuaru_eng_kawa-29-recording.avi
15762392119	SMP	1	0.00	0.00	00:05:37:01		-	ishimuaru_eng_kawa-29-recording.avi
15762425488	SMP	1	0.00	0.00	00:05:37:02		-	ishimuaru_eng_kawa-29-recording.avi
15762459027	SMP	1	678.95	684.89	00:05:37:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15762492271	SMP	1	656.84	647.38	00:05:37:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15762525354	SMP	1	654.83	621.11	00:05:37:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15762558989	SMP	1	656.30	626.89	00:05:37:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15762592543	SMP	1	657.87	620.34	00:05:37:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15762625633	SMP	1	657.98	643.38	00:05:37:06		-	ishimuaru_eng_kawa-29-recording.avi
15762659275	SMP	1	0.00	0.00	00:05:37:07		-	ishimuaru_eng_kawa-29-recording.avi
15762692547	SMP	1	0.00	0.00	00:05:37:08		-	ishimuaru_eng_kawa-29-recording.avi
15762726094	SMP	1	0.00	0.00	00:05:37:09		-	ishimuaru_eng_kawa-29-recording.avi
15762758115	SMP	1	213.98	1428.60	00:05:37:10		-	ishimuaru_eng_kawa-29-recording.avi
15762791802	SMP	1	0.00	0.00	00:05:37:10		-	ishimuaru_eng_kawa-29-recording.avi
15762825173	SMP	1	0.00	0.00	00:05:37:11		-	ishimuaru_eng_kawa-29-recording.avi
15762859325	SMP	1	0.00	0.00	00:05:37:12		-	ishimuaru_eng_kawa-29-recording.avi
15762925219	SMP	1	681.76	647.23	00:05:37:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15762958106	SMP	1	691.33	614.19	00:05:37:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15762991054	SMP	1	692.51	612.25	00:05:37:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15763024709	SMP	1	690.19	613.29	00:05:37:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15763057929	SMP	1	690.20	619.18	00:05:37:17		-	ishimuaru_eng_kawa-29-recording.avi
15763091789	SMP	1	0.00	0.00	00:05:37:18		-	ishimuaru_eng_kawa-29-recording.avi
15763124476	SMP	1	0.00	0.00	00:05:37:19		-	ishimuaru_eng_kawa-29-recording.avi
15763157687	SMP	1	0.00	0.00	00:05:37:19		-	ishimuaru_eng_kawa-29-recording.avi
15763191117	SMP	1	0.00	0.00	00:05:37:20		-	ishimuaru_eng_kawa-29-recording.avi
15763224365	SMP	1	0.00	0.00	00:05:37:21		-	ishimuaru_eng_kawa-29-recording.avi
15763257252	SMP	1	0.00	0.00	00:05:37:22		-	ishimuaru_eng_kawa-29-recording.avi
15763291150	SMP	1	0.00	0.00	00:05:38:00		-	ishimuaru_eng_kawa-29-recording.avi
15763324540	SMP	1	0.00	0.00	00:05:38:00		-	ishimuaru_eng_kawa-29-recording.avi
15763357466	SMP	1	0.00	0.00	00:05:38:01		-	ishimuaru_eng_kawa-29-recording.avi
15763390263	SMP	1	0.00	0.00	00:05:38:02		-	ishimuaru_eng_kawa-29-recording.avi
15763423920	SMP	1	0.00	0.00	00:05:38:03		-	ishimuaru_eng_kawa-29-recording.avi
15763457212	SMP	1	0.00	0.00	00:05:38:03		-	ishimuaru_eng_kawa-29-recording.avi
15763490289	SMP	1	0.00	0.00	00:05:38:04		-	ishimuaru_eng_kawa-29-recording.avi
15763524211	SMP	1	0.00	0.00	00:05:38:05		-	ishimuaru_eng_kawa-29-recording.avi
15763556969	SMP	1	0.00	0.00	00:05:38:06		-	ishimuaru_eng_kawa-29-recording.avi
15763590497	SMP	1	0.00	0.00	00:05:38:07		-	ishimuaru_eng_kawa-29-recording.avi
15763623707	SMP	1	0.00	0.00	00:05:38:07		-	ishimuaru_eng_kawa-29-recording.avi
15763657272	SMP	1	0.00	0.00	00:05:38:08		-	ishimuaru_eng_kawa-29-recording.avi
15763690837	SMP	1	0.00	0.00	00:05:38:09		-	ishimuaru_eng_kawa-29-recording.avi
15763723785	SMP	1	0.00	0.00	00:05:38:10		-	ishimuaru_eng_kawa-29-recording.avi
15763756516	SMP	1	0.00	0.00	00:05:38:11		-	ishimuaru_eng_kawa-29-recording.avi
15763790357	SMP	1	0.00	0.00	00:05:38:12		-	ishimuaru_eng_kawa-29-recording.avi
15763823274	SMP	1	0.00	0.00	00:05:38:12		-	ishimuaru_eng_kawa-29-recording.avi
15763856386	SMP	1	0.00	0.00	00:05:38:13		-	ishimuaru_eng_kawa-29-recording.avi
15763889373	SMP	1	0.00	0.00	00:05:38:14		-	ishimuaru_eng_kawa-29-recording.avi
15763923029	SMP	1	0.00	0.00	00:05:38:15		-	ishimuaru_eng_kawa-29-recording.avi
15763956116	SMP	1	0.00	0.00	00:05:38:16		-	ishimuaru_eng_kawa-29-recording.avi
15763989558	SMP	1	0.00	0.00	00:05:38:17		-	ishimuaru_eng_kawa-29-recording.avi
15764022799	SMP	1	0.00	0.00	00:05:38:17		-	ishimuaru_eng_kawa-29-recording.avi
15764056005	SMP	1	0.00	0.00	00:05:38:18		-	ishimuaru_eng_kawa-29-recording.avi
15764089239	SMP	1	0.00	0.00	00:05:38:19		-	ishimuaru_eng_kawa-29-recording.avi
15764123376	SMP	1	0.00	0.00	00:05:38:20		-	ishimuaru_eng_kawa-29-recording.avi
15764155693	SMP	1	0.00	0.00	00:05:38:20		-	ishimuaru_eng_kawa-29-recording.avi
15764189219	SMP	1	0.00	0.00	00:05:38:21		-	ishimuaru_eng_kawa-29-recording.avi
15764224733	SMP	1	0.00	0.00	00:05:38:22		-	ishimuaru_eng_kawa-29-recording.avi
15764260906	SMP	1	0.00	0.00	00:05:38:22		-	ishimuaru_eng_kawa-29-recording.avi
15764322673	SMP	1	0.00	0.00	00:05:39:00		-	ishimuaru_eng_kawa-29-recording.avi
15764355514	SMP	1	0.00	0.00	00:05:39:01		-	ishimuaru_eng_kawa-29-recording.avi
15764399191	SMP	1	0.00	0.00	00:05:39:02		-	ishimuaru_eng_kawa-29-recording.avi
15764455228	SMP	1	0.00	0.00	00:05:39:03		-	ishimuaru_eng_kawa-29-recording.avi
15764488527	SMP	1	0.00	0.00	00:05:39:04		-	ishimuaru_eng_kawa-29-recording.avi
15764522017	SMP	1	0.00	0.00	00:05:39:05		-	ishimuaru_eng_kawa-29-recording.avi
15764555236	SMP	1	0.00	0.00	00:05:39:06		-	ishimuaru_eng_kawa-29-recording.avi
15764588338	SMP	1	0.00	0.00	00:05:39:07		-	ishimuaru_eng_kawa-29-recording.avi
15764622152	SMP	1	0.00	0.00	00:05:39:08		-	ishimuaru_eng_kawa-29-recording.avi
15764655278	SMP	1	0.00	0.00	00:05:39:08		-	ishimuaru_eng_kawa-29-recording.avi
15764688015	SMP	1	0.00	0.00	00:05:39:09		-	ishimuaru_eng_kawa-29-recording.avi
15764721600	SMP	1	0.00	0.00	00:05:39:10		-	ishimuaru_eng_kawa-29-recording.avi
15764754838	SMP	1	0.00	0.00	00:05:39:11		-	ishimuaru_eng_kawa-29-recording.avi
15764788391	SMP	1	0.00	0.00	00:05:39:12		-	ishimuaru_eng_kawa-29-recording.avi
15764822174	SMP	1	0.00	0.00	00:05:39:12		-	ishimuaru_eng_kawa-29-recording.avi
15764854508	SMP	1	0.00	0.00	00:05:39:13		-	ishimuaru_eng_kawa-29-recording.avi
15764888126	SMP	1	0.00	0.00	00:05:39:14		-	ishimuaru_eng_kawa-29-recording.avi
15764921222	SMP	1	0.00	0.00	00:05:39:15		-	ishimuaru_eng_kawa-29-recording.avi
15764954940	SMP	1	0.00	0.00	00:05:39:15		-	ishimuaru_eng_kawa-29-recording.avi
15764987676	SMP	1	0.00	0.00	00:05:39:16		-	ishimuaru_eng_kawa-29-recording.avi
15765021324	SMP	1	0.00	0.00	00:05:39:17		-	ishimuaru_eng_kawa-29-recording.avi
15765055266	SMP	1	0.00	0.00	00:05:39:18		-	ishimuaru_eng_kawa-29-recording.avi
15765087609	SMP	1	0.00	0.00	00:05:39:19		-	ishimuaru_eng_kawa-29-recording.avi
15765121224	SMP	1	0.00	0.00	00:05:39:19		-	ishimuaru_eng_kawa-29-recording.avi
15765154105	SMP	1	0.00	0.00	00:05:39:20		-	ishimuaru_eng_kawa-29-recording.avi
15765187717	SMP	1	0.00	0.00	00:05:39:21		-	ishimuaru_eng_kawa-29-recording.avi
15765220816	SMP	1	0.00	0.00	00:05:39:22		-	ishimuaru_eng_kawa-29-recording.avi
15765254567	SMP	1	0.00	0.00	00:05:39:22		-	ishimuaru_eng_kawa-29-recording.avi
15765287091	SMP	1	0.00	0.00	00:05:39:23		-	ishimuaru_eng_kawa-29-recording.avi
15765320730	SMP	1	0.00	0.00	00:05:40:00		-	ishimuaru_eng_kawa-29-recording.avi
15765386915	SMP	1	0.00	0.00	00:05:40:02		-	ishimuaru_eng_kawa-29-recording.avi
15765420198	SMP	1	0.00	0.00	00:05:40:03		-	ishimuaru_eng_kawa-29-recording.avi
15765453716	SMP	1	0.00	0.00	00:05:40:03		-	ishimuaru_eng_kawa-29-recording.avi
15765486942	SMP	1	0.00	0.00	00:05:40:04		-	ishimuaru_eng_kawa-29-recording.avi
15765520428	SMP	1	0.00	0.00	00:05:40:05		-	ishimuaru_eng_kawa-29-recording.avi
15765554192	SMP	1	0.00	0.00	00:05:40:06		-	ishimuaru_eng_kawa-29-recording.avi
15765587491	SMP	1	0.00	0.00	00:05:40:07		-	ishimuaru_eng_kawa-29-recording.avi
15765620000	SMP	1	0.00	0.00	00:05:40:07		-	ishimuaru_eng_kawa-29-recording.avi
15765653189	SMP	1	0.00	0.00	00:05:40:08		-	ishimuaru_eng_kawa-29-recording.avi
15765686511	SMP	1	0.00	0.00	00:05:40:09		-	ishimuaru_eng_kawa-29-recording.avi
15765719991	SMP	1	0.00	0.00	00:05:40:10		-	ishimuaru_eng_kawa-29-recording.avi
15765753270	SMP	1	0.00	0.00	00:05:40:11		-	ishimuaru_eng_kawa-29-recording.avi
15765786130	SMP	1	0.00	0.00	00:05:40:11		-	ishimuaru_eng_kawa-29-recording.avi
15765820402	SMP	1	0.00	0.00	00:05:40:12		-	ishimuaru_eng_kawa-29-recording.avi
15765852854	SMP	1	0.00	0.00	00:05:40:13		-	ishimuaru_eng_kawa-29-recording.avi
15765886319	SMP	1	0.00	0.00	00:05:40:14		-	ishimuaru_eng_kawa-29-recording.avi
15765919863	SMP	1	0.00	0.00	00:05:40:15		-	ishimuaru_eng_kawa-29-recording.avi
15765953162	SMP	1	0.00	0.00	00:05:40:15		-	ishimuaru_eng_kawa-29-recording.avi
15765985894	SMP	1	0.00	0.00	00:05:40:15		-	ishimuaru_eng_kawa-29-recording.avi
15766019252	SMP	1	0.00	0.00	00:05:40:17		-	ishimuaru_eng_kawa-29-recording.avi
15766052665	SMP	1	0.00	0.00	00:05:40:18		-	ishimuaru_eng_kawa-29-recording.avi
15766090564	SMP	1	0.00	0.00	00:05:40:18		-	ishimuaru_eng_kawa-29-recording.avi
15766121916	SMP	1	0.00	0.00	00:05:40:19		-	ishimuaru_eng_kawa-29-recording.avi
15766156100	SMP	1	0.00	0.00	00:05:40:20		-	ishimuaru_eng_kawa-29-recording.avi
15766219009	SMP	1	0.00	0.00	00:05:40:22		-	ishimuaru_eng_kawa-29-recording.avi
15766253541	SMP	1	0.00	0.00	00:05:40:22		-	ishimuaru_eng_kawa-29-recording.avi
15766285440	SMP	1	0.00	0.00	00:05:40:23		-	ishimuaru_eng_kawa-29-recording.avi
15766319451	SMP	1	0.00	0.00	00:05:41:00		-	ishimuaru_eng_kawa-29-recording.avi
15766352208	SMP	1	0.00	0.00	00:05:41:01		-	ishimuaru_eng_kawa-29-recording.avi
15766385702	SMP	1	0.00	0.00	00:05:41:02		-	ishimuaru_eng_kawa-29-recording.avi
15766452545	SMP	1	0.00	0.00	00:05:41:04		-	ishimuaru_eng_kawa-29-recording.avi
15766485495	SMP	1	0.00	0.00	00:05:41:04		-	ishimuaru_eng_kawa-29-recording.avi
15766518233	SMP	1	0.00	0.00	00:05:41:05		-	ishimuaru_eng_kawa-29-recording.avi
15766552123	SMP	1	0.00	0.00	00:05:41:06		-	ishimuaru_eng_kawa-29-recording.avi
15766584868	SMP	1	0.00	0.00	00:05:41:07		-	ishimuaru_eng_kawa-29-recording.avi
15766618255	SMP	1	0.00	0.00	00:05:41:07		-	ishimuaru_eng_kawa-29-recording.avi
15766651407	SMP	1	0.00	0.00	00:05:41:08		-	ishimuaru_eng_kawa-29-recording.avi
15766684585	SMP	1	0.00	0.00	00:05:41:09		-	ishimuaru_eng_kawa-29-recording.avi
15766718635	SMP	1	0.00	0.00	00:05:41:10		-	ishimuaru_eng_kawa-29-recording.avi
15766751398	SMP	1	0.00	0.00	00:05:41:11		-	ishimuaru_eng_kawa-29-recording.avi
15766785450	SMP	1	0.00	0.00	00:05:41:11		-	ishimuaru_eng_kawa-29-recording.avi
15766817805	SMP	1	0.00	0.00	00:05:41:11		-	ishimuaru_eng_kawa-29-recording.avi
15766851068	SMP	1	0.00	0.00	00:05:41:13		-	ishimuaru_eng_kawa-29-recording.avi
15766890433	SMP	1	0.00	0.00	00:05:41:14		-	ishimuaru_eng_kawa-29-recording.avi
15766951383	SMP	1	1213.95	345.13	00:05:41:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15766988457	SMP	1	1222.96	383.04	00:05:41:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15767024654	SMP	1	1224.83	396.39	00:05:41:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15767051435	SMP	1	1217.22	404.88	00:05:41:18		-	ishimuaru_eng_kawa-29-recording.avi
15767084163	SMP	1	0.00	0.00	00:05:41:18		-	ishimuaru_eng_kawa-29-recording.avi
15767117615	SMP	1	0.00	0.00	00:05:41:19		-	ishimuaru_eng_kawa-29-recording.avi
15767150889	SMP	1	1250.91	625.52	00:05:41:20		-	ishimuaru_eng_kawa-29-recording.avi
15767183839	SMP	1	1369.79	535.35	00:05:41:21		-	ishimuaru_eng_kawa-29-recording.avi
15767217312	SMP	1	1344.73	563.68	00:05:41:22		-	ishimuaru_eng_kawa-29-recording.avi
15767283566	SMP	1	1249.96	556.32	00:05:41:23		Saccade	ishimuaru_eng_kawa-29-recording.avi
15767317124	SMP	1	1192.43	552.50	00:05:42:00		Saccade	ishimuaru_eng_kawa-29-recording.avi
15767350518	SMP	1	1137.21	544.38	00:05:42:01		Saccade	ishimuaru_eng_kawa-29-recording.avi
15767383950	SMP	1	1260.90	541.75	00:05:42:02		Saccade	ishimuaru_eng_kawa-29-recording.avi
15767417439	SMP	1	1220.40	539.58	00:05:42:03		Saccade	ishimuaru_eng_kawa-29-recording.avi
15767450441	SMP	1	1179.42	532.29	00:05:42:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15767483938	SMP	1	1146.20	526.69	00:05:42:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15767516711	SMP	1	1121.46	524.00	00:05:42:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15767550610	SMP	1	1098.56	521.10	00:05:42:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15767583431	SMP	1	1078.35	518.27	00:05:42:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15767616689	SMP	1	1063.47	515.03	00:05:42:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
