## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12603
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
15325551501	SMP	1	591.50	557.44	00:06:14:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15325584904	SMP	1	581.12	545.67	00:06:14:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15325618660	SMP	1	587.37	535.16	00:06:14:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15325651397	SMP	1	588.20	528.74	00:06:14:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15325685770	SMP	1	591.99	532.56	00:06:14:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15325718394	SMP	1	592.50	528.69	00:06:14:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15325751178	SMP	1	651.77	521.81	00:06:14:12		-	ishimuaru_eng_kawa-28-recording.avi
15325784593	SMP	1	0.00	0.00	00:06:14:12		-	ishimuaru_eng_kawa-28-recording.avi
15325818027	SMP	1	0.00	0.00	00:06:14:13		-	ishimuaru_eng_kawa-28-recording.avi
15325851337	SMP	1	0.00	0.00	00:06:14:14		-	ishimuaru_eng_kawa-28-recording.avi
15325884295	SMP	1	2125.00	1486.81	00:06:14:15		-	ishimuaru_eng_kawa-28-recording.avi
15325917993	SMP	1	673.83	542.20	00:06:14:16		-	ishimuaru_eng_kawa-28-recording.avi
15325951167	SMP	1	672.58	484.19	00:06:14:17		-	ishimuaru_eng_kawa-28-recording.avi
15325984138	SMP	1	535.94	2232.57	00:06:14:18		-	ishimuaru_eng_kawa-28-recording.avi
15326017720	SMP	1	0.00	0.00	00:06:14:18		-	ishimuaru_eng_kawa-28-recording.avi
15326050770	SMP	1	0.00	0.00	00:06:14:19		-	ishimuaru_eng_kawa-28-recording.avi
15326084679	SMP	1	0.00	0.00	00:06:14:20		-	ishimuaru_eng_kawa-28-recording.avi
15326117562	SMP	1	626.31	1088.53	00:06:14:21		-	ishimuaru_eng_kawa-28-recording.avi
15326150658	SMP	1	646.00	399.75	00:06:14:22		-	ishimuaru_eng_kawa-28-recording.avi
15326183795	SMP	1	649.12	374.85	00:06:14:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15326217304	SMP	1	649.62	387.37	00:06:14:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15326251816	SMP	1	651.03	389.50	00:06:15:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15326317092	SMP	1	648.39	389.30	00:06:15:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15326350524	SMP	1	642.68	519.69	00:06:15:03		Blink	ishimuaru_eng_kawa-28-recording.avi
15326383560	SMP	1	644.12	545.09	00:06:15:03		Blink	ishimuaru_eng_kawa-28-recording.avi
15326417048	SMP	1	646.88	544.84	00:06:15:04		Blink	ishimuaru_eng_kawa-28-recording.avi
15326449922	SMP	1	648.13	543.93	00:06:15:05		Blink	ishimuaru_eng_kawa-28-recording.avi
15326483438	SMP	1	532.28	-103.41	00:06:15:06		Blink	ishimuaru_eng_kawa-28-recording.avi
15326516796	SMP	1	0.00	0.00	00:06:15:06		Blink	ishimuaru_eng_kawa-28-recording.avi
15326549752	SMP	1	0.00	0.00	00:06:15:07		Blink	ishimuaru_eng_kawa-28-recording.avi
15326583261	SMP	1	0.00	0.00	00:06:15:08		Blink	ishimuaru_eng_kawa-28-recording.avi
15326616638	SMP	1	733.31	605.25	00:06:15:08		Blink	ishimuaru_eng_kawa-28-recording.avi
15326649711	SMP	1	727.81	607.51	00:06:15:09		Blink	ishimuaru_eng_kawa-28-recording.avi
15326683091	SMP	1	715.24	594.69	00:06:15:10		Blink	ishimuaru_eng_kawa-28-recording.avi
15326716158	SMP	1	705.42	609.81	00:06:15:11		Blink	ishimuaru_eng_kawa-28-recording.avi
15326749773	SMP	1	691.21	620.38	00:06:15:12		Blink	ishimuaru_eng_kawa-28-recording.avi
15326783311	SMP	1	677.93	628.08	00:06:15:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15326816031	SMP	1	664.83	637.18	00:06:15:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15326849639	SMP	1	656.38	644.71	00:06:15:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15326882595	SMP	1	650.61	650.25	00:06:15:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15326916121	SMP	1	648.30	656.41	00:06:15:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15326949494	SMP	1	642.30	663.53	00:06:15:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15326982917	SMP	1	638.01	667.53	00:06:15:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327016232	SMP	1	634.83	668.91	00:06:15:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327049535	SMP	1	633.29	666.42	00:06:15:19		Saccade	ishimuaru_eng_kawa-28-recording.avi
15327082615	SMP	1	610.10	720.69	00:06:15:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
15327116090	SMP	1	599.40	756.14	00:06:15:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327148778	SMP	1	603.90	745.34	00:06:15:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327181916	SMP	1	607.75	731.67	00:06:15:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327215406	SMP	1	608.98	719.63	00:06:15:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327248486	SMP	1	604.89	709.75	00:06:16:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327281906	SMP	1	602.20	699.99	00:06:16:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327315342	SMP	1	603.65	693.93	00:06:16:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327348410	SMP	1	606.07	685.44	00:06:16:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327381834	SMP	1	613.34	681.66	00:06:16:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327415222	SMP	1	622.46	678.22	00:06:16:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327448674	SMP	1	644.46	622.88	00:06:16:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
15327481408	SMP	1	663.55	567.52	00:06:16:05		Saccade	ishimuaru_eng_kawa-28-recording.avi
15327515336	SMP	1	669.28	561.78	00:06:16:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327548267	SMP	1	672.68	557.74	00:06:16:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327581696	SMP	1	677.97	554.05	00:06:16:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327615305	SMP	1	681.86	555.45	00:06:16:09		Saccade	ishimuaru_eng_kawa-28-recording.avi
15327647910	SMP	1	599.95	567.03	00:06:16:10		Saccade	ishimuaru_eng_kawa-28-recording.avi
15327681893	SMP	1	595.21	570.84	00:06:16:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327715047	SMP	1	590.88	575.29	00:06:16:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15327747878	SMP	1	582.09	580.33	00:06:16:12		Blink	ishimuaru_eng_kawa-28-recording.avi
15327781468	SMP	1	574.13	581.95	00:06:16:13		Blink	ishimuaru_eng_kawa-28-recording.avi
15327814901	SMP	1	559.45	582.69	00:06:16:14		Blink	ishimuaru_eng_kawa-28-recording.avi
15327848218	SMP	1	542.40	587.98	00:06:16:14		Blink	ishimuaru_eng_kawa-28-recording.avi
15327880889	SMP	1	746.00	600.34	00:06:16:15		Blink	ishimuaru_eng_kawa-28-recording.avi
15327914216	SMP	1	789.64	620.47	00:06:16:16		Blink	ishimuaru_eng_kawa-28-recording.avi
15327947572	SMP	1	769.46	604.87	00:06:16:17		Blink	ishimuaru_eng_kawa-28-recording.avi
15327980639	SMP	1	754.05	593.79	00:06:16:17		Blink	ishimuaru_eng_kawa-28-recording.avi
15328014107	SMP	1	743.26	589.67	00:06:16:19		Blink	ishimuaru_eng_kawa-28-recording.avi
15328047440	SMP	1	736.52	582.81	00:06:16:19		Blink	ishimuaru_eng_kawa-28-recording.avi
15328080526	SMP	1	730.44	581.73	00:06:16:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328113712	SMP	1	726.42	580.91	00:06:16:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328147926	SMP	1	723.57	584.13	00:06:16:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328180409	SMP	1	722.31	586.61	00:06:16:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328213840	SMP	1	720.75	589.00	00:06:16:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328246952	SMP	1	720.62	589.75	00:06:17:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328280133	SMP	1	720.82	589.47	00:06:17:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328314715	SMP	1	679.08	582.72	00:06:17:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15328346715	SMP	1	413.12	533.97	00:06:17:02		Saccade	ishimuaru_eng_kawa-28-recording.avi
15328380095	SMP	1	359.10	540.67	00:06:17:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328446646	SMP	1	369.64	538.05	00:06:17:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328479823	SMP	1	373.94	536.72	00:06:17:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328513943	SMP	1	386.08	538.39	00:06:17:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328546553	SMP	1	399.60	537.30	00:06:17:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328579938	SMP	1	409.99	535.49	00:06:17:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
15328613574	SMP	1	330.50	537.70	00:06:17:09		Saccade	ishimuaru_eng_kawa-28-recording.avi
15328646327	SMP	1	339.64	540.13	00:06:17:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328679350	SMP	1	343.66	543.28	00:06:17:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328712864	SMP	1	345.03	548.19	00:06:17:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328746162	SMP	1	347.60	548.36	00:06:17:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328779821	SMP	1	343.04	539.28	00:06:17:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328812636	SMP	1	336.14	530.28	00:06:17:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328845895	SMP	1	326.90	523.51	00:06:17:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328881624	SMP	1	326.94	531.23	00:06:17:15		Saccade	ishimuaru_eng_kawa-28-recording.avi
15328912313	SMP	1	454.86	587.77	00:06:17:16		Saccade	ishimuaru_eng_kawa-28-recording.avi
15328945763	SMP	1	442.10	583.93	00:06:17:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15328980331	SMP	1	438.15	582.93	00:06:17:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329012734	SMP	1	434.37	587.44	00:06:17:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329045525	SMP	1	435.43	588.54	00:06:17:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329078790	SMP	1	437.09	590.38	00:06:17:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329112094	SMP	1	436.77	596.64	00:06:17:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
15329145377	SMP	1	426.29	686.76	00:06:17:21		Saccade	ishimuaru_eng_kawa-28-recording.avi
15329178591	SMP	1	425.59	683.62	00:06:17:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329211993	SMP	1	425.04	684.91	00:06:17:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329245608	SMP	1	396.99	643.57	00:06:18:00		Saccade	ishimuaru_eng_kawa-28-recording.avi
15329278984	SMP	1	249.11	532.85	00:06:18:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15329311674	SMP	1	216.97	539.10	00:06:18:02		Saccade	ishimuaru_eng_kawa-28-recording.avi
15329345106	SMP	1	196.65	536.77	00:06:18:02		-	ishimuaru_eng_kawa-28-recording.avi
15329378274	SMP	1	203.20	541.24	00:06:18:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
15329411847	SMP	1	572.34	643.55	00:06:18:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
15329444755	SMP	1	833.13	744.34	00:06:18:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329478147	SMP	1	814.44	738.00	00:06:18:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329511368	SMP	1	791.00	733.97	00:06:18:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329544525	SMP	1	771.51	728.66	00:06:18:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329577983	SMP	1	754.71	718.72	00:06:18:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329611815	SMP	1	743.67	711.66	00:06:18:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329644899	SMP	1	736.48	702.05	00:06:18:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329677664	SMP	1	730.54	695.70	00:06:18:11		Saccade	ishimuaru_eng_kawa-28-recording.avi
15329711011	SMP	1	733.77	724.22	00:06:18:11		Saccade	ishimuaru_eng_kawa-28-recording.avi
15329744339	SMP	1	734.77	742.56	00:06:18:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329778105	SMP	1	735.79	738.69	00:06:18:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329810816	SMP	1	735.06	734.76	00:06:18:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329844342	SMP	1	737.10	729.60	00:06:18:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329877386	SMP	1	740.76	723.76	00:06:18:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329910954	SMP	1	743.44	720.57	00:06:18:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329944022	SMP	1	742.70	716.61	00:06:18:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15329977225	SMP	1	739.65	710.18	00:06:18:17		Saccade	ishimuaru_eng_kawa-28-recording.avi
15330010681	SMP	1	731.14	704.14	00:06:18:18		Saccade	ishimuaru_eng_kawa-28-recording.avi
15330043902	SMP	1	725.92	696.17	00:06:18:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330077139	SMP	1	725.23	689.63	00:06:18:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330110665	SMP	1	723.60	680.80	00:06:18:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330143825	SMP	1	721.24	670.72	00:06:18:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330177322	SMP	1	717.03	666.68	00:06:18:22		Saccade	ishimuaru_eng_kawa-28-recording.avi
15330210242	SMP	1	738.58	659.42	00:06:19:00		Saccade	ishimuaru_eng_kawa-28-recording.avi
15330243468	SMP	1	737.05	656.23	00:06:19:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15330276733	SMP	1	738.39	649.54	00:06:19:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330309868	SMP	1	738.75	642.78	00:06:19:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330343191	SMP	1	738.97	639.04	00:06:19:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330376497	SMP	1	737.60	633.78	00:06:19:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330410066	SMP	1	736.48	630.39	00:06:19:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330443904	SMP	1	735.97	626.89	00:06:19:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330476934	SMP	1	734.86	623.91	00:06:19:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330509775	SMP	1	733.79	621.14	00:06:19:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330542769	SMP	1	732.60	618.51	00:06:19:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330576316	SMP	1	732.30	617.40	00:06:19:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330609819	SMP	1	735.03	617.60	00:06:19:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330642634	SMP	1	737.39	617.99	00:06:19:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330676072	SMP	1	742.03	615.67	00:06:19:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330709532	SMP	1	743.90	610.91	00:06:19:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330743208	SMP	1	743.86	611.51	00:06:19:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330776306	SMP	1	743.59	609.50	00:06:19:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330809188	SMP	1	743.00	608.72	00:06:19:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330842860	SMP	1	740.49	607.10	00:06:19:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330908823	SMP	1	735.25	599.97	00:06:19:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330942337	SMP	1	732.93	596.77	00:06:19:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15330977184	SMP	1	732.72	595.12	00:06:19:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331008970	SMP	1	733.46	597.23	00:06:19:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331042135	SMP	1	734.82	600.02	00:06:19:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331076071	SMP	1	736.72	594.42	00:06:19:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331108715	SMP	1	736.32	591.44	00:06:19:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331142252	SMP	1	733.70	586.69	00:06:19:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331175017	SMP	1	730.31	582.02	00:06:19:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331208648	SMP	1	728.99	582.02	00:06:20:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331242535	SMP	1	729.65	583.47	00:06:20:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331275011	SMP	1	730.53	586.01	00:06:20:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331308144	SMP	1	732.30	588.99	00:06:20:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331341687	SMP	1	734.02	589.44	00:06:20:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
15331375073	SMP	1	745.95	591.83	00:06:20:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
15331408021	SMP	1	749.10	592.39	00:06:20:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331441441	SMP	1	746.74	586.08	00:06:20:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331475133	SMP	1	741.20	581.32	00:06:20:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331508108	SMP	1	737.59	581.40	00:06:20:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331541207	SMP	1	735.89	583.30	00:06:20:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331574378	SMP	1	739.56	584.77	00:06:20:09		Saccade	ishimuaru_eng_kawa-28-recording.avi
15331608157	SMP	1	756.50	574.73	00:06:20:09		Saccade	ishimuaru_eng_kawa-28-recording.avi
15331640938	SMP	1	757.54	571.79	00:06:20:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331675030	SMP	1	757.38	568.41	00:06:20:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331708562	SMP	1	756.97	566.28	00:06:20:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331748540	SMP	1	755.37	561.89	00:06:20:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331807366	SMP	1	752.10	558.66	00:06:20:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331841298	SMP	1	752.55	557.81	00:06:20:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331873944	SMP	1	751.79	557.73	00:06:20:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331907283	SMP	1	750.93	559.82	00:06:20:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331940425	SMP	1	750.89	559.93	00:06:20:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15331973909	SMP	1	749.66	557.70	00:06:20:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332007424	SMP	1	748.83	556.28	00:06:20:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332040657	SMP	1	747.42	550.92	00:06:20:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332074059	SMP	1	744.88	546.77	00:06:20:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332107336	SMP	1	743.09	544.16	00:06:20:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332140572	SMP	1	742.62	544.40	00:06:20:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332173501	SMP	1	743.27	543.71	00:06:20:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332206684	SMP	1	744.70	542.41	00:06:21:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332240066	SMP	1	746.02	542.71	00:06:21:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332273437	SMP	1	745.93	542.07	00:06:21:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332306745	SMP	1	746.82	546.92	00:06:21:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332339821	SMP	1	746.67	550.25	00:06:21:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332373810	SMP	1	750.52	553.21	00:06:21:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332406867	SMP	1	754.83	553.86	00:06:21:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332439646	SMP	1	757.34	558.79	00:06:21:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332472898	SMP	1	760.79	560.54	00:06:21:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332506330	SMP	1	761.45	560.80	00:06:21:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332539402	SMP	1	760.02	558.34	00:06:21:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332572596	SMP	1	755.81	555.91	00:06:21:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332606027	SMP	1	751.05	557.90	00:06:21:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332639671	SMP	1	747.43	563.89	00:06:21:11		Saccade	ishimuaru_eng_kawa-28-recording.avi
15332672762	SMP	1	815.48	545.41	00:06:21:11		Saccade	ishimuaru_eng_kawa-28-recording.avi
15332705893	SMP	1	857.71	516.56	00:06:21:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332739135	SMP	1	856.92	526.55	00:06:21:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332772263	SMP	1	852.06	529.33	00:06:21:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332805870	SMP	1	839.83	527.38	00:06:21:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332839450	SMP	1	828.79	523.06	00:06:21:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332872220	SMP	1	817.83	519.06	00:06:21:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332906177	SMP	1	808.76	512.94	00:06:21:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332938653	SMP	1	804.75	507.67	00:06:21:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15332972704	SMP	1	801.36	505.57	00:06:21:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333006459	SMP	1	796.44	503.55	00:06:21:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333039161	SMP	1	791.27	503.01	00:06:21:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333071993	SMP	1	786.59	502.10	00:06:21:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333105510	SMP	1	782.60	497.50	00:06:21:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333138423	SMP	1	780.40	499.35	00:06:21:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333171587	SMP	1	781.33	500.66	00:06:21:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333205133	SMP	1	784.90	503.07	00:06:22:00		Saccade	ishimuaru_eng_kawa-28-recording.avi
15333238689	SMP	1	797.20	503.71	00:06:22:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15333272020	SMP	1	801.13	504.14	00:06:22:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333304734	SMP	1	804.33	502.00	00:06:22:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333338041	SMP	1	805.30	502.61	00:06:22:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333371332	SMP	1	807.10	500.35	00:06:22:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333404594	SMP	1	805.16	500.44	00:06:22:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333437744	SMP	1	805.69	502.07	00:06:22:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333471954	SMP	1	806.50	500.95	00:06:22:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333504516	SMP	1	807.21	499.70	00:06:22:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333537800	SMP	1	808.95	497.89	00:06:22:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333571525	SMP	1	811.32	496.31	00:06:22:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333604183	SMP	1	811.97	497.18	00:06:22:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333637562	SMP	1	812.99	497.08	00:06:22:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333670698	SMP	1	813.17	494.45	00:06:22:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333704085	SMP	1	812.65	492.91	00:06:22:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333737419	SMP	1	812.67	492.61	00:06:22:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333771093	SMP	1	814.31	496.89	00:06:22:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333804077	SMP	1	816.47	498.16	00:06:22:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333837558	SMP	1	818.60	500.45	00:06:22:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333871521	SMP	1	822.11	503.37	00:06:22:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333904394	SMP	1	822.51	497.16	00:06:22:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333937211	SMP	1	820.87	492.91	00:06:22:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15333970457	SMP	1	819.14	490.33	00:06:22:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
