## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8877
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13198882572	SMP	1	818.23	489.79	00:03:34:20		Blink	ishimuaru_eng_kawa-24-recording.avi
13198915100	SMP	1	817.07	495.23	00:03:34:21		Blink	ishimuaru_eng_kawa-24-recording.avi
13198950914	SMP	1	817.37	505.01	00:03:34:22		Blink	ishimuaru_eng_kawa-24-recording.avi
13198981726	SMP	1	816.48	506.27	00:03:34:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199015133	SMP	1	822.77	510.54	00:03:34:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199048240	SMP	1	870.44	515.20	00:03:35:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199081611	SMP	1	869.21	515.55	00:03:35:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199114779	SMP	1	869.14	514.77	00:03:35:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199148269	SMP	1	867.50	512.55	00:03:35:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199181165	SMP	1	871.69	513.98	00:03:35:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199214748	SMP	1	871.94	513.79	00:03:35:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199248565	SMP	1	871.16	513.69	00:03:35:05		Saccade	ishimuaru_eng_kawa-24-recording.avi
13199281787	SMP	1	954.17	514.79	00:03:35:06		Saccade	ishimuaru_eng_kawa-24-recording.avi
13199314241	SMP	1	964.09	511.43	00:03:35:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199347656	SMP	1	965.02	510.12	00:03:35:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199380853	SMP	1	964.53	508.15	00:03:35:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199414796	SMP	1	965.08	508.99	00:03:35:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199447780	SMP	1	963.91	507.33	00:03:35:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199481768	SMP	1	965.79	506.79	00:03:35:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199514125	SMP	1	966.31	506.81	00:03:35:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
13199547113	SMP	1	973.98	509.28	00:03:35:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
13199581165	SMP	1	982.15	510.20	00:03:35:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199613872	SMP	1	982.19	509.89	00:03:35:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199647564	SMP	1	864.91	519.63	00:03:35:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13199680397	SMP	1	527.86	569.37	00:03:35:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
13199713807	SMP	1	419.79	603.87	00:03:35:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199747496	SMP	1	422.59	589.89	00:03:35:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199780151	SMP	1	422.59	589.46	00:03:35:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199813329	SMP	1	421.38	588.27	00:03:35:18		Saccade	ishimuaru_eng_kawa-24-recording.avi
13199846900	SMP	1	363.88	609.73	00:03:35:19		Saccade	ishimuaru_eng_kawa-24-recording.avi
13199880980	SMP	1	365.32	605.60	00:03:35:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199913481	SMP	1	364.69	605.53	00:03:35:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199946835	SMP	1	364.64	602.97	00:03:35:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13199980050	SMP	1	365.27	603.56	00:03:35:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200013589	SMP	1	363.84	601.77	00:03:35:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200047006	SMP	1	364.86	601.94	00:03:36:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200080321	SMP	1	367.02	601.81	00:03:36:01		Saccade	ishimuaru_eng_kawa-24-recording.avi
13200112997	SMP	1	431.64	592.09	00:03:36:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
13200146202	SMP	1	429.55	588.28	00:03:36:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200179537	SMP	1	428.81	586.57	00:03:36:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200212826	SMP	1	429.37	584.50	00:03:36:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200246396	SMP	1	429.13	583.07	00:03:36:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200279389	SMP	1	429.77	581.95	00:03:36:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200312638	SMP	1	431.84	581.98	00:03:36:07		Saccade	ishimuaru_eng_kawa-24-recording.avi
13200347058	SMP	1	503.90	575.93	00:03:36:07		Saccade	ishimuaru_eng_kawa-24-recording.avi
13200379050	SMP	1	502.88	574.64	00:03:36:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200412975	SMP	1	500.90	574.62	00:03:36:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200445634	SMP	1	502.31	571.47	00:03:36:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200479154	SMP	1	501.10	570.97	00:03:36:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200512209	SMP	1	502.19	572.14	00:03:36:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
13200545773	SMP	1	523.54	574.93	00:03:36:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
13200579378	SMP	1	537.41	569.71	00:03:36:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200612460	SMP	1	538.86	568.34	00:03:36:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200645285	SMP	1	541.57	567.28	00:03:36:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200678640	SMP	1	542.66	562.70	00:03:36:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
13200712282	SMP	1	544.44	563.57	00:03:36:16		Saccade	ishimuaru_eng_kawa-24-recording.avi
13200745136	SMP	1	586.81	564.58	00:03:36:17		Saccade	ishimuaru_eng_kawa-24-recording.avi
13200778721	SMP	1	586.47	563.65	00:03:36:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200811627	SMP	1	586.96	561.87	00:03:36:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200845013	SMP	1	586.40	564.01	00:03:36:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200878443	SMP	1	586.78	566.00	00:03:36:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200912454	SMP	1	585.41	563.97	00:03:36:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200944864	SMP	1	585.41	566.45	00:03:36:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13200978188	SMP	1	583.72	563.89	00:03:36:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13201012031	SMP	1	597.87	564.32	00:03:36:23		Saccade	ishimuaru_eng_kawa-24-recording.avi
13201044753	SMP	1	608.59	562.34	00:03:37:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201077982	SMP	1	608.22	561.83	00:03:37:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201111244	SMP	1	607.43	563.71	00:03:37:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201144886	SMP	1	607.91	563.89	00:03:37:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201177675	SMP	1	605.82	562.79	00:03:37:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201211679	SMP	1	604.89	561.38	00:03:37:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201244707	SMP	1	604.17	562.28	00:03:37:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201277977	SMP	1	607.62	562.71	00:03:37:06		Saccade	ishimuaru_eng_kawa-24-recording.avi
13201311188	SMP	1	639.42	565.58	00:03:37:06		Saccade	ishimuaru_eng_kawa-24-recording.avi
13201344428	SMP	1	632.42	562.75	00:03:37:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201377801	SMP	1	618.46	562.82	00:03:37:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201411321	SMP	1	598.41	561.63	00:03:37:09		Blink	ishimuaru_eng_kawa-24-recording.avi
13201444236	SMP	1	571.25	562.83	00:03:37:09		Blink	ishimuaru_eng_kawa-24-recording.avi
13201477381	SMP	1	589.24	571.05	00:03:37:10		Blink	ishimuaru_eng_kawa-24-recording.avi
13201510556	SMP	1	901.88	580.20	00:03:37:11		Blink	ishimuaru_eng_kawa-24-recording.avi
13201543871	SMP	1	972.96	577.73	00:03:37:12		Blink	ishimuaru_eng_kawa-24-recording.avi
13201577169	SMP	1	1013.51	569.27	00:03:37:13		Blink	ishimuaru_eng_kawa-24-recording.avi
13201610654	SMP	1	960.83	560.80	00:03:37:13		Blink	ishimuaru_eng_kawa-24-recording.avi
13201643594	SMP	1	916.89	556.96	00:03:37:14		Blink	ishimuaru_eng_kawa-24-recording.avi
13201677828	SMP	1	879.02	554.45	00:03:37:15		Blink	ishimuaru_eng_kawa-24-recording.avi
13201710183	SMP	1	840.75	550.41	00:03:37:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201744197	SMP	1	809.54	548.53	00:03:37:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201777327	SMP	1	784.37	550.11	00:03:37:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201809929	SMP	1	769.49	571.85	00:03:37:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201843136	SMP	1	747.31	565.92	00:03:37:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201877607	SMP	1	722.87	563.09	00:03:37:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201910673	SMP	1	699.95	558.56	00:03:37:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201943739	SMP	1	684.62	554.66	00:03:37:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13201976629	SMP	1	677.39	547.02	00:03:37:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13202009669	SMP	1	669.36	542.85	00:03:37:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13202043104	SMP	1	667.94	540.37	00:03:38:00		Blink	ishimuaru_eng_kawa-24-recording.avi
13202076187	SMP	1	667.31	532.42	00:03:38:01		Blink	ishimuaru_eng_kawa-24-recording.avi
13202109563	SMP	1	573.41	914.04	00:03:38:01		Blink	ishimuaru_eng_kawa-24-recording.avi
13202143030	SMP	1	587.78	965.75	00:03:38:02		Blink	ishimuaru_eng_kawa-24-recording.avi
13202176188	SMP	1	849.45	481.12	00:03:38:03		Blink	ishimuaru_eng_kawa-24-recording.avi
13202209838	SMP	1	658.07	502.26	00:03:38:04		Blink	ishimuaru_eng_kawa-24-recording.avi
13202244380	SMP	1	659.65	510.46	00:03:38:05		Blink	ishimuaru_eng_kawa-24-recording.avi
13202309140	SMP	1	0.00	0.00	00:03:38:06		Blink	ishimuaru_eng_kawa-24-recording.avi
13202342703	SMP	1	-8.19	1076.95	00:03:38:07		Blink	ishimuaru_eng_kawa-24-recording.avi
13202376163	SMP	1	853.87	219.21	00:03:38:07		Blink	ishimuaru_eng_kawa-24-recording.avi
13202408894	SMP	1	666.41	496.84	00:03:38:08		Blink	ishimuaru_eng_kawa-24-recording.avi
13202442426	SMP	1	667.38	510.36	00:03:38:09		Blink	ishimuaru_eng_kawa-24-recording.avi
13202476157	SMP	1	670.09	516.92	00:03:38:10		Blink	ishimuaru_eng_kawa-24-recording.avi
13202509546	SMP	1	672.94	520.54	00:03:38:11		Blink	ishimuaru_eng_kawa-24-recording.avi
13202542503	SMP	1	675.12	519.97	00:03:38:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13202575502	SMP	1	677.94	521.85	00:03:38:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13202608682	SMP	1	680.43	521.57	00:03:38:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13202641955	SMP	1	675.71	529.41	00:03:38:14		Blink	ishimuaru_eng_kawa-24-recording.avi
13202675574	SMP	1	678.02	530.10	00:03:38:15		Blink	ishimuaru_eng_kawa-24-recording.avi
13202709145	SMP	1	685.14	527.34	00:03:38:16		Blink	ishimuaru_eng_kawa-24-recording.avi
13202742195	SMP	1	450.14	594.29	00:03:38:17		Blink	ishimuaru_eng_kawa-24-recording.avi
13202774946	SMP	1	297.84	622.72	00:03:38:18		Blink	ishimuaru_eng_kawa-24-recording.avi
13202808775	SMP	1	33.67	717.18	00:03:38:18		Blink	ishimuaru_eng_kawa-24-recording.avi
13202841357	SMP	1	124.19	688.21	00:03:38:19		Blink	ishimuaru_eng_kawa-24-recording.avi
13202875469	SMP	1	207.60	675.61	00:03:38:20		Blink	ishimuaru_eng_kawa-24-recording.avi
13202909145	SMP	1	272.86	665.70	00:03:38:21		Blink	ishimuaru_eng_kawa-24-recording.avi
13202941422	SMP	1	313.56	661.22	00:03:38:21		Saccade	ishimuaru_eng_kawa-24-recording.avi
13202975350	SMP	1	225.74	675.50	00:03:38:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13203007813	SMP	1	237.86	663.18	00:03:38:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203041548	SMP	1	242.09	653.05	00:03:39:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203075058	SMP	1	244.43	647.31	00:03:39:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203108213	SMP	1	248.78	639.60	00:03:39:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203141150	SMP	1	256.20	632.23	00:03:39:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203174115	SMP	1	264.58	631.62	00:03:39:03		Saccade	ishimuaru_eng_kawa-24-recording.avi
13203208144	SMP	1	274.46	623.63	00:03:39:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
13203240896	SMP	1	283.83	620.64	00:03:39:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203274453	SMP	1	290.41	616.79	00:03:39:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203307463	SMP	1	293.29	614.21	00:03:39:06		Saccade	ishimuaru_eng_kawa-24-recording.avi
13203374530	SMP	1	355.48	599.73	00:03:39:08		Saccade	ishimuaru_eng_kawa-24-recording.avi
13203408335	SMP	1	356.38	595.86	00:03:39:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203440789	SMP	1	355.61	593.62	00:03:39:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203473660	SMP	1	354.10	592.61	00:03:39:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203507371	SMP	1	352.73	591.79	00:03:39:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203540551	SMP	1	350.62	590.78	00:03:39:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203573620	SMP	1	348.72	588.97	00:03:39:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203607127	SMP	1	346.58	589.29	00:03:39:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203641917	SMP	1	384.66	586.25	00:03:39:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13203673437	SMP	1	451.17	575.85	00:03:39:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
13203706800	SMP	1	450.26	573.42	00:03:39:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203740039	SMP	1	449.51	570.51	00:03:39:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203773445	SMP	1	446.81	570.94	00:03:39:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203806628	SMP	1	446.55	568.58	00:03:39:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203839807	SMP	1	444.48	568.24	00:03:39:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203873269	SMP	1	444.80	562.41	00:03:39:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203907251	SMP	1	443.79	563.16	00:03:39:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203939952	SMP	1	443.77	564.00	00:03:39:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13203973818	SMP	1	461.10	563.69	00:03:39:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13204006222	SMP	1	676.37	552.83	00:03:39:23		Saccade	ishimuaru_eng_kawa-24-recording.avi
13204039573	SMP	1	706.11	539.32	00:03:39:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204072711	SMP	1	701.48	538.08	00:03:40:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204105931	SMP	1	698.89	535.39	00:03:40:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204173785	SMP	1	691.14	533.73	00:03:40:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204205936	SMP	1	687.48	532.70	00:03:40:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204239120	SMP	1	685.02	530.43	00:03:40:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
13204273011	SMP	1	796.59	529.42	00:03:40:05		Saccade	ishimuaru_eng_kawa-24-recording.avi
13204306103	SMP	1	840.21	514.89	00:03:40:06		Saccade	ishimuaru_eng_kawa-24-recording.avi
13204339224	SMP	1	838.54	508.37	00:03:40:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204372957	SMP	1	839.16	508.62	00:03:40:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204405562	SMP	1	838.92	507.99	00:03:40:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204438667	SMP	1	838.99	506.42	00:03:40:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204472033	SMP	1	837.64	507.39	00:03:40:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204505191	SMP	1	837.03	505.28	00:03:40:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204538754	SMP	1	836.98	505.06	00:03:40:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
13204572079	SMP	1	857.86	512.83	00:03:40:13		Saccade	ishimuaru_eng_kawa-24-recording.avi
13204605283	SMP	1	857.62	511.48	00:03:40:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204638458	SMP	1	856.26	508.69	00:03:40:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204672104	SMP	1	853.85	507.65	00:03:40:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204705138	SMP	1	854.11	509.59	00:03:40:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204738762	SMP	1	853.71	506.68	00:03:40:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204771915	SMP	1	855.18	506.35	00:03:40:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204804861	SMP	1	854.82	506.53	00:03:40:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13204838170	SMP	1	856.13	506.15	00:03:40:19		Saccade	ishimuaru_eng_kawa-24-recording.avi
13204872386	SMP	1	600.66	553.90	00:03:40:19		Saccade	ishimuaru_eng_kawa-24-recording.avi
13204904437	SMP	1	342.38	629.41	00:03:40:20		Saccade	ishimuaru_eng_kawa-24-recording.avi
13204938120	SMP	1	343.13	622.54	00:03:40:21		Saccade	ishimuaru_eng_kawa-24-recording.avi
13204971264	SMP	1	365.24	618.11	00:03:40:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205004507	SMP	1	382.91	616.19	00:03:40:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205037810	SMP	1	368.99	626.78	00:03:41:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205071076	SMP	1	350.42	628.72	00:03:41:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205104320	SMP	1	362.66	626.52	00:03:41:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205138162	SMP	1	376.80	632.77	00:03:41:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205171129	SMP	1	391.51	620.76	00:03:41:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205204753	SMP	1	405.05	615.09	00:03:41:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205237819	SMP	1	415.61	612.31	00:03:41:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205270748	SMP	1	425.85	608.32	00:03:41:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205303775	SMP	1	435.85	605.19	00:03:41:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205337423	SMP	1	444.98	603.22	00:03:41:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205370633	SMP	1	451.49	599.92	00:03:41:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205403994	SMP	1	460.87	596.21	00:03:41:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205437082	SMP	1	467.80	595.03	00:03:41:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205470427	SMP	1	476.70	595.25	00:03:41:10		Saccade	ishimuaru_eng_kawa-24-recording.avi
13205504760	SMP	1	507.63	588.19	00:03:41:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
13205537730	SMP	1	535.19	589.05	00:03:41:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205570115	SMP	1	536.78	587.54	00:03:41:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205603731	SMP	1	542.54	577.15	00:03:41:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205637709	SMP	1	547.62	569.91	00:03:41:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205670459	SMP	1	553.16	562.46	00:03:41:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13205703499	SMP	1	565.24	566.45	00:03:41:15		Blink	ishimuaru_eng_kawa-24-recording.avi
13205736488	SMP	1	574.95	568.50	00:03:41:16		Blink	ishimuaru_eng_kawa-24-recording.avi
13205769876	SMP	1	587.74	564.25	00:03:41:17		Blink	ishimuaru_eng_kawa-24-recording.avi
13205803507	SMP	1	596.90	565.24	00:03:41:18		Blink	ishimuaru_eng_kawa-24-recording.avi
13205836417	SMP	1	645.21	321.54	00:03:41:19		Blink	ishimuaru_eng_kawa-24-recording.avi
13205870007	SMP	1	0.00	0.00	00:03:41:20		Blink	ishimuaru_eng_kawa-24-recording.avi
13205903197	SMP	1	0.00	0.00	00:03:41:20		Blink	ishimuaru_eng_kawa-24-recording.avi
13205936523	SMP	1	764.54	484.34	00:03:41:21		Blink	ishimuaru_eng_kawa-24-recording.avi
13205969956	SMP	1	632.31	583.41	00:03:41:22		Blink	ishimuaru_eng_kawa-24-recording.avi
13206003050	SMP	1	635.03	551.40	00:03:41:23		Blink	ishimuaru_eng_kawa-24-recording.avi
13206036683	SMP	1	632.51	552.83	00:03:42:00		Blink	ishimuaru_eng_kawa-24-recording.avi
13206069174	SMP	1	630.67	556.16	00:03:42:00		Blink	ishimuaru_eng_kawa-24-recording.avi
13206103052	SMP	1	626.95	556.35	00:03:42:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206135989	SMP	1	624.36	562.32	00:03:42:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206169547	SMP	1	619.59	567.85	00:03:42:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206202455	SMP	1	616.60	569.23	00:03:42:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
13206235622	SMP	1	650.16	576.23	00:03:42:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
13206268986	SMP	1	651.18	572.91	00:03:42:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206302276	SMP	1	650.36	574.62	00:03:42:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206335581	SMP	1	652.02	571.99	00:03:42:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206369439	SMP	1	650.99	571.05	00:03:42:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206402265	SMP	1	651.19	570.56	00:03:42:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206435423	SMP	1	650.49	567.47	00:03:42:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206469937	SMP	1	651.59	568.31	00:03:42:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206503029	SMP	1	650.35	566.32	00:03:42:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206535721	SMP	1	635.56	570.47	00:03:42:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
13206568466	SMP	1	612.98	573.56	00:03:42:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
13206602481	SMP	1	614.49	571.95	00:03:42:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206635608	SMP	1	615.32	570.49	00:03:42:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206668622	SMP	1	615.03	570.66	00:03:42:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206701639	SMP	1	614.90	571.82	00:03:42:16		Saccade	ishimuaru_eng_kawa-24-recording.avi
13206734843	SMP	1	649.16	570.03	00:03:42:16		Saccade	ishimuaru_eng_kawa-24-recording.avi
13206768612	SMP	1	646.67	568.70	00:03:42:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206801273	SMP	1	645.62	567.00	00:03:42:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206834969	SMP	1	643.32	566.08	00:03:42:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206867924	SMP	1	640.92	565.15	00:03:42:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13206901296	SMP	1	636.69	566.47	00:03:42:20		Saccade	ishimuaru_eng_kawa-24-recording.avi
13206934627	SMP	1	634.01	564.53	00:03:42:21		Saccade	ishimuaru_eng_kawa-24-recording.avi
13206968000	SMP	1	657.67	564.71	00:03:42:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13207000954	SMP	1	658.42	561.98	00:03:42:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207034337	SMP	1	655.90	563.26	00:03:43:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207067645	SMP	1	653.43	561.84	00:03:43:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207100702	SMP	1	650.57	560.63	00:03:43:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207134680	SMP	1	648.31	560.86	00:03:43:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207167385	SMP	1	645.95	562.53	00:03:43:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207200725	SMP	1	643.37	561.76	00:03:43:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207234171	SMP	1	640.21	564.26	00:03:43:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13207267480	SMP	1	638.92	563.09	00:03:43:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
