## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12856
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
14189194174	SMP	1	684.39	554.29	00:05:45:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14189226971	SMP	1	684.26	554.41	00:05:45:20		Saccade	ishimuaru_eng_kawa-26-recording.avi
14189259988	SMP	1	716.17	551.91	00:05:45:21		Saccade	ishimuaru_eng_kawa-26-recording.avi
14189293460	SMP	1	716.45	555.24	00:05:45:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14189326837	SMP	1	715.39	553.27	00:05:45:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14189360138	SMP	1	715.45	555.26	00:05:45:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14189393130	SMP	1	714.35	553.59	00:05:46:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14189426350	SMP	1	713.55	553.41	00:05:46:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14189459966	SMP	1	713.05	552.65	00:05:46:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14189493341	SMP	1	713.39	553.01	00:05:46:02		Saccade	ishimuaru_eng_kawa-26-recording.avi
14189526463	SMP	1	684.38	559.34	00:05:46:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
14189560168	SMP	1	685.95	557.38	00:05:46:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14189593689	SMP	1	685.43	556.32	00:05:46:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14189627150	SMP	1	684.44	557.88	00:05:46:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14189659439	SMP	1	683.88	556.80	00:05:46:06		Saccade	ishimuaru_eng_kawa-26-recording.avi
14189692800	SMP	1	730.50	553.12	00:05:46:07		Saccade	ishimuaru_eng_kawa-26-recording.avi
14189726505	SMP	1	728.01	552.52	00:05:46:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14189759570	SMP	1	727.60	552.69	00:05:46:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14189792722	SMP	1	726.91	550.97	00:05:46:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14189825914	SMP	1	726.75	551.41	00:05:46:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14189859178	SMP	1	727.07	550.94	00:05:46:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14189892557	SMP	1	732.75	549.40	00:05:46:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
14189925677	SMP	1	757.86	549.09	00:05:46:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
14189958832	SMP	1	759.85	546.74	00:05:46:14		Saccade	ishimuaru_eng_kawa-26-recording.avi
14189992724	SMP	1	759.09	548.99	00:05:46:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190026106	SMP	1	758.87	549.72	00:05:46:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190058832	SMP	1	757.97	549.26	00:05:46:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190092354	SMP	1	758.01	549.52	00:05:46:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
14190125441	SMP	1	802.73	548.19	00:05:46:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
14190158787	SMP	1	831.05	543.85	00:05:46:19		Saccade	ishimuaru_eng_kawa-26-recording.avi
14190191973	SMP	1	828.13	538.73	00:05:46:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190225134	SMP	1	825.66	537.24	00:05:46:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190259011	SMP	1	826.72	532.68	00:05:46:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190291864	SMP	1	828.45	532.26	00:05:46:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190324993	SMP	1	828.13	533.59	00:05:46:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190359351	SMP	1	826.87	535.55	00:05:46:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190405260	SMP	1	822.99	534.81	00:05:47:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190461038	SMP	1	822.00	534.02	00:05:47:01		Saccade	ishimuaru_eng_kawa-26-recording.avi
14190526374	SMP	1	864.59	531.78	00:05:47:04		Saccade	ishimuaru_eng_kawa-26-recording.avi
14190558423	SMP	1	864.15	530.67	00:05:47:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190624667	SMP	1	864.39	530.76	00:05:47:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190658089	SMP	1	864.73	531.05	00:05:47:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190691112	SMP	1	863.29	530.00	00:05:47:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190725100	SMP	1	865.47	530.20	00:05:47:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190758103	SMP	1	862.57	530.87	00:05:47:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190790929	SMP	1	862.99	530.20	00:05:47:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190824415	SMP	1	864.65	529.92	00:05:47:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190857176	SMP	1	741.88	555.59	00:05:47:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
14190890874	SMP	1	600.73	586.41	00:05:47:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
14190924589	SMP	1	605.12	576.02	00:05:47:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
14190958460	SMP	1	606.93	574.15	00:05:47:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14190990783	SMP	1	606.38	572.34	00:05:47:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191024407	SMP	1	607.33	571.31	00:05:47:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191057090	SMP	1	607.99	569.81	00:05:47:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191090951	SMP	1	611.46	571.63	00:05:47:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
14191123742	SMP	1	639.04	575.09	00:05:47:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
14191156666	SMP	1	642.22	570.66	00:05:47:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191190422	SMP	1	646.35	568.08	00:05:47:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191224942	SMP	1	652.57	566.10	00:05:47:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191261431	SMP	1	657.79	563.52	00:05:47:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191296123	SMP	1	662.18	562.65	00:05:47:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191362208	SMP	1	662.90	557.07	00:05:47:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191424509	SMP	1	654.91	551.85	00:05:48:01		Saccade	ishimuaru_eng_kawa-26-recording.avi
14191457283	SMP	1	670.99	549.36	00:05:48:02		Saccade	ishimuaru_eng_kawa-26-recording.avi
14191491053	SMP	1	669.30	550.45	00:05:48:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191523040	SMP	1	671.31	548.88	00:05:48:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191556257	SMP	1	675.91	549.00	00:05:48:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191589779	SMP	1	681.52	550.57	00:05:48:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191622768	SMP	1	685.24	548.96	00:05:48:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191656519	SMP	1	689.20	546.47	00:05:48:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191690080	SMP	1	693.51	543.59	00:05:48:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191722540	SMP	1	704.54	541.16	00:05:48:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191755932	SMP	1	725.86	539.16	00:05:48:09		-	ishimuaru_eng_kawa-26-recording.avi
14191790012	SMP	1	760.36	537.01	00:05:48:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
14191822386	SMP	1	545.51	609.53	00:05:48:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
14191855622	SMP	1	263.75	773.31	00:05:48:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
14191889354	SMP	1	115.24	1064.99	00:05:48:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
14191922340	SMP	1	215.84	826.45	00:05:48:13		-	ishimuaru_eng_kawa-26-recording.avi
14191955613	SMP	1	292.74	808.29	00:05:48:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14191988664	SMP	1	356.47	785.41	00:05:48:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192021995	SMP	1	406.57	768.92	00:05:48:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192055736	SMP	1	445.68	758.88	00:05:48:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192089360	SMP	1	474.51	745.26	00:05:48:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192121813	SMP	1	501.89	733.21	00:05:48:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192156383	SMP	1	525.20	723.50	00:05:48:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192221530	SMP	1	537.88	740.40	00:05:48:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192255830	SMP	1	568.67	736.58	00:05:48:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192288366	SMP	1	596.36	726.38	00:05:48:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192321999	SMP	1	614.62	718.19	00:05:48:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192354765	SMP	1	622.18	712.88	00:05:48:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
14192388360	SMP	1	732.38	736.35	00:05:49:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
14192421861	SMP	1	720.80	725.15	00:05:49:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192455328	SMP	1	714.45	718.46	00:05:49:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192488407	SMP	1	706.80	714.42	00:05:49:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192521189	SMP	1	696.82	708.71	00:05:49:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192554402	SMP	1	684.14	707.53	00:05:49:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192587497	SMP	1	675.01	705.41	00:05:49:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192621576	SMP	1	666.43	705.06	00:05:49:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192654817	SMP	1	661.71	708.84	00:05:49:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192687517	SMP	1	657.52	705.90	00:05:49:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192720699	SMP	1	657.33	709.03	00:05:49:08		Saccade	ishimuaru_eng_kawa-26-recording.avi
14192754105	SMP	1	580.38	614.36	00:05:49:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
14192787569	SMP	1	550.77	586.83	00:05:49:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
14192820504	SMP	1	557.94	589.06	00:05:49:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192857277	SMP	1	564.16	588.90	00:05:49:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192889509	SMP	1	570.76	589.15	00:05:49:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14192921958	SMP	1	575.24	586.04	00:05:49:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
14192954275	SMP	1	530.46	564.82	00:05:49:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
14192996565	SMP	1	536.29	564.77	00:05:49:14		Saccade	ishimuaru_eng_kawa-26-recording.avi
14193027228	SMP	1	549.91	567.09	00:05:49:15		Saccade	ishimuaru_eng_kawa-26-recording.avi
14193087011	SMP	1	761.98	749.32	00:05:49:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
14193120322	SMP	1	752.67	742.43	00:05:49:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
14193186919	SMP	1	729.19	738.24	00:05:49:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193220726	SMP	1	716.07	734.16	00:05:49:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193253946	SMP	1	704.31	730.49	00:05:49:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193287474	SMP	1	694.40	724.80	00:05:49:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193320215	SMP	1	686.68	719.88	00:05:49:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193353206	SMP	1	680.84	720.84	00:05:49:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193386259	SMP	1	677.74	715.77	00:05:50:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
14193419828	SMP	1	734.76	711.81	00:05:50:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
14193453133	SMP	1	729.73	709.26	00:05:50:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193486603	SMP	1	725.53	704.18	00:05:50:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193519520	SMP	1	718.73	702.37	00:05:50:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193553279	SMP	1	713.04	700.37	00:05:50:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193586013	SMP	1	707.01	699.31	00:05:50:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193619235	SMP	1	704.37	697.79	00:05:50:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193652370	SMP	1	706.09	698.62	00:05:50:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193686374	SMP	1	705.98	698.84	00:05:50:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193719054	SMP	1	706.10	698.90	00:05:50:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193752347	SMP	1	706.53	697.71	00:05:50:08		Saccade	ishimuaru_eng_kawa-26-recording.avi
14193785852	SMP	1	718.48	749.95	00:05:50:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
14193819143	SMP	1	719.47	746.59	00:05:50:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193852819	SMP	1	719.49	747.44	00:05:50:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193885489	SMP	1	720.80	747.33	00:05:50:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193918906	SMP	1	721.36	747.87	00:05:50:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14193951984	SMP	1	741.42	754.29	00:05:50:14		Saccade	ishimuaru_eng_kawa-26-recording.avi
14193985457	SMP	1	783.45	756.54	00:05:50:14		Saccade	ishimuaru_eng_kawa-26-recording.avi
14194018422	SMP	1	782.19	752.34	00:05:50:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194051940	SMP	1	781.21	751.76	00:05:50:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194085681	SMP	1	781.86	751.37	00:05:50:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194118983	SMP	1	781.19	752.96	00:05:50:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
14194151604	SMP	1	699.09	752.99	00:05:50:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
14194185603	SMP	1	699.47	751.97	00:05:50:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194218217	SMP	1	704.61	750.74	00:05:50:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194251518	SMP	1	707.51	752.16	00:05:50:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194284816	SMP	1	713.05	754.91	00:05:50:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194317901	SMP	1	713.38	755.50	00:05:50:22		Saccade	ishimuaru_eng_kawa-26-recording.avi
14194351351	SMP	1	542.25	598.29	00:05:50:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
14194385462	SMP	1	467.03	543.97	00:05:51:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
14194417801	SMP	1	469.85	545.57	00:05:51:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194451165	SMP	1	470.13	543.24	00:05:51:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194484252	SMP	1	469.36	541.00	00:05:51:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194518078	SMP	1	469.30	537.98	00:05:51:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194551778	SMP	1	469.53	538.68	00:05:51:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194590631	SMP	1	469.94	538.27	00:05:51:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194651860	SMP	1	472.15	538.32	00:05:51:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194684241	SMP	1	472.76	540.42	00:05:51:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194717818	SMP	1	471.83	543.06	00:05:51:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194752721	SMP	1	473.05	543.68	00:05:51:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
14194785063	SMP	1	453.97	451.74	00:05:51:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
14194817184	SMP	1	456.75	446.22	00:05:51:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194850759	SMP	1	457.37	447.99	00:05:51:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194883763	SMP	1	456.87	447.89	00:05:51:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194917411	SMP	1	457.62	447.52	00:05:51:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194951222	SMP	1	455.47	449.14	00:05:51:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14194983495	SMP	1	458.32	453.29	00:05:51:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195017789	SMP	1	456.25	458.14	00:05:51:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195052420	SMP	1	457.77	458.90	00:05:51:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195083280	SMP	1	459.34	462.45	00:05:51:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195116563	SMP	1	460.72	467.57	00:05:51:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195151749	SMP	1	464.23	468.82	00:05:51:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
14195183326	SMP	1	500.38	467.52	00:05:51:19		Saccade	ishimuaru_eng_kawa-26-recording.avi
14195217042	SMP	1	500.64	466.73	00:05:51:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195250177	SMP	1	502.95	466.43	00:05:51:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195282921	SMP	1	503.58	468.41	00:05:51:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195316302	SMP	1	504.07	468.21	00:05:51:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195349749	SMP	1	506.41	470.78	00:05:51:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195388965	SMP	1	506.02	470.71	00:05:52:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195449458	SMP	1	507.42	474.20	00:05:52:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195482707	SMP	1	506.35	475.78	00:05:52:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195517161	SMP	1	507.51	479.58	00:05:52:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195549836	SMP	1	507.46	480.30	00:05:52:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195582487	SMP	1	534.05	488.38	00:05:52:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
14195616289	SMP	1	612.20	495.51	00:05:52:06		Saccade	ishimuaru_eng_kawa-26-recording.avi
14195649321	SMP	1	611.39	492.95	00:05:52:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195682405	SMP	1	609.85	491.49	00:05:52:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195715924	SMP	1	608.91	488.12	00:05:52:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195748870	SMP	1	607.75	486.45	00:05:52:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195782140	SMP	1	605.79	485.20	00:05:52:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195815688	SMP	1	604.07	486.59	00:05:52:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
14195848969	SMP	1	498.53	630.88	00:05:52:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
14195881931	SMP	1	447.99	720.80	00:05:52:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195915230	SMP	1	451.24	716.67	00:05:52:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195948925	SMP	1	450.48	714.03	00:05:52:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14195982125	SMP	1	448.72	714.20	00:05:52:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196015110	SMP	1	448.45	716.05	00:05:52:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196048397	SMP	1	445.11	712.29	00:05:52:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196081684	SMP	1	441.67	713.65	00:05:52:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196115592	SMP	1	440.17	709.33	00:05:52:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
14196148042	SMP	1	496.75	533.61	00:05:52:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
14196182326	SMP	1	519.08	502.05	00:05:52:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196218392	SMP	1	516.28	502.45	00:05:52:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196282095	SMP	1	510.30	500.49	00:05:52:21		Saccade	ishimuaru_eng_kawa-26-recording.avi
14196352082	SMP	1	599.99	498.33	00:05:52:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
14196381474	SMP	1	620.19	500.14	00:05:53:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
14196415749	SMP	1	616.79	495.98	00:05:53:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196448488	SMP	1	616.64	496.82	00:05:53:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196481539	SMP	1	615.13	496.22	00:05:53:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196514737	SMP	1	613.35	494.79	00:05:53:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196547788	SMP	1	611.47	495.74	00:05:53:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196582010	SMP	1	606.83	493.64	00:05:53:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
14196614107	SMP	1	603.62	496.05	00:05:53:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
14196647471	SMP	1	645.91	500.24	00:05:53:06		Saccade	ishimuaru_eng_kawa-26-recording.avi
14196680945	SMP	1	644.04	501.81	00:05:53:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196713995	SMP	1	649.45	506.01	00:05:53:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196747664	SMP	1	660.82	509.07	00:05:53:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196780400	SMP	1	668.81	510.55	00:05:53:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196813619	SMP	1	672.39	510.05	00:05:53:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196846891	SMP	1	668.82	509.47	00:05:53:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196880220	SMP	1	663.48	509.10	00:05:53:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14196913555	SMP	1	656.91	508.74	00:05:53:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
14196946906	SMP	1	688.35	513.59	00:05:53:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
14196979956	SMP	1	706.51	513.90	00:05:53:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197013228	SMP	1	704.86	514.13	00:05:53:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197047727	SMP	1	705.92	514.06	00:05:53:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197088834	SMP	1	708.60	515.04	00:05:53:16		Saccade	ishimuaru_eng_kawa-26-recording.avi
14197147006	SMP	1	723.11	521.46	00:05:53:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
14197179837	SMP	1	815.09	526.16	00:05:53:19		Saccade	ishimuaru_eng_kawa-26-recording.avi
14197212971	SMP	1	801.70	523.44	00:05:53:20		Saccade	ishimuaru_eng_kawa-26-recording.avi
14197246989	SMP	1	791.81	523.94	00:05:53:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197279681	SMP	1	785.50	522.88	00:05:53:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197312860	SMP	1	780.41	520.48	00:05:53:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197346629	SMP	1	777.70	518.43	00:05:53:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197379893	SMP	1	775.40	518.20	00:05:54:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197413149	SMP	1	773.54	520.20	00:05:54:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197445955	SMP	1	770.79	519.04	00:05:54:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197479411	SMP	1	769.20	520.00	00:05:54:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197512849	SMP	1	767.32	519.92	00:05:54:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197545965	SMP	1	764.32	518.96	00:05:54:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197578987	SMP	1	763.03	518.11	00:05:54:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197612419	SMP	1	760.14	515.83	00:05:54:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197645596	SMP	1	757.79	514.99	00:05:54:06		Saccade	ishimuaru_eng_kawa-26-recording.avi
14197678888	SMP	1	832.36	524.44	00:05:54:07		Saccade	ishimuaru_eng_kawa-26-recording.avi
14197712173	SMP	1	891.18	524.48	00:05:54:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197745484	SMP	1	887.56	521.92	00:05:54:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197778732	SMP	1	885.21	520.78	00:05:54:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197811747	SMP	1	884.66	522.71	00:05:54:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197845132	SMP	1	880.75	519.33	00:05:54:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14197878795	SMP	1	891.71	524.14	00:05:54:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
