## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9144
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12418272596	SMP	1	651.74	626.92	00:04:30:02		Saccade	ishimuaru_eng_kawa-22-recording.avi
12418306099	SMP	1	651.07	629.27	00:04:30:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12418338628	SMP	1	649.85	628.26	00:04:30:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12418371933	SMP	1	650.19	625.35	00:04:30:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12418406645	SMP	1	649.74	626.85	00:04:30:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12418438464	SMP	1	649.37	626.64	00:04:30:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12418472061	SMP	1	649.63	627.91	00:04:30:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12418504829	SMP	1	648.07	632.28	00:04:30:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12418538811	SMP	1	648.36	626.37	00:04:30:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12418571979	SMP	1	645.72	625.86	00:04:30:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12418605217	SMP	1	645.81	625.25	00:04:30:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12418638121	SMP	1	645.86	624.52	00:04:30:10		Saccade	ishimuaru_eng_kawa-22-recording.avi
12418671487	SMP	1	706.83	610.72	00:04:30:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12418704664	SMP	1	708.64	608.75	00:04:30:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12418737986	SMP	1	707.64	608.58	00:04:30:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12418771641	SMP	1	708.31	606.07	00:04:30:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12418804530	SMP	1	707.56	608.95	00:04:30:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12418838268	SMP	1	705.77	603.85	00:04:30:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12418871043	SMP	1	705.87	603.90	00:04:30:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12418904279	SMP	1	705.80	604.39	00:04:30:16		Saccade	ishimuaru_eng_kawa-22-recording.avi
12418938251	SMP	1	690.87	609.75	00:04:30:17		Saccade	ishimuaru_eng_kawa-22-recording.avi
12418971123	SMP	1	687.33	611.14	00:04:30:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419037487	SMP	1	685.76	606.91	00:04:30:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419071244	SMP	1	684.22	606.35	00:04:30:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419104443	SMP	1	686.56	608.47	00:04:30:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12419137707	SMP	1	718.91	601.02	00:04:30:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12419170859	SMP	1	719.02	599.66	00:04:30:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419204041	SMP	1	718.02	599.33	00:04:31:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419237155	SMP	1	718.53	600.99	00:04:31:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419270438	SMP	1	717.58	600.43	00:04:31:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419303724	SMP	1	715.83	600.37	00:04:31:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419336953	SMP	1	715.11	598.78	00:04:31:03		Saccade	ishimuaru_eng_kawa-22-recording.avi
12419371319	SMP	1	639.39	691.40	00:04:31:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12419404938	SMP	1	630.56	698.91	00:04:31:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12419437067	SMP	1	632.02	693.02	00:04:31:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419470096	SMP	1	630.07	692.42	00:04:31:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419503356	SMP	1	631.40	691.83	00:04:31:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419537095	SMP	1	630.36	689.75	00:04:31:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419569727	SMP	1	630.93	689.19	00:04:31:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12419605560	SMP	1	644.46	682.16	00:04:31:09		Saccade	ishimuaru_eng_kawa-22-recording.avi
12419669711	SMP	1	644.62	680.80	00:04:31:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419714662	SMP	1	646.16	679.21	00:04:31:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419739964	SMP	1	646.99	677.71	00:04:31:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419803294	SMP	1	646.50	675.27	00:04:31:14		Saccade	ishimuaru_eng_kawa-22-recording.avi
12419837021	SMP	1	635.80	676.83	00:04:31:15		Saccade	ishimuaru_eng_kawa-22-recording.avi
12419870495	SMP	1	636.61	675.78	00:04:31:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419903740	SMP	1	636.78	673.50	00:04:31:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419936012	SMP	1	636.06	673.93	00:04:31:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12419969348	SMP	1	650.85	673.98	00:04:31:18		Saccade	ishimuaru_eng_kawa-22-recording.avi
12420002510	SMP	1	694.40	660.00	00:04:31:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12420037591	SMP	1	693.07	657.28	00:04:31:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420069018	SMP	1	693.42	658.05	00:04:31:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420102419	SMP	1	693.42	655.04	00:04:31:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420135736	SMP	1	692.34	653.43	00:04:31:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420168950	SMP	1	692.64	649.27	00:04:31:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420202436	SMP	1	693.27	652.12	00:04:32:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420235543	SMP	1	694.55	650.17	00:04:32:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420268595	SMP	1	693.58	649.39	00:04:32:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420301911	SMP	1	692.96	648.64	00:04:32:02		Saccade	ishimuaru_eng_kawa-22-recording.avi
12420335441	SMP	1	715.85	644.79	00:04:32:03		Saccade	ishimuaru_eng_kawa-22-recording.avi
12420368747	SMP	1	715.88	643.95	00:04:32:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420401547	SMP	1	715.97	642.98	00:04:32:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420434994	SMP	1	717.15	640.54	00:04:32:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420468287	SMP	1	716.16	636.19	00:04:32:06		Saccade	ishimuaru_eng_kawa-22-recording.avi
12420501526	SMP	1	660.38	713.61	00:04:32:07		Saccade	ishimuaru_eng_kawa-22-recording.avi
12420534896	SMP	1	652.93	717.93	00:04:32:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12420568139	SMP	1	652.26	712.44	00:04:32:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420602173	SMP	1	651.75	711.65	00:04:32:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420635010	SMP	1	652.44	713.46	00:04:32:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420667854	SMP	1	653.59	712.69	00:04:32:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420701779	SMP	1	652.06	706.54	00:04:32:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420734904	SMP	1	652.32	706.58	00:04:32:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420768269	SMP	1	652.70	707.46	00:04:32:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420801022	SMP	1	689.75	701.90	00:04:32:14		Saccade	ishimuaru_eng_kawa-22-recording.avi
12420834196	SMP	1	894.22	577.44	00:04:32:15		Saccade	ishimuaru_eng_kawa-22-recording.avi
12420867832	SMP	1	885.29	577.56	00:04:32:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420900950	SMP	1	885.90	575.79	00:04:32:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420934195	SMP	1	886.05	573.22	00:04:32:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12420967425	SMP	1	886.43	571.61	00:04:32:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421000501	SMP	1	885.19	571.44	00:04:32:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421034971	SMP	1	884.36	572.35	00:04:32:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421067787	SMP	1	884.37	573.21	00:04:32:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421100797	SMP	1	880.82	562.93	00:04:32:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12421133775	SMP	1	875.17	533.39	00:04:32:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12421167074	SMP	1	871.38	532.14	00:04:33:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421201019	SMP	1	863.77	531.37	00:04:33:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421233502	SMP	1	857.82	534.12	00:04:33:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421267742	SMP	1	853.06	535.83	00:04:33:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421307307	SMP	1	847.90	536.70	00:04:33:03		Saccade	ishimuaru_eng_kawa-22-recording.avi
12421369474	SMP	1	969.14	511.59	00:04:33:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12421407631	SMP	1	965.93	508.65	00:04:33:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12421441086	SMP	1	966.70	509.58	00:04:33:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421500640	SMP	1	965.66	509.70	00:04:33:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421533256	SMP	1	964.75	509.93	00:04:33:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421568656	SMP	1	988.49	506.03	00:04:33:10		Saccade	ishimuaru_eng_kawa-22-recording.avi
12421600091	SMP	1	1050.88	489.18	00:04:33:10		Saccade	ishimuaru_eng_kawa-22-recording.avi
12421632990	SMP	1	1050.86	488.97	00:04:33:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12421667602	SMP	1	1052.63	491.38	00:04:33:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421700927	SMP	1	1053.65	487.88	00:04:33:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421733060	SMP	1	1054.19	486.40	00:04:33:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421766049	SMP	1	1053.94	487.96	00:04:33:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421799298	SMP	1	1054.25	486.63	00:04:33:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421832697	SMP	1	1054.74	487.79	00:04:33:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421865946	SMP	1	1052.43	487.46	00:04:33:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421899729	SMP	1	872.60	547.41	00:04:33:17		Saccade	ishimuaru_eng_kawa-22-recording.avi
12421932594	SMP	1	611.26	678.89	00:04:33:18		Saccade	ishimuaru_eng_kawa-22-recording.avi
12421965629	SMP	1	604.20	673.53	00:04:33:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12421999059	SMP	1	606.19	668.04	00:04:33:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12422032342	SMP	1	607.69	665.99	00:04:33:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12422065518	SMP	1	608.65	661.06	00:04:33:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12422098666	SMP	1	603.25	672.36	00:04:33:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12422134531	SMP	1	599.28	696.23	00:04:33:23		Saccade	ishimuaru_eng_kawa-22-recording.avi
12422199512	SMP	1	601.12	693.09	00:04:34:01		Saccade	ishimuaru_eng_kawa-22-recording.avi
12422236767	SMP	1	600.90	691.03	00:04:34:01		Blink	ishimuaru_eng_kawa-22-recording.avi
12422298644	SMP	1	601.99	686.46	00:04:34:03		Blink	ishimuaru_eng_kawa-22-recording.avi
12422333896	SMP	1	608.26	684.50	00:04:34:04		Blink	ishimuaru_eng_kawa-22-recording.avi
12422365808	SMP	1	698.43	664.85	00:04:34:05		Blink	ishimuaru_eng_kawa-22-recording.avi
12422398578	SMP	1	800.89	628.36	00:04:34:06		Blink	ishimuaru_eng_kawa-22-recording.avi
12422432563	SMP	1	800.29	625.87	00:04:34:06		Blink	ishimuaru_eng_kawa-22-recording.avi
12422464911	SMP	1	799.77	619.38	00:04:34:07		Blink	ishimuaru_eng_kawa-22-recording.avi
12422498038	SMP	1	799.54	619.73	00:04:34:08		Blink	ishimuaru_eng_kawa-22-recording.avi
12422531639	SMP	1	799.49	616.61	00:04:34:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12422564651	SMP	1	799.42	617.34	00:04:34:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12422598052	SMP	1	816.12	615.46	00:04:34:10		Saccade	ishimuaru_eng_kawa-22-recording.avi
12422631140	SMP	1	1015.43	561.49	00:04:34:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12422664519	SMP	1	1022.38	548.42	00:04:34:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12422698313	SMP	1	1021.58	544.61	00:04:34:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12422731033	SMP	1	1021.72	542.20	00:04:34:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12422764088	SMP	1	1023.17	542.11	00:04:34:14		Saccade	ishimuaru_eng_kawa-22-recording.avi
12422797724	SMP	1	1071.41	539.69	00:04:34:15		Saccade	ishimuaru_eng_kawa-22-recording.avi
12422831398	SMP	1	1079.45	535.58	00:04:34:16		Saccade	ishimuaru_eng_kawa-22-recording.avi
12422864388	SMP	1	1079.36	534.35	00:04:34:16		-	ishimuaru_eng_kawa-22-recording.avi
12422897218	SMP	1	1080.49	531.97	00:04:34:17		Saccade	ishimuaru_eng_kawa-22-recording.avi
12422930903	SMP	1	844.55	636.07	00:04:34:18		Saccade	ishimuaru_eng_kawa-22-recording.avi
12422998143	SMP	1	745.99	668.66	00:04:34:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423030509	SMP	1	744.74	664.75	00:04:34:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423063803	SMP	1	745.57	665.92	00:04:34:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423097907	SMP	1	746.78	660.93	00:04:34:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12423130550	SMP	1	792.90	649.03	00:04:34:23		Saccade	ishimuaru_eng_kawa-22-recording.avi
12423197163	SMP	1	791.46	645.69	00:04:35:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423230145	SMP	1	789.97	645.96	00:04:35:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423263315	SMP	1	789.85	642.60	00:04:35:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423296674	SMP	1	716.49	680.05	00:04:35:03		Saccade	ishimuaru_eng_kawa-22-recording.avi
12423329978	SMP	1	599.41	729.92	00:04:35:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12423363369	SMP	1	605.43	723.27	00:04:35:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423396599	SMP	1	606.90	722.87	00:04:35:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423430183	SMP	1	607.39	715.69	00:04:35:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423463322	SMP	1	607.45	713.38	00:04:35:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423496850	SMP	1	607.44	709.59	00:04:35:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12423530251	SMP	1	649.84	720.66	00:04:35:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12423563240	SMP	1	649.36	717.41	00:04:35:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423596428	SMP	1	649.36	715.72	00:04:35:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423629946	SMP	1	648.72	714.70	00:04:35:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423662876	SMP	1	649.70	713.65	00:04:35:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423695903	SMP	1	647.52	716.19	00:04:35:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423729352	SMP	1	647.71	715.52	00:04:35:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423762591	SMP	1	648.46	715.40	00:04:35:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423808820	SMP	1	655.57	718.11	00:04:35:15		Saccade	ishimuaru_eng_kawa-22-recording.avi
12423863473	SMP	1	980.75	609.69	00:04:35:16		Saccade	ishimuaru_eng_kawa-22-recording.avi
12423929793	SMP	1	977.67	608.82	00:04:35:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423962706	SMP	1	976.89	609.97	00:04:35:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12423995422	SMP	1	1002.72	606.48	00:04:35:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12424029638	SMP	1	1065.42	584.15	00:04:35:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12424064132	SMP	1	1064.87	583.13	00:04:35:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424128483	SMP	1	1066.57	581.41	00:04:35:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424162111	SMP	1	1067.07	582.75	00:04:36:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424196044	SMP	1	1066.52	580.49	00:04:36:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424228551	SMP	1	886.18	676.33	00:04:36:01		Saccade	ishimuaru_eng_kawa-22-recording.avi
12424261626	SMP	1	639.95	799.87	00:04:36:02		Saccade	ishimuaru_eng_kawa-22-recording.avi
12424294990	SMP	1	654.99	772.44	00:04:36:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424328533	SMP	1	655.04	771.51	00:04:36:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424362121	SMP	1	656.63	771.54	00:04:36:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12424394846	SMP	1	586.33	772.65	00:04:36:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12424428272	SMP	1	590.21	769.47	00:04:36:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424461546	SMP	1	592.14	767.50	00:04:36:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424494528	SMP	1	595.26	757.76	00:04:36:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424528610	SMP	1	599.28	755.86	00:04:36:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424561044	SMP	1	599.00	749.32	00:04:36:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424594847	SMP	1	600.48	747.18	00:04:36:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424628641	SMP	1	599.52	741.66	00:04:36:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424661084	SMP	1	598.60	742.53	00:04:36:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424695316	SMP	1	603.97	742.52	00:04:36:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424729718	SMP	1	609.41	742.86	00:04:36:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424760860	SMP	1	615.80	739.79	00:04:36:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12424794134	SMP	1	619.56	735.53	00:04:36:15		Blink	ishimuaru_eng_kawa-22-recording.avi
12424827999	SMP	1	625.44	735.32	00:04:36:15		Blink	ishimuaru_eng_kawa-22-recording.avi
12424861065	SMP	1	623.94	716.50	00:04:36:17		Blink	ishimuaru_eng_kawa-22-recording.avi
12424893891	SMP	1	652.38	715.19	00:04:36:17		Blink	ishimuaru_eng_kawa-22-recording.avi
12424927174	SMP	1	0.00	0.00	00:04:36:18		Blink	ishimuaru_eng_kawa-22-recording.avi
12424960648	SMP	1	0.00	0.00	00:04:36:19		Blink	ishimuaru_eng_kawa-22-recording.avi
12424993873	SMP	1	0.00	0.00	00:04:36:20		Blink	ishimuaru_eng_kawa-22-recording.avi
12425027112	SMP	1	883.50	296.57	00:04:36:20		Blink	ishimuaru_eng_kawa-22-recording.avi
12425060583	SMP	1	907.14	355.41	00:04:36:21		Blink	ishimuaru_eng_kawa-22-recording.avi
12425093616	SMP	1	665.86	704.52	00:04:36:22		Blink	ishimuaru_eng_kawa-22-recording.avi
12425126843	SMP	1	670.62	712.69	00:04:36:23		Blink	ishimuaru_eng_kawa-22-recording.avi
12425160289	SMP	1	664.09	743.21	00:04:36:23		Blink	ishimuaru_eng_kawa-22-recording.avi
12425193535	SMP	1	661.31	759.38	00:04:37:00		Blink	ishimuaru_eng_kawa-22-recording.avi
12425226972	SMP	1	656.38	784.71	00:04:37:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425259913	SMP	1	657.40	795.00	00:04:37:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425293284	SMP	1	660.43	779.34	00:04:37:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425326629	SMP	1	663.71	770.90	00:04:37:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425360321	SMP	1	668.65	754.11	00:04:37:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425393415	SMP	1	673.79	738.60	00:04:37:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425427035	SMP	1	673.03	722.09	00:04:37:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425460251	SMP	1	670.09	722.32	00:04:37:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425493247	SMP	1	669.25	736.61	00:04:37:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425526162	SMP	1	665.04	743.25	00:04:37:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12425559433	SMP	1	693.91	747.36	00:04:37:09		Saccade	ishimuaru_eng_kawa-22-recording.avi
12425593447	SMP	1	694.96	743.06	00:04:37:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425626571	SMP	1	693.41	739.22	00:04:37:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425659361	SMP	1	691.66	727.58	00:04:37:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425725910	SMP	1	683.74	699.76	00:04:37:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425758864	SMP	1	678.23	691.15	00:04:37:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425792555	SMP	1	673.75	691.15	00:04:37:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425825528	SMP	1	683.28	703.87	00:04:37:16		Saccade	ishimuaru_eng_kawa-22-recording.avi
12425860097	SMP	1	718.98	694.61	00:04:37:16		Saccade	ishimuaru_eng_kawa-22-recording.avi
12425892251	SMP	1	720.73	700.65	00:04:37:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425926272	SMP	1	719.90	703.41	00:04:37:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425958842	SMP	1	716.82	697.73	00:04:37:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12425992642	SMP	1	715.62	691.87	00:04:37:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426025200	SMP	1	716.16	682.29	00:04:37:20		Saccade	ishimuaru_eng_kawa-22-recording.avi
12426059406	SMP	1	742.67	671.04	00:04:37:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12426091869	SMP	1	744.47	662.04	00:04:37:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12426125357	SMP	1	740.08	664.83	00:04:37:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426158409	SMP	1	739.05	667.00	00:04:38:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426191708	SMP	1	736.21	672.30	00:04:38:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426224747	SMP	1	735.11	675.93	00:04:38:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426258254	SMP	1	735.13	675.65	00:04:38:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426325365	SMP	1	733.35	673.40	00:04:38:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426357965	SMP	1	732.35	669.03	00:04:38:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426391431	SMP	1	731.72	669.16	00:04:38:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426425471	SMP	1	730.55	667.12	00:04:38:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426458035	SMP	1	727.65	668.43	00:04:38:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426492071	SMP	1	725.39	668.03	00:04:38:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12426524610	SMP	1	719.17	675.64	00:04:38:09		Saccade	ishimuaru_eng_kawa-22-recording.avi
12426557906	SMP	1	715.63	678.07	00:04:38:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426591005	SMP	1	711.64	678.21	00:04:38:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426624236	SMP	1	707.47	678.96	00:04:38:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426657608	SMP	1	732.69	668.57	00:04:38:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12426690933	SMP	1	777.42	647.32	00:04:38:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12426724217	SMP	1	775.15	645.27	00:04:38:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426757928	SMP	1	773.86	644.62	00:04:38:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426791096	SMP	1	775.00	641.97	00:04:38:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426824258	SMP	1	774.52	642.49	00:04:38:15		Saccade	ishimuaru_eng_kawa-22-recording.avi
12426857103	SMP	1	743.94	654.45	00:04:38:16		Saccade	ishimuaru_eng_kawa-22-recording.avi
12426891464	SMP	1	744.70	649.95	00:04:38:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426924769	SMP	1	744.94	649.93	00:04:38:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426957834	SMP	1	743.58	649.52	00:04:38:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12426990421	SMP	1	742.82	650.12	00:04:38:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
