## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-21-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9014
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11770099021	SMP	1	730.24	600.02	00:00:07:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770132303	SMP	1	729.70	602.07	00:00:07:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770167547	SMP	1	726.76	603.44	00:00:07:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770232577	SMP	1	721.94	616.26	00:00:07:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770265509	SMP	1	718.03	625.45	00:00:08:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770298701	SMP	1	713.13	634.92	00:00:08:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770332594	SMP	1	708.55	641.89	00:00:08:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770366991	SMP	1	708.56	644.11	00:00:08:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770398819	SMP	1	707.12	643.18	00:00:08:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770432193	SMP	1	704.46	645.13	00:00:08:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770465677	SMP	1	701.56	652.95	00:00:08:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770531699	SMP	1	692.63	674.97	00:00:08:06		Saccade	ishimuaru_eng_kawa-21-recording.avi
11770564894	SMP	1	687.95	684.73	00:00:08:07		Saccade	ishimuaru_eng_kawa-21-recording.avi
11770598450	SMP	1	680.95	698.57	00:00:08:08		Saccade	ishimuaru_eng_kawa-21-recording.avi
11770632021	SMP	1	676.32	703.39	00:00:08:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770664582	SMP	1	670.23	703.48	00:00:08:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770698171	SMP	1	665.84	700.02	00:00:08:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770731632	SMP	1	660.45	694.56	00:00:08:11		Saccade	ishimuaru_eng_kawa-21-recording.avi
11770764761	SMP	1	674.86	695.23	00:00:08:12		Saccade	ishimuaru_eng_kawa-21-recording.avi
11770797621	SMP	1	783.18	673.28	00:00:08:13		Saccade	ishimuaru_eng_kawa-21-recording.avi
11770830976	SMP	1	765.22	654.35	00:00:08:14		Saccade	ishimuaru_eng_kawa-21-recording.avi
11770864439	SMP	1	757.17	644.67	00:00:08:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770897804	SMP	1	750.91	638.64	00:00:08:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770930873	SMP	1	747.90	637.37	00:00:08:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770964280	SMP	1	749.14	633.27	00:00:08:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11770997631	SMP	1	749.34	627.33	00:00:08:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
11771031407	SMP	1	750.30	624.42	00:00:08:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11771064149	SMP	1	754.91	623.41	00:00:08:19		Saccade	ishimuaru_eng_kawa-21-recording.avi
11771098095	SMP	1	759.34	612.13	00:00:08:20		Saccade	ishimuaru_eng_kawa-21-recording.avi
11771131300	SMP	1	762.53	602.93	00:00:08:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11771163613	SMP	1	761.42	592.76	00:00:08:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11771197284	SMP	1	756.74	585.94	00:00:08:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11771231087	SMP	1	753.78	581.70	00:00:08:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11771263598	SMP	1	754.23	579.28	00:00:09:00		Blink	ishimuaru_eng_kawa-21-recording.avi
11771297021	SMP	1	755.51	575.28	00:00:09:01		Blink	ishimuaru_eng_kawa-21-recording.avi
11771330082	SMP	1	756.00	573.10	00:00:09:01		Blink	ishimuaru_eng_kawa-21-recording.avi
11771363552	SMP	1	742.85	577.34	00:00:09:02		Blink	ishimuaru_eng_kawa-21-recording.avi
11771397414	SMP	1	677.11	602.63	00:00:09:03		Blink	ishimuaru_eng_kawa-21-recording.avi
11771430572	SMP	1	0.00	0.00	00:00:09:04		Blink	ishimuaru_eng_kawa-21-recording.avi
11771463468	SMP	1	0.00	0.00	00:00:09:05		Blink	ishimuaru_eng_kawa-21-recording.avi
11771497276	SMP	1	820.08	576.66	00:00:09:05		Blink	ishimuaru_eng_kawa-21-recording.avi
11771530124	SMP	1	788.06	493.44	00:00:09:06		Blink	ishimuaru_eng_kawa-21-recording.avi
11771563513	SMP	1	710.18	610.52	00:00:09:07		Blink	ishimuaru_eng_kawa-21-recording.avi
11771597084	SMP	1	715.75	605.71	00:00:09:08		Blink	ishimuaru_eng_kawa-21-recording.avi
11771629751	SMP	1	720.76	620.48	00:00:09:09		Blink	ishimuaru_eng_kawa-21-recording.avi
11771663394	SMP	1	718.19	632.35	00:00:09:09		Saccade	ishimuaru_eng_kawa-21-recording.avi
11771696106	SMP	1	717.39	646.92	00:00:09:10		Saccade	ishimuaru_eng_kawa-21-recording.avi
11771730083	SMP	1	712.90	653.11	00:00:09:11		Saccade	ishimuaru_eng_kawa-21-recording.avi
11771763603	SMP	1	710.93	665.71	00:00:09:11		Saccade	ishimuaru_eng_kawa-21-recording.avi
11771796460	SMP	1	710.12	679.33	00:00:09:12		Saccade	ishimuaru_eng_kawa-21-recording.avi
11771829962	SMP	1	708.06	679.21	00:00:09:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11771863293	SMP	1	706.85	686.61	00:00:09:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11771896624	SMP	1	701.80	684.14	00:00:09:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11771929104	SMP	1	702.67	687.93	00:00:09:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11771963156	SMP	1	702.55	681.81	00:00:09:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11771995626	SMP	1	707.99	676.11	00:00:09:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772029105	SMP	1	715.08	681.99	00:00:09:18		Saccade	ishimuaru_eng_kawa-21-recording.avi
11772062473	SMP	1	721.36	674.16	00:00:09:19		Saccade	ishimuaru_eng_kawa-21-recording.avi
11772095600	SMP	1	729.99	674.69	00:00:09:20		Saccade	ishimuaru_eng_kawa-21-recording.avi
11772129171	SMP	1	735.66	664.29	00:00:09:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772162130	SMP	1	742.08	665.92	00:00:09:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772195275	SMP	1	746.69	667.65	00:00:09:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772228665	SMP	1	746.99	664.51	00:00:09:23		Saccade	ishimuaru_eng_kawa-21-recording.avi
11772262038	SMP	1	626.43	716.33	00:00:10:00		Saccade	ishimuaru_eng_kawa-21-recording.avi
11772295129	SMP	1	629.29	683.04	00:00:10:00		Saccade	ishimuaru_eng_kawa-21-recording.avi
11772328966	SMP	1	636.38	682.12	00:00:10:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772361802	SMP	1	639.30	679.74	00:00:10:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772394981	SMP	1	641.33	679.34	00:00:10:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772428300	SMP	1	642.24	680.14	00:00:10:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772461556	SMP	1	644.15	676.70	00:00:10:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772495131	SMP	1	648.05	677.54	00:00:10:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772527967	SMP	1	656.26	678.73	00:00:10:06		Saccade	ishimuaru_eng_kawa-21-recording.avi
11772562075	SMP	1	663.37	673.42	00:00:10:07		Saccade	ishimuaru_eng_kawa-21-recording.avi
11772594949	SMP	1	671.75	669.54	00:00:10:07		Saccade	ishimuaru_eng_kawa-21-recording.avi
11772628054	SMP	1	675.10	675.67	00:00:10:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772661478	SMP	1	676.00	674.49	00:00:10:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772695523	SMP	1	674.14	666.65	00:00:10:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772727744	SMP	1	671.17	667.51	00:00:10:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772761184	SMP	1	669.40	665.19	00:00:10:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772794496	SMP	1	668.55	665.55	00:00:10:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772828569	SMP	1	671.32	664.73	00:00:10:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772860877	SMP	1	674.39	663.01	00:00:10:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772894802	SMP	1	677.38	662.50	00:00:10:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772927635	SMP	1	678.86	663.84	00:00:10:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772960795	SMP	1	682.68	661.52	00:00:10:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
11772994060	SMP	1	684.67	662.31	00:00:10:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773027212	SMP	1	686.98	660.39	00:00:10:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773060480	SMP	1	687.66	658.99	00:00:10:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773093947	SMP	1	685.66	657.30	00:00:10:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773127120	SMP	1	683.99	658.40	00:00:10:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773160364	SMP	1	681.79	655.29	00:00:10:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773194216	SMP	1	686.26	655.97	00:00:10:22		Saccade	ishimuaru_eng_kawa-21-recording.avi
11773227000	SMP	1	790.47	659.35	00:00:10:23		Saccade	ishimuaru_eng_kawa-21-recording.avi
11773260132	SMP	1	785.04	653.41	00:00:11:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773293480	SMP	1	780.62	653.79	00:00:11:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773326680	SMP	1	779.43	649.93	00:00:11:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773359857	SMP	1	775.27	648.69	00:00:11:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773394221	SMP	1	769.98	646.60	00:00:11:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773426726	SMP	1	768.34	644.13	00:00:11:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773459651	SMP	1	765.45	642.73	00:00:11:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773494055	SMP	1	762.55	641.69	00:00:11:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773526864	SMP	1	760.67	645.06	00:00:11:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773593887	SMP	1	757.02	643.03	00:00:11:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773626353	SMP	1	755.24	647.98	00:00:11:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773659535	SMP	1	752.08	651.85	00:00:11:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773726309	SMP	1	733.27	669.41	00:00:11:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773759264	SMP	1	723.07	679.84	00:00:11:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773792592	SMP	1	713.80	688.37	00:00:11:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773825718	SMP	1	706.31	696.05	00:00:11:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773859222	SMP	1	702.22	706.73	00:00:11:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773892755	SMP	1	702.92	715.43	00:00:11:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773925866	SMP	1	701.55	714.01	00:00:11:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11773959371	SMP	1	699.45	714.74	00:00:11:16		Saccade	ishimuaru_eng_kawa-21-recording.avi
11773992296	SMP	1	696.10	722.68	00:00:11:17		Saccade	ishimuaru_eng_kawa-21-recording.avi
11774025781	SMP	1	695.44	726.43	00:00:11:18		Saccade	ishimuaru_eng_kawa-21-recording.avi
11774058795	SMP	1	693.51	732.57	00:00:11:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11774092139	SMP	1	692.03	733.78	00:00:11:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11774126169	SMP	1	693.14	736.01	00:00:11:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11774160109	SMP	1	692.62	733.46	00:00:11:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11774192337	SMP	1	693.21	740.22	00:00:11:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11774225414	SMP	1	690.87	735.03	00:00:11:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11774259054	SMP	1	688.83	736.09	00:00:11:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11774291747	SMP	1	686.28	734.70	00:00:12:00		Blink	ishimuaru_eng_kawa-21-recording.avi
11774325088	SMP	1	682.10	733.11	00:00:12:01		Blink	ishimuaru_eng_kawa-21-recording.avi
11774358295	SMP	1	676.41	733.16	00:00:12:02		Blink	ishimuaru_eng_kawa-21-recording.avi
11774392178	SMP	1	748.75	715.46	00:00:12:03		Blink	ishimuaru_eng_kawa-21-recording.avi
11774424821	SMP	1	826.18	667.63	00:00:12:03		Blink	ishimuaru_eng_kawa-21-recording.avi
11774458740	SMP	1	924.40	626.83	00:00:12:04		Blink	ishimuaru_eng_kawa-21-recording.avi
11774491541	SMP	1	902.50	626.60	00:00:12:05		Blink	ishimuaru_eng_kawa-21-recording.avi
11774524791	SMP	1	880.42	629.85	00:00:12:06		Blink	ishimuaru_eng_kawa-21-recording.avi
11774557949	SMP	1	855.19	632.78	00:00:12:07		Blink	ishimuaru_eng_kawa-21-recording.avi
11774591414	SMP	1	851.80	642.36	00:00:12:08		Blink	ishimuaru_eng_kawa-21-recording.avi
11774624540	SMP	1	1055.48	593.00	00:00:12:09		Blink	ishimuaru_eng_kawa-21-recording.avi
11774658249	SMP	1	1011.20	587.52	00:00:12:09		Blink	ishimuaru_eng_kawa-21-recording.avi
11774691033	SMP	1	1001.44	590.64	00:00:12:10		Blink	ishimuaru_eng_kawa-21-recording.avi
11774724707	SMP	1	999.96	589.08	00:00:12:11		Blink	ishimuaru_eng_kawa-21-recording.avi
11774757484	SMP	1	1010.25	586.24	00:00:12:12		Blink	ishimuaru_eng_kawa-21-recording.avi
11774791411	SMP	1	1025.34	587.53	00:00:12:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11774824471	SMP	1	1039.73	590.97	00:00:12:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11774857841	SMP	1	1060.84	597.37	00:00:12:14		Blink	ishimuaru_eng_kawa-21-recording.avi
11774890875	SMP	1	924.88	624.30	00:00:12:15		Blink	ishimuaru_eng_kawa-21-recording.avi
11774924599	SMP	1	608.47	698.99	00:00:12:16		Blink	ishimuaru_eng_kawa-21-recording.avi
11774958651	SMP	1	345.70	797.38	00:00:12:17		Blink	ishimuaru_eng_kawa-21-recording.avi
11774990876	SMP	1	453.20	713.10	00:00:12:17		Blink	ishimuaru_eng_kawa-21-recording.avi
11775024578	SMP	1	484.58	698.41	00:00:12:18		Blink	ishimuaru_eng_kawa-21-recording.avi
11775057767	SMP	1	502.11	688.75	00:00:12:19		Blink	ishimuaru_eng_kawa-21-recording.avi
11775090532	SMP	1	515.66	687.11	00:00:12:19		Blink	ishimuaru_eng_kawa-21-recording.avi
11775123794	SMP	1	530.70	719.97	00:00:12:20		Blink	ishimuaru_eng_kawa-21-recording.avi
11775158224	SMP	1	542.80	744.20	00:00:12:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11775190449	SMP	1	550.84	751.69	00:00:12:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11775228397	SMP	1	560.11	749.97	00:00:12:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11775290291	SMP	1	609.41	735.28	00:00:13:00		Blink	ishimuaru_eng_kawa-21-recording.avi
11775323338	SMP	1	711.73	672.22	00:00:13:01		Blink	ishimuaru_eng_kawa-21-recording.avi
11775356873	SMP	1	694.26	702.15	00:00:13:02		Blink	ishimuaru_eng_kawa-21-recording.avi
11775390568	SMP	1	703.42	697.01	00:00:13:03		Saccade	ishimuaru_eng_kawa-21-recording.avi
11775422965	SMP	1	713.10	687.64	00:00:13:04		Saccade	ishimuaru_eng_kawa-21-recording.avi
11775489484	SMP	1	722.01	687.60	00:00:13:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11775522862	SMP	1	722.98	681.43	00:00:13:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
11775556449	SMP	1	705.94	682.03	00:00:13:07		Saccade	ishimuaru_eng_kawa-21-recording.avi
11775589873	SMP	1	627.05	630.41	00:00:13:07		Saccade	ishimuaru_eng_kawa-21-recording.avi
11775623133	SMP	1	624.29	626.94	00:00:13:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11775655956	SMP	1	616.13	618.09	00:00:13:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11775689856	SMP	1	606.64	611.08	00:00:13:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11775723062	SMP	1	597.79	596.49	00:00:13:10		Saccade	ishimuaru_eng_kawa-21-recording.avi
11775756280	SMP	1	594.63	587.99	00:00:13:11		Saccade	ishimuaru_eng_kawa-21-recording.avi
11775790375	SMP	1	510.09	592.90	00:00:13:13		Saccade	ishimuaru_eng_kawa-21-recording.avi
11775822777	SMP	1	498.26	590.44	00:00:13:13		Saccade	ishimuaru_eng_kawa-21-recording.avi
11775855626	SMP	1	508.61	596.96	00:00:13:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11775888855	SMP	1	514.43	600.69	00:00:13:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11775922320	SMP	1	513.53	604.53	00:00:13:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11775955522	SMP	1	507.41	604.29	00:00:13:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11775988595	SMP	1	598.41	610.83	00:00:13:17		Saccade	ishimuaru_eng_kawa-21-recording.avi
11776021894	SMP	1	915.74	632.73	00:00:13:18		Saccade	ishimuaru_eng_kawa-21-recording.avi
11776055336	SMP	1	1135.23	682.71	00:00:13:19		Saccade	ishimuaru_eng_kawa-21-recording.avi
11776088683	SMP	1	1089.01	660.71	00:00:13:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776121827	SMP	1	1052.76	650.68	00:00:13:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776155449	SMP	1	1026.64	643.04	00:00:13:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776188367	SMP	1	1003.93	636.50	00:00:13:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776221824	SMP	1	988.35	631.10	00:00:13:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776254910	SMP	1	978.37	627.57	00:00:14:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776288567	SMP	1	968.47	623.70	00:00:14:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776321742	SMP	1	956.34	618.82	00:00:14:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776354801	SMP	1	948.43	612.50	00:00:14:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776388155	SMP	1	948.28	604.92	00:00:14:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776422088	SMP	1	954.62	598.84	00:00:14:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776454962	SMP	1	966.06	595.56	00:00:14:04		Saccade	ishimuaru_eng_kawa-21-recording.avi
11776487934	SMP	1	949.34	600.93	00:00:14:05		Saccade	ishimuaru_eng_kawa-21-recording.avi
11776521127	SMP	1	657.37	701.58	00:00:14:06		Saccade	ishimuaru_eng_kawa-21-recording.avi
11776555172	SMP	1	525.40	729.01	00:00:14:06		Saccade	ishimuaru_eng_kawa-21-recording.avi
11776587733	SMP	1	550.61	696.12	00:00:14:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776621135	SMP	1	566.32	680.45	00:00:14:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776654711	SMP	1	575.14	677.07	00:00:14:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776688011	SMP	1	585.56	668.25	00:00:14:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776721323	SMP	1	595.01	660.85	00:00:14:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776754161	SMP	1	605.61	656.79	00:00:14:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776787208	SMP	1	617.70	649.54	00:00:14:12		Saccade	ishimuaru_eng_kawa-21-recording.avi
11776820917	SMP	1	555.65	694.01	00:00:14:13		Saccade	ishimuaru_eng_kawa-21-recording.avi
11776862980	SMP	1	504.90	707.20	00:00:14:13		Saccade	ishimuaru_eng_kawa-21-recording.avi
11776887711	SMP	1	523.15	687.98	00:00:14:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776921819	SMP	1	536.69	666.90	00:00:14:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776954477	SMP	1	546.45	650.80	00:00:14:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11776987104	SMP	1	556.07	637.44	00:00:14:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777020385	SMP	1	562.30	623.30	00:00:14:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777053634	SMP	1	562.27	618.77	00:00:14:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777086837	SMP	1	561.02	608.84	00:00:14:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777120044	SMP	1	560.88	594.43	00:00:14:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777153406	SMP	1	562.27	580.72	00:00:14:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777187573	SMP	1	545.67	571.52	00:00:14:22		Saccade	ishimuaru_eng_kawa-21-recording.avi
11777220894	SMP	1	561.32	559.37	00:00:14:23		Saccade	ishimuaru_eng_kawa-21-recording.avi
11777253159	SMP	1	574.32	548.29	00:00:14:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777286525	SMP	1	588.05	539.90	00:00:15:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777319836	SMP	1	605.01	537.08	00:00:15:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777353097	SMP	1	619.23	538.32	00:00:15:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777386983	SMP	1	628.38	538.20	00:00:15:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777420442	SMP	1	632.70	541.32	00:00:15:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777453155	SMP	1	633.70	547.64	00:00:15:04		Saccade	ishimuaru_eng_kawa-21-recording.avi
11777487051	SMP	1	655.61	548.33	00:00:15:05		Saccade	ishimuaru_eng_kawa-21-recording.avi
11777519532	SMP	1	648.29	553.39	00:00:15:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777552726	SMP	1	642.11	553.36	00:00:15:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777585872	SMP	1	636.01	553.50	00:00:15:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777619508	SMP	1	631.83	551.49	00:00:15:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777652575	SMP	1	626.75	551.83	00:00:15:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777685998	SMP	1	621.95	548.85	00:00:15:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777719193	SMP	1	622.95	550.49	00:00:15:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777752572	SMP	1	623.90	554.57	00:00:15:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777785688	SMP	1	626.38	557.31	00:00:15:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777819631	SMP	1	631.84	560.25	00:00:15:13		Saccade	ishimuaru_eng_kawa-21-recording.avi
11777852296	SMP	1	635.99	567.18	00:00:15:14		Saccade	ishimuaru_eng_kawa-21-recording.avi
11777885405	SMP	1	640.55	571.09	00:00:15:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777918864	SMP	1	642.79	567.35	00:00:15:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777952199	SMP	1	643.86	560.66	00:00:15:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11777985632	SMP	1	644.88	556.90	00:00:15:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
11778018651	SMP	1	645.63	557.27	00:00:15:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11778051771	SMP	1	644.54	556.75	00:00:15:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11778085250	SMP	1	642.44	556.13	00:00:15:19		Blink	ishimuaru_eng_kawa-21-recording.avi
11778118501	SMP	1	639.28	556.91	00:00:15:20		Blink	ishimuaru_eng_kawa-21-recording.avi
11778151732	SMP	1	634.25	552.54	00:00:15:21		Blink	ishimuaru_eng_kawa-21-recording.avi
11778185427	SMP	1	625.94	547.77	00:00:15:22		Blink	ishimuaru_eng_kawa-21-recording.avi
11778218947	SMP	1	0.00	0.00	00:00:15:23		Blink	ishimuaru_eng_kawa-21-recording.avi
11778252215	SMP	1	0.00	0.00	00:00:16:00		Blink	ishimuaru_eng_kawa-21-recording.avi
11778285188	SMP	1	710.50	575.11	00:00:16:00		Blink	ishimuaru_eng_kawa-21-recording.avi
11778318062	SMP	1	0.00	0.00	00:00:16:01		Blink	ishimuaru_eng_kawa-21-recording.avi
11778351294	SMP	1	589.38	538.09	00:00:16:02		Blink	ishimuaru_eng_kawa-21-recording.avi
11778384684	SMP	1	589.27	552.03	00:00:16:03		Blink	ishimuaru_eng_kawa-21-recording.avi
11778417748	SMP	1	591.20	553.26	00:00:16:03		Blink	ishimuaru_eng_kawa-21-recording.avi
11778451018	SMP	1	594.30	550.96	00:00:16:04		Blink	ishimuaru_eng_kawa-21-recording.avi
11778495678	SMP	1	598.11	553.13	00:00:16:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11778529236	SMP	1	602.25	552.42	00:00:16:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11778591491	SMP	1	607.01	557.84	00:00:16:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11778650933	SMP	1	610.26	559.78	00:00:16:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
