## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12291
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12848224803	SMP	1	0.00	0.00	00:04:55:19		Blink	ishimuaru_eng_kawa-23-recording.avi
12848258448	SMP	1	837.06	649.30	00:04:55:20		Blink	ishimuaru_eng_kawa-23-recording.avi
12848293310	SMP	1	848.48	542.72	00:04:55:21		Blink	ishimuaru_eng_kawa-23-recording.avi
12848324701	SMP	1	854.79	548.35	00:04:55:21		Blink	ishimuaru_eng_kawa-23-recording.avi
12848357841	SMP	1	856.61	556.05	00:04:55:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12848391489	SMP	1	855.68	559.64	00:04:55:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12848424602	SMP	1	853.77	562.13	00:04:56:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12848457730	SMP	1	852.66	565.26	00:04:56:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12848490787	SMP	1	855.16	569.31	00:04:56:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12848524299	SMP	1	855.96	567.45	00:04:56:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12848557914	SMP	1	879.95	566.83	00:04:56:03		Saccade	ishimuaru_eng_kawa-23-recording.avi
12848590799	SMP	1	879.88	568.07	00:04:56:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12848623954	SMP	1	880.02	565.02	00:04:56:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12848657404	SMP	1	880.78	564.98	00:04:56:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12848690749	SMP	1	880.88	564.35	00:04:56:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12848724971	SMP	1	883.64	564.92	00:04:56:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12848757180	SMP	1	882.31	564.90	00:04:56:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12848790489	SMP	1	882.54	568.75	00:04:56:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12848823670	SMP	1	880.75	566.68	00:04:56:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12848856992	SMP	1	882.33	567.37	00:04:56:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12848890075	SMP	1	882.67	566.35	00:04:56:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12848923369	SMP	1	883.21	565.90	00:04:56:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12848957481	SMP	1	884.55	566.54	00:04:56:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12848990039	SMP	1	884.37	567.74	00:04:56:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849023844	SMP	1	885.22	567.72	00:04:56:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849056637	SMP	1	886.86	569.71	00:04:56:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849090114	SMP	1	887.87	567.60	00:04:56:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849123356	SMP	1	891.84	571.68	00:04:56:17		Saccade	ishimuaru_eng_kawa-23-recording.avi
12849156898	SMP	1	928.88	568.87	00:04:56:17		Saccade	ishimuaru_eng_kawa-23-recording.avi
12849189655	SMP	1	930.13	567.55	00:04:56:18		Saccade	ishimuaru_eng_kawa-23-recording.avi
12849222786	SMP	1	930.43	563.81	00:04:56:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849256423	SMP	1	930.26	564.46	00:04:56:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849289471	SMP	1	931.46	563.74	00:04:56:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849323334	SMP	1	911.87	568.44	00:04:56:21		Saccade	ishimuaru_eng_kawa-23-recording.avi
12849356430	SMP	1	679.16	628.55	00:04:56:22		Saccade	ishimuaru_eng_kawa-23-recording.avi
12849389374	SMP	1	680.79	620.12	00:04:56:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849422640	SMP	1	682.27	616.12	00:04:56:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849456018	SMP	1	682.90	616.05	00:04:57:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849490104	SMP	1	685.18	614.52	00:04:57:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849522386	SMP	1	685.69	612.45	00:04:57:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849555650	SMP	1	687.46	612.79	00:04:57:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849589578	SMP	1	689.50	609.86	00:04:57:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849622392	SMP	1	692.45	609.71	00:04:57:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849655473	SMP	1	693.72	609.87	00:04:57:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849689055	SMP	1	694.78	606.57	00:04:57:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849722068	SMP	1	697.42	607.60	00:04:57:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849755403	SMP	1	700.76	605.68	00:04:57:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849789585	SMP	1	704.63	605.03	00:04:57:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849821921	SMP	1	707.60	605.52	00:04:57:09		Saccade	ishimuaru_eng_kawa-23-recording.avi
12849856079	SMP	1	744.92	605.89	00:04:57:10		Saccade	ishimuaru_eng_kawa-23-recording.avi
12849888553	SMP	1	752.99	602.99	00:04:57:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849922041	SMP	1	751.76	601.15	00:04:57:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849955216	SMP	1	750.06	598.48	00:04:57:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12849988594	SMP	1	754.07	603.00	00:04:57:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850021333	SMP	1	753.00	596.34	00:04:57:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850054874	SMP	1	753.32	596.54	00:04:57:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850088268	SMP	1	753.32	596.98	00:04:57:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850121413	SMP	1	752.81	596.89	00:04:57:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850154561	SMP	1	754.00	597.10	00:04:57:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850188178	SMP	1	753.28	595.39	00:04:57:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850221601	SMP	1	752.99	596.62	00:04:57:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850254746	SMP	1	753.54	596.29	00:04:57:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850287952	SMP	1	754.68	596.07	00:04:57:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850320903	SMP	1	756.84	598.24	00:04:57:21		Saccade	ishimuaru_eng_kawa-23-recording.avi
12850354944	SMP	1	767.29	596.26	00:04:57:22		Saccade	ishimuaru_eng_kawa-23-recording.avi
12850388371	SMP	1	767.13	595.78	00:04:57:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850421021	SMP	1	765.90	594.65	00:04:58:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850454453	SMP	1	766.28	595.01	00:04:58:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850487201	SMP	1	782.04	600.62	00:04:58:01		Saccade	ishimuaru_eng_kawa-23-recording.avi
12850520777	SMP	1	824.63	591.17	00:04:58:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12850554149	SMP	1	821.80	590.02	00:04:58:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850587086	SMP	1	821.45	587.86	00:04:58:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850620434	SMP	1	819.59	586.89	00:04:58:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850677836	SMP	1	819.21	586.29	00:04:58:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850725399	SMP	1	826.01	590.72	00:04:58:06		Saccade	ishimuaru_eng_kawa-23-recording.avi
12850759245	SMP	1	908.58	576.06	00:04:58:06		Saccade	ishimuaru_eng_kawa-23-recording.avi
12850820286	SMP	1	905.27	574.33	00:04:58:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850854282	SMP	1	903.25	574.59	00:04:58:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850887453	SMP	1	903.63	575.64	00:04:58:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850920847	SMP	1	902.39	574.59	00:04:58:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850954168	SMP	1	901.56	575.44	00:04:58:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12850986690	SMP	1	900.25	571.98	00:04:58:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12851020144	SMP	1	900.75	571.15	00:04:58:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12851086304	SMP	1	900.88	572.90	00:04:58:15		Saccade	ishimuaru_eng_kawa-23-recording.avi
12851120157	SMP	1	939.49	571.60	00:04:58:16		Saccade	ishimuaru_eng_kawa-23-recording.avi
12851153009	SMP	1	941.42	570.15	00:04:58:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12851186108	SMP	1	943.91	568.33	00:04:58:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12851219749	SMP	1	941.44	567.23	00:04:58:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12851252872	SMP	1	941.89	566.88	00:04:58:19		Blink	ishimuaru_eng_kawa-23-recording.avi
12851285837	SMP	1	942.86	567.59	00:04:58:20		Blink	ishimuaru_eng_kawa-23-recording.avi
12851319290	SMP	1	942.42	565.39	00:04:58:21		Blink	ishimuaru_eng_kawa-23-recording.avi
12851353136	SMP	1	492.79	645.47	00:04:58:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12851385832	SMP	1	0.00	0.00	00:04:58:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12851419222	SMP	1	857.99	349.90	00:04:58:23		Blink	ishimuaru_eng_kawa-23-recording.avi
12851453240	SMP	1	846.81	524.88	00:04:59:00		Blink	ishimuaru_eng_kawa-23-recording.avi
12851486403	SMP	1	825.34	521.27	00:04:59:01		Blink	ishimuaru_eng_kawa-23-recording.avi
12851518968	SMP	1	829.21	530.97	00:04:59:02		Blink	ishimuaru_eng_kawa-23-recording.avi
12851553179	SMP	1	832.37	540.47	00:04:59:03		Blink	ishimuaru_eng_kawa-23-recording.avi
12851585974	SMP	1	834.39	539.35	00:04:59:04		Blink	ishimuaru_eng_kawa-23-recording.avi
12851619190	SMP	1	835.63	542.95	00:04:59:05		Saccade	ishimuaru_eng_kawa-23-recording.avi
12851654150	SMP	1	871.80	555.18	00:04:59:05		Saccade	ishimuaru_eng_kawa-23-recording.avi
12851685875	SMP	1	873.85	553.39	00:04:59:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12851718744	SMP	1	874.05	554.03	00:04:59:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12851751863	SMP	1	874.67	554.45	00:04:59:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12851785723	SMP	1	876.41	558.99	00:04:59:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12851818754	SMP	1	875.09	554.74	00:04:59:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12851851543	SMP	1	877.32	559.67	00:04:59:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12851885367	SMP	1	876.79	559.03	00:04:59:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12851918283	SMP	1	877.63	560.19	00:04:59:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12851951590	SMP	1	880.04	561.13	00:04:59:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12851985037	SMP	1	880.93	562.64	00:04:59:13		Saccade	ishimuaru_eng_kawa-23-recording.avi
12852018250	SMP	1	853.72	567.76	00:04:59:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12852051857	SMP	1	858.38	571.99	00:04:59:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852085754	SMP	1	860.05	571.56	00:04:59:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852117972	SMP	1	863.85	575.33	00:04:59:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852151183	SMP	1	866.28	574.22	00:04:59:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852184544	SMP	1	869.77	575.48	00:04:59:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852217722	SMP	1	874.41	578.90	00:04:59:18		Saccade	ishimuaru_eng_kawa-23-recording.avi
12852251075	SMP	1	937.55	578.33	00:04:59:19		Saccade	ishimuaru_eng_kawa-23-recording.avi
12852284372	SMP	1	936.07	577.01	00:04:59:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852317628	SMP	1	939.30	575.24	00:04:59:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852351687	SMP	1	940.07	572.56	00:04:59:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852384837	SMP	1	941.13	572.57	00:04:59:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852419725	SMP	1	941.20	573.12	00:05:00:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852451559	SMP	1	941.55	574.61	00:05:00:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852484073	SMP	1	940.72	570.33	00:05:00:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852518085	SMP	1	940.72	572.37	00:05:00:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12852551201	SMP	1	770.27	602.16	00:05:00:03		Saccade	ishimuaru_eng_kawa-23-recording.avi
12852583838	SMP	1	742.17	605.00	00:05:00:04		Saccade	ishimuaru_eng_kawa-23-recording.avi
12852617063	SMP	1	746.07	604.78	00:05:00:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852650490	SMP	1	744.93	601.96	00:05:00:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852683548	SMP	1	742.36	603.53	00:05:00:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852717092	SMP	1	742.06	601.78	00:05:00:07		Saccade	ishimuaru_eng_kawa-23-recording.avi
12852750708	SMP	1	682.87	618.12	00:05:00:07		Saccade	ishimuaru_eng_kawa-23-recording.avi
12852783931	SMP	1	685.84	616.32	00:05:00:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852816670	SMP	1	690.39	614.09	00:05:00:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852849904	SMP	1	695.32	613.57	00:05:00:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852883329	SMP	1	699.97	614.10	00:05:00:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12852916585	SMP	1	704.85	616.42	00:05:00:11		Saccade	ishimuaru_eng_kawa-23-recording.avi
12852949941	SMP	1	711.15	623.98	00:05:00:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12852983526	SMP	1	714.42	624.91	00:05:00:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12853016207	SMP	1	718.91	626.26	00:05:00:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12853049589	SMP	1	722.49	618.34	00:05:00:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12853082877	SMP	1	724.93	611.69	00:05:00:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12853117555	SMP	1	725.60	608.67	00:05:00:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12853150496	SMP	1	728.31	609.91	00:05:00:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12853182785	SMP	1	730.53	607.33	00:05:00:18		Saccade	ishimuaru_eng_kawa-23-recording.avi
12853216004	SMP	1	729.53	599.02	00:05:00:18		Saccade	ishimuaru_eng_kawa-23-recording.avi
12853249548	SMP	1	727.04	597.30	00:05:00:19		Saccade	ishimuaru_eng_kawa-23-recording.avi
12853282583	SMP	1	725.35	600.96	00:05:00:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12853315805	SMP	1	735.42	658.02	00:05:00:21		Saccade	ishimuaru_eng_kawa-23-recording.avi
12853350292	SMP	1	741.21	704.61	00:05:00:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12853382526	SMP	1	740.17	705.70	00:05:00:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12853415650	SMP	1	737.97	702.49	00:05:00:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12853449155	SMP	1	736.12	703.19	00:05:01:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12853482473	SMP	1	735.45	700.77	00:05:01:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12853515857	SMP	1	735.59	697.85	00:05:01:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12853548846	SMP	1	735.26	689.27	00:05:01:03		Saccade	ishimuaru_eng_kawa-23-recording.avi
12853582035	SMP	1	733.03	684.88	00:05:01:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12853615387	SMP	1	734.63	686.41	00:05:01:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12853648708	SMP	1	734.88	688.88	00:05:01:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12853681896	SMP	1	735.55	686.67	00:05:01:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12853748589	SMP	1	736.75	685.15	00:05:01:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12853781749	SMP	1	738.33	681.37	00:05:01:08		Blink	ishimuaru_eng_kawa-23-recording.avi
12853815339	SMP	1	738.36	673.73	00:05:01:09		Blink	ishimuaru_eng_kawa-23-recording.avi
12853848327	SMP	1	733.92	664.50	00:05:01:10		Blink	ishimuaru_eng_kawa-23-recording.avi
12853881414	SMP	1	728.32	664.30	00:05:01:10		Blink	ishimuaru_eng_kawa-23-recording.avi
12853914840	SMP	1	763.77	525.17	00:05:01:11		Blink	ishimuaru_eng_kawa-23-recording.avi
12853947975	SMP	1	0.00	0.00	00:05:01:12		Blink	ishimuaru_eng_kawa-23-recording.avi
12853981562	SMP	1	0.00	0.00	00:05:01:13		Blink	ishimuaru_eng_kawa-23-recording.avi
12854014703	SMP	1	0.00	0.00	00:05:01:13		Blink	ishimuaru_eng_kawa-23-recording.avi
12854047865	SMP	1	838.54	420.50	00:05:01:14		Blink	ishimuaru_eng_kawa-23-recording.avi
12854081759	SMP	1	715.93	625.32	00:05:01:15		Blink	ishimuaru_eng_kawa-23-recording.avi
12854114451	SMP	1	722.44	613.64	00:05:01:16		Blink	ishimuaru_eng_kawa-23-recording.avi
12854148412	SMP	1	712.38	561.53	00:05:01:17		Blink	ishimuaru_eng_kawa-23-recording.avi
12854181650	SMP	1	697.64	391.55	00:05:01:18		Blink	ishimuaru_eng_kawa-23-recording.avi
12854214777	SMP	1	692.67	422.99	00:05:01:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12854247944	SMP	1	691.02	434.81	00:05:01:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12854281085	SMP	1	688.14	446.32	00:05:01:20		Blink	ishimuaru_eng_kawa-23-recording.avi
12854314335	SMP	1	687.34	456.76	00:05:01:21		Blink	ishimuaru_eng_kawa-23-recording.avi
12854347486	SMP	1	686.51	463.38	00:05:01:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12854380953	SMP	1	723.68	367.28	00:05:01:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12854414033	SMP	1	0.00	0.00	00:05:01:23		Blink	ishimuaru_eng_kawa-23-recording.avi
12854447119	SMP	1	0.00	0.00	00:05:02:00		Blink	ishimuaru_eng_kawa-23-recording.avi
12854481032	SMP	1	0.00	0.00	00:05:02:01		Blink	ishimuaru_eng_kawa-23-recording.avi
12854514352	SMP	1	824.21	260.92	00:05:02:02		Blink	ishimuaru_eng_kawa-23-recording.avi
12854546947	SMP	1	718.27	445.09	00:05:02:03		Blink	ishimuaru_eng_kawa-23-recording.avi
12854580706	SMP	1	714.33	467.79	00:05:02:03		Blink	ishimuaru_eng_kawa-23-recording.avi
12854613642	SMP	1	706.01	482.34	00:05:02:04		Blink	ishimuaru_eng_kawa-23-recording.avi
12854647039	SMP	1	698.73	496.00	00:05:02:05		Blink	ishimuaru_eng_kawa-23-recording.avi
12854680164	SMP	1	693.54	504.02	00:05:02:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12854713659	SMP	1	688.46	510.38	00:05:02:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12854746649	SMP	1	674.52	465.74	00:05:02:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12854786325	SMP	1	676.98	467.46	00:05:02:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12854813554	SMP	1	678.32	472.37	00:05:02:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12854847658	SMP	1	678.01	474.87	00:05:02:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12854885340	SMP	1	676.04	474.97	00:05:02:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12854954839	SMP	1	676.76	477.40	00:05:02:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12854983586	SMP	1	683.59	479.01	00:05:02:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855046833	SMP	1	700.53	480.43	00:05:02:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12855079497	SMP	1	712.94	464.49	00:05:02:15		Saccade	ishimuaru_eng_kawa-23-recording.avi
12855112844	SMP	1	719.52	465.56	00:05:02:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855147209	SMP	1	726.72	466.75	00:05:02:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855180310	SMP	1	733.44	467.56	00:05:02:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855212491	SMP	1	739.93	469.03	00:05:02:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855246181	SMP	1	744.23	469.84	00:05:02:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855279227	SMP	1	752.87	471.78	00:05:02:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12855312659	SMP	1	791.82	474.15	00:05:02:21		Saccade	ishimuaru_eng_kawa-23-recording.avi
12855346319	SMP	1	789.08	475.47	00:05:02:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855379122	SMP	1	786.65	477.49	00:05:02:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855412660	SMP	1	784.08	476.37	00:05:02:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855445543	SMP	1	797.67	477.30	00:05:03:00		Saccade	ishimuaru_eng_kawa-23-recording.avi
12855478766	SMP	1	817.47	482.68	00:05:03:01		Saccade	ishimuaru_eng_kawa-23-recording.avi
12855511956	SMP	1	808.71	482.11	00:05:03:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855545227	SMP	1	793.96	481.00	00:05:03:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855578509	SMP	1	778.55	480.71	00:05:03:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855611758	SMP	1	764.94	480.22	00:05:03:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855644998	SMP	1	767.60	482.48	00:05:03:05		Saccade	ishimuaru_eng_kawa-23-recording.avi
12855685037	SMP	1	862.78	479.82	00:05:03:06		Saccade	ishimuaru_eng_kawa-23-recording.avi
12855745776	SMP	1	850.69	471.72	00:05:03:07		Saccade	ishimuaru_eng_kawa-23-recording.avi
12855796689	SMP	1	846.71	468.81	00:05:03:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855813976	SMP	1	843.81	466.05	00:05:03:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855845306	SMP	1	839.89	465.78	00:05:03:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855878327	SMP	1	837.21	462.55	00:05:03:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855911694	SMP	1	835.80	463.56	00:05:03:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12855948337	SMP	1	835.25	460.09	00:05:03:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12856012309	SMP	1	862.39	463.30	00:05:03:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12856046407	SMP	1	860.88	464.98	00:05:03:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856077686	SMP	1	862.30	463.92	00:05:03:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856111319	SMP	1	865.10	466.40	00:05:03:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856144300	SMP	1	867.00	465.98	00:05:03:17		Saccade	ishimuaru_eng_kawa-23-recording.avi
12856177502	SMP	1	687.64	519.27	00:05:03:18		Saccade	ishimuaru_eng_kawa-23-recording.avi
12856210847	SMP	1	676.99	521.86	00:05:03:19		Saccade	ishimuaru_eng_kawa-23-recording.avi
12856244340	SMP	1	682.05	518.00	00:05:03:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856277584	SMP	1	686.72	518.48	00:05:03:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856310541	SMP	1	689.72	515.37	00:05:03:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856344538	SMP	1	691.86	514.95	00:05:03:22		Saccade	ishimuaru_eng_kawa-23-recording.avi
12856410286	SMP	1	673.65	533.97	00:05:03:22		Saccade	ishimuaru_eng_kawa-23-recording.avi
12856443698	SMP	1	668.50	544.84	00:05:04:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856477383	SMP	1	670.14	543.70	00:05:04:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856514787	SMP	1	668.43	542.90	00:05:04:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856578001	SMP	1	665.21	540.92	00:05:04:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856610763	SMP	1	665.33	540.40	00:05:04:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856644709	SMP	1	663.83	540.36	00:05:04:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856677041	SMP	1	662.33	538.19	00:05:04:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856710973	SMP	1	660.16	537.37	00:05:04:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12856743535	SMP	1	660.68	537.28	00:05:04:07		Saccade	ishimuaru_eng_kawa-23-recording.avi
12856777432	SMP	1	698.16	537.52	00:05:04:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12856809840	SMP	1	700.12	535.65	00:05:04:09		Saccade	ishimuaru_eng_kawa-23-recording.avi
12856843291	SMP	1	702.78	537.25	00:05:04:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
