## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13002
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13746097197	SMP	1	897.62	674.20	00:06:26:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746130631	SMP	1	894.85	672.48	00:06:26:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746164264	SMP	1	894.73	675.85	00:06:26:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746196951	SMP	1	896.50	677.15	00:06:26:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746231000	SMP	1	898.86	674.28	00:06:26:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746264285	SMP	1	900.81	675.39	00:06:26:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746296876	SMP	1	905.39	677.54	00:06:26:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746330653	SMP	1	907.40	678.56	00:06:26:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746363270	SMP	1	907.63	677.58	00:06:26:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746396689	SMP	1	906.91	673.20	00:06:26:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746430083	SMP	1	906.06	671.56	00:06:26:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746463311	SMP	1	904.27	671.16	00:06:26:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746496596	SMP	1	904.38	673.26	00:06:26:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746530045	SMP	1	903.00	672.96	00:06:26:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746563044	SMP	1	903.82	668.97	00:06:26:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746596772	SMP	1	905.99	665.63	00:06:26:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13746630337	SMP	1	907.75	658.39	00:06:26:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13746663051	SMP	1	908.15	652.76	00:06:26:20		Saccade	ishimuaru_eng_kawa-25-recording.avi
13746696133	SMP	1	907.08	651.33	00:06:26:21		Saccade	ishimuaru_eng_kawa-25-recording.avi
13746729421	SMP	1	908.71	662.78	00:06:26:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13746762775	SMP	1	907.78	668.90	00:06:26:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746796022	SMP	1	907.49	678.69	00:06:26:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746830240	SMP	1	905.85	690.83	00:06:27:00		Saccade	ishimuaru_eng_kawa-25-recording.avi
13746866669	SMP	1	804.60	543.84	00:06:27:01		Saccade	ishimuaru_eng_kawa-25-recording.avi
13746929428	SMP	1	771.96	488.39	00:06:27:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13746966873	SMP	1	781.32	500.62	00:06:27:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13747000678	SMP	1	793.39	511.93	00:06:27:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13747063985	SMP	1	828.35	537.83	00:06:27:06		Saccade	ishimuaru_eng_kawa-25-recording.avi
13747095797	SMP	1	848.01	548.17	00:06:27:06		Saccade	ishimuaru_eng_kawa-25-recording.avi
13747130185	SMP	1	849.30	436.68	00:06:27:07		Saccade	ishimuaru_eng_kawa-25-recording.avi
13747162391	SMP	1	868.37	442.27	00:06:27:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13747195383	SMP	1	883.05	457.49	00:06:27:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13747228712	SMP	1	892.50	465.85	00:06:27:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13747262108	SMP	1	898.17	468.78	00:06:27:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13747295528	SMP	1	896.55	473.01	00:06:27:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13747328684	SMP	1	886.72	480.63	00:06:27:12		Saccade	ishimuaru_eng_kawa-25-recording.avi
13747362637	SMP	1	874.21	486.98	00:06:27:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13747396121	SMP	1	863.54	483.92	00:06:27:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13747428231	SMP	1	855.06	479.96	00:06:27:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13747461655	SMP	1	849.20	475.07	00:06:27:15		Blink	ishimuaru_eng_kawa-25-recording.avi
13747494667	SMP	1	847.18	466.21	00:06:27:16		Blink	ishimuaru_eng_kawa-25-recording.avi
13747528675	SMP	1	844.00	457.75	00:06:27:17		Blink	ishimuaru_eng_kawa-25-recording.avi
13747561188	SMP	1	754.78	461.93	00:06:27:18		Blink	ishimuaru_eng_kawa-25-recording.avi
13747594508	SMP	1	0.00	0.00	00:06:27:18		Blink	ishimuaru_eng_kawa-25-recording.avi
13747628006	SMP	1	482.73	30.90	00:06:27:19		Blink	ishimuaru_eng_kawa-25-recording.avi
13747663013	SMP	1	607.10	396.64	00:06:27:20		Blink	ishimuaru_eng_kawa-25-recording.avi
13747696650	SMP	1	659.45	492.51	00:06:27:21		Blink	ishimuaru_eng_kawa-25-recording.avi
13747727909	SMP	1	668.59	498.99	00:06:27:21		Blink	ishimuaru_eng_kawa-25-recording.avi
13747761290	SMP	1	683.28	516.87	00:06:27:22		Blink	ishimuaru_eng_kawa-25-recording.avi
13747794305	SMP	1	692.14	522.89	00:06:27:23		Blink	ishimuaru_eng_kawa-25-recording.avi
13747827672	SMP	1	705.40	526.85	00:06:28:00		Blink	ishimuaru_eng_kawa-25-recording.avi
13747861282	SMP	1	717.79	530.26	00:06:28:01		Blink	ishimuaru_eng_kawa-25-recording.avi
13747894119	SMP	1	735.00	532.12	00:06:28:02		Blink	ishimuaru_eng_kawa-25-recording.avi
13747927362	SMP	1	754.19	540.04	00:06:28:02		Blink	ishimuaru_eng_kawa-25-recording.avi
13747961083	SMP	1	526.82	2941.69	00:06:28:03		Blink	ishimuaru_eng_kawa-25-recording.avi
13747993850	SMP	1	0.00	0.00	00:06:28:04		Blink	ishimuaru_eng_kawa-25-recording.avi
13748027287	SMP	1	0.00	0.00	00:06:28:05		Blink	ishimuaru_eng_kawa-25-recording.avi
13748060748	SMP	1	0.00	0.00	00:06:28:06		Blink	ishimuaru_eng_kawa-25-recording.avi
13748093734	SMP	1	476.82	623.78	00:06:28:06		Blink	ishimuaru_eng_kawa-25-recording.avi
13748126939	SMP	1	518.00	573.60	00:06:28:07		Blink	ishimuaru_eng_kawa-25-recording.avi
13748160966	SMP	1	532.12	563.81	00:06:28:08		Blink	ishimuaru_eng_kawa-25-recording.avi
13748193734	SMP	1	538.95	561.68	00:06:28:09		Blink	ishimuaru_eng_kawa-25-recording.avi
13748260292	SMP	1	546.56	565.58	00:06:28:10		Blink	ishimuaru_eng_kawa-25-recording.avi
13748293738	SMP	1	543.57	563.21	00:06:28:11		Blink	ishimuaru_eng_kawa-25-recording.avi
13748326835	SMP	1	538.23	563.07	00:06:28:12		Blink	ishimuaru_eng_kawa-25-recording.avi
13748359906	SMP	1	535.00	561.77	00:06:28:13		Blink	ishimuaru_eng_kawa-25-recording.avi
13748393362	SMP	1	554.01	584.49	00:06:28:14		Blink	ishimuaru_eng_kawa-25-recording.avi
13748426861	SMP	1	632.95	641.67	00:06:28:14		Blink	ishimuaru_eng_kawa-25-recording.avi
13748459772	SMP	1	710.74	688.50	00:06:28:15		Blink	ishimuaru_eng_kawa-25-recording.avi
13748493057	SMP	1	708.74	689.72	00:06:28:16		Blink	ishimuaru_eng_kawa-25-recording.avi
13748559561	SMP	1	703.60	688.80	00:06:28:17		Blink	ishimuaru_eng_kawa-25-recording.avi
13748593163	SMP	1	701.06	682.95	00:06:28:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13748626495	SMP	1	698.04	677.83	00:06:28:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13748659341	SMP	1	695.45	667.17	00:06:28:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13748693034	SMP	1	694.72	656.28	00:06:28:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13748726287	SMP	1	613.09	661.26	00:06:28:21		Saccade	ishimuaru_eng_kawa-25-recording.avi
13748759444	SMP	1	508.28	661.33	00:06:28:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13748792786	SMP	1	515.13	657.06	00:06:28:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13748825724	SMP	1	523.99	653.72	00:06:29:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13748859348	SMP	1	532.18	649.04	00:06:29:01		Saccade	ishimuaru_eng_kawa-25-recording.avi
13748892302	SMP	1	537.42	632.74	00:06:29:02		Saccade	ishimuaru_eng_kawa-25-recording.avi
13748926500	SMP	1	548.43	622.99	00:06:29:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13748959027	SMP	1	554.68	618.74	00:06:29:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13748992408	SMP	1	563.28	610.83	00:06:29:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749026034	SMP	1	575.14	604.98	00:06:29:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749059164	SMP	1	583.02	596.38	00:06:29:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749092562	SMP	1	591.10	594.61	00:06:29:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749125314	SMP	1	595.93	587.83	00:06:29:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749158568	SMP	1	603.55	624.86	00:06:29:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13749191894	SMP	1	609.88	698.80	00:06:29:09		Saccade	ishimuaru_eng_kawa-25-recording.avi
13749225992	SMP	1	613.98	698.41	00:06:29:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749258421	SMP	1	618.54	691.85	00:06:29:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749291417	SMP	1	623.19	695.21	00:06:29:11		Saccade	ishimuaru_eng_kawa-25-recording.avi
13749325433	SMP	1	627.89	684.97	00:06:29:12		Saccade	ishimuaru_eng_kawa-25-recording.avi
13749359019	SMP	1	631.23	688.43	00:06:29:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749393479	SMP	1	635.46	683.42	00:06:29:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749424818	SMP	1	639.15	679.34	00:06:29:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749458686	SMP	1	641.26	682.43	00:06:29:15		Saccade	ishimuaru_eng_kawa-25-recording.avi
13749492166	SMP	1	642.22	689.60	00:06:29:16		Saccade	ishimuaru_eng_kawa-25-recording.avi
13749558182	SMP	1	630.48	684.21	00:06:29:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749591635	SMP	1	622.36	683.22	00:06:29:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749624460	SMP	1	612.94	674.86	00:06:29:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13749657669	SMP	1	700.16	624.41	00:06:29:20		Saccade	ishimuaru_eng_kawa-25-recording.avi
13749691206	SMP	1	705.91	616.90	00:06:29:21		Saccade	ishimuaru_eng_kawa-25-recording.avi
13749724053	SMP	1	697.52	614.67	00:06:29:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749757290	SMP	1	692.62	616.94	00:06:29:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749790913	SMP	1	690.70	620.67	00:06:29:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749824015	SMP	1	685.83	619.79	00:06:30:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749857849	SMP	1	686.11	622.61	00:06:30:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749890478	SMP	1	681.51	618.34	00:06:30:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749923748	SMP	1	678.41	618.31	00:06:30:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13749957475	SMP	1	629.26	624.76	00:06:30:03		Saccade	ishimuaru_eng_kawa-25-recording.avi
13749990420	SMP	1	568.27	614.58	00:06:30:04		Saccade	ishimuaru_eng_kawa-25-recording.avi
13750023688	SMP	1	571.61	619.99	00:06:30:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750057357	SMP	1	574.33	617.52	00:06:30:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750090421	SMP	1	573.93	611.82	00:06:30:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750123685	SMP	1	576.83	613.75	00:06:30:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750156934	SMP	1	577.47	612.38	00:06:30:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750192769	SMP	1	578.47	616.30	00:06:30:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750223440	SMP	1	578.72	611.23	00:06:30:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750257490	SMP	1	578.52	615.44	00:06:30:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750290136	SMP	1	579.23	618.66	00:06:30:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750323782	SMP	1	577.38	616.24	00:06:30:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750356598	SMP	1	575.20	619.69	00:06:30:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750389868	SMP	1	576.05	623.43	00:06:30:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750423314	SMP	1	579.64	626.15	00:06:30:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750456494	SMP	1	575.74	629.20	00:06:30:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750489688	SMP	1	574.69	627.12	00:06:30:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750523582	SMP	1	574.79	628.95	00:06:30:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750556693	SMP	1	575.73	626.00	00:06:30:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750589500	SMP	1	575.77	626.46	00:06:30:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750622707	SMP	1	574.38	629.65	00:06:30:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750655875	SMP	1	575.27	626.29	00:06:30:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750689448	SMP	1	578.49	630.18	00:06:30:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750723272	SMP	1	575.15	628.08	00:06:30:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750755914	SMP	1	576.04	628.01	00:06:30:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750789144	SMP	1	574.12	624.79	00:06:30:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750823148	SMP	1	574.54	625.19	00:06:31:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750856338	SMP	1	573.10	627.17	00:06:31:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750888821	SMP	1	573.57	629.73	00:06:31:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750922745	SMP	1	571.58	624.99	00:06:31:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750955446	SMP	1	573.58	627.44	00:06:31:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13750988740	SMP	1	571.41	628.70	00:06:31:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751022459	SMP	1	573.22	626.90	00:06:31:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751055433	SMP	1	572.14	626.71	00:06:31:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751088605	SMP	1	571.79	632.05	00:06:31:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751122155	SMP	1	572.52	626.03	00:06:31:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751155065	SMP	1	573.78	625.11	00:06:31:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751188639	SMP	1	574.01	628.41	00:06:31:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751222432	SMP	1	572.42	626.94	00:06:31:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751254825	SMP	1	572.93	624.70	00:06:31:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751288770	SMP	1	574.23	628.47	00:06:31:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751321394	SMP	1	574.55	624.35	00:06:31:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751354788	SMP	1	575.00	624.96	00:06:31:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751388059	SMP	1	578.13	628.14	00:06:31:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751421251	SMP	1	577.59	630.82	00:06:31:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751454754	SMP	1	576.84	627.88	00:06:31:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751487859	SMP	1	574.45	628.16	00:06:31:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751521230	SMP	1	576.27	634.36	00:06:31:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751554327	SMP	1	573.69	632.27	00:06:31:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751587689	SMP	1	574.39	637.46	00:06:31:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751620833	SMP	1	569.90	631.99	00:06:31:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751654164	SMP	1	570.26	630.77	00:06:31:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751687645	SMP	1	570.95	632.37	00:06:31:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751720845	SMP	1	569.43	626.94	00:06:31:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751753977	SMP	1	568.73	626.62	00:06:31:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751787169	SMP	1	572.92	623.81	00:06:32:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751820538	SMP	1	572.24	626.94	00:06:32:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751858604	SMP	1	570.62	627.49	00:06:32:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751921076	SMP	1	569.65	624.35	00:06:32:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13751987756	SMP	1	569.22	620.25	00:06:32:05		Blink	ishimuaru_eng_kawa-25-recording.avi
13752020266	SMP	1	693.79	597.08	00:06:32:05		Blink	ishimuaru_eng_kawa-25-recording.avi
13752053573	SMP	1	727.07	606.68	00:06:32:06		Blink	ishimuaru_eng_kawa-25-recording.avi
13752086858	SMP	1	0.00	0.00	00:06:32:07		Blink	ishimuaru_eng_kawa-25-recording.avi
13752120728	SMP	1	141.60	1082.43	00:06:32:08		Blink	ishimuaru_eng_kawa-25-recording.avi
13752153903	SMP	1	1040.37	666.83	00:06:32:09		Blink	ishimuaru_eng_kawa-25-recording.avi
13752187074	SMP	1	1021.34	609.70	00:06:32:10		Blink	ishimuaru_eng_kawa-25-recording.avi
13752219878	SMP	1	1006.18	580.56	00:06:32:10		Blink	ishimuaru_eng_kawa-25-recording.avi
13752252973	SMP	1	1003.17	579.25	00:06:32:11		Blink	ishimuaru_eng_kawa-25-recording.avi
13752286608	SMP	1	1004.28	580.65	00:06:32:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752320228	SMP	1	1006.26	583.69	00:06:32:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752353024	SMP	1	1006.76	586.68	00:06:32:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752386717	SMP	1	1006.01	588.57	00:06:32:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752419768	SMP	1	1003.75	590.27	00:06:32:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752453280	SMP	1	1003.76	589.50	00:06:32:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752486322	SMP	1	1003.32	592.58	00:06:32:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752519504	SMP	1	1003.02	591.10	00:06:32:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752553314	SMP	1	1004.34	591.84	00:06:32:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752585838	SMP	1	1002.62	592.03	00:06:32:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752619147	SMP	1	1001.10	593.87	00:06:32:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752652495	SMP	1	1001.65	593.13	00:06:32:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752689336	SMP	1	1000.08	595.94	00:06:32:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752753051	SMP	1	999.28	594.78	00:06:32:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752785589	SMP	1	997.63	582.71	00:06:33:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752818930	SMP	1	989.23	568.70	00:06:33:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752852575	SMP	1	970.27	553.94	00:06:33:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752886016	SMP	1	938.12	560.28	00:06:33:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752918823	SMP	1	894.37	599.75	00:06:33:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752953784	SMP	1	852.94	663.16	00:06:33:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13752985236	SMP	1	819.60	732.04	00:06:33:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753019303	SMP	1	786.36	799.05	00:06:33:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753051960	SMP	1	759.54	847.03	00:06:33:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753085495	SMP	1	737.66	876.78	00:06:33:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753118270	SMP	1	725.85	905.20	00:06:33:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753152852	SMP	1	714.53	907.58	00:06:33:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753218073	SMP	1	702.48	907.36	00:06:33:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753251665	SMP	1	702.22	905.19	00:06:33:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753284928	SMP	1	705.37	905.21	00:06:33:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753318456	SMP	1	711.71	910.36	00:06:33:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753351854	SMP	1	723.18	910.03	00:06:33:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13753385194	SMP	1	626.63	833.91	00:06:33:15		Saccade	ishimuaru_eng_kawa-25-recording.avi
13753418518	SMP	1	584.42	772.58	00:06:33:15		Saccade	ishimuaru_eng_kawa-25-recording.avi
13753451110	SMP	1	604.43	762.05	00:06:33:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753484392	SMP	1	620.99	760.01	00:06:33:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753517937	SMP	1	641.77	760.59	00:06:33:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753550809	SMP	1	657.08	756.00	00:06:33:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753584345	SMP	1	677.87	756.02	00:06:33:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753618520	SMP	1	695.07	761.99	00:06:33:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753650867	SMP	1	712.63	766.05	00:06:33:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753684129	SMP	1	731.68	775.69	00:06:33:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753717418	SMP	1	743.86	772.66	00:06:33:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753750855	SMP	1	753.34	775.00	00:06:33:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753783822	SMP	1	761.54	775.18	00:06:34:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753817403	SMP	1	769.09	772.46	00:06:34:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753850427	SMP	1	771.20	770.09	00:06:34:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753883790	SMP	1	770.82	765.65	00:06:34:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753916963	SMP	1	774.02	770.54	00:06:34:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753950072	SMP	1	766.41	762.10	00:06:34:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13753984084	SMP	1	766.08	768.49	00:06:34:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13754016799	SMP	1	768.00	762.24	00:06:34:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13754049976	SMP	1	780.49	770.46	00:06:34:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13754083753	SMP	1	790.10	763.98	00:06:34:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13754116561	SMP	1	801.94	767.35	00:06:34:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13754149941	SMP	1	806.81	772.96	00:06:34:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13754183029	SMP	1	809.15	767.90	00:06:34:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13754216891	SMP	1	812.08	770.93	00:06:34:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13754249861	SMP	1	816.48	767.91	00:06:34:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13754282807	SMP	1	815.09	767.01	00:06:34:12		-	ishimuaru_eng_kawa-25-recording.avi
13754316553	SMP	1	111.90	1136.99	00:06:34:13		-	ishimuaru_eng_kawa-25-recording.avi
13754349538	SMP	1	0.00	0.00	00:06:34:13		-	ishimuaru_eng_kawa-25-recording.avi
13754383013	SMP	1	0.00	0.00	00:06:34:14		-	ishimuaru_eng_kawa-25-recording.avi
13754415900	SMP	1	908.51	428.16	00:06:34:15		-	ishimuaru_eng_kawa-25-recording.avi
13754449433	SMP	1	851.10	772.63	00:06:34:16		-	ishimuaru_eng_kawa-25-recording.avi
13754482780	SMP	1	854.48	749.29	00:06:34:17		-	ishimuaru_eng_kawa-25-recording.avi
13754549285	SMP	1	862.14	758.58	00:06:34:18		-	ishimuaru_eng_kawa-25-recording.avi
13754582415	SMP	1	791.98	393.06	00:06:34:19		-	ishimuaru_eng_kawa-25-recording.avi
13754617827	SMP	1	0.00	0.00	00:06:34:20		-	ishimuaru_eng_kawa-25-recording.avi
13754682328	SMP	1	0.00	0.00	00:06:34:22		-	ishimuaru_eng_kawa-25-recording.avi
13754715983	SMP	1	937.45	601.01	00:06:34:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13754748738	SMP	1	857.94	638.18	00:06:34:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
