## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15358
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
16286115263	SMP	1	447.13	364.88	00:07:01:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16286148846	SMP	1	447.34	362.64	00:07:01:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16286181761	SMP	1	445.62	359.77	00:07:01:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16286214819	SMP	1	445.98	362.80	00:07:01:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16286248145	SMP	1	446.22	362.81	00:07:01:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16286281673	SMP	1	445.69	366.62	00:07:01:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16286314903	SMP	1	443.67	366.41	00:07:01:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16286347993	SMP	1	443.17	369.76	00:07:01:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16286381396	SMP	1	441.78	368.36	00:07:01:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16286414666	SMP	1	441.34	369.73	00:07:01:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16286449199	SMP	1	439.56	368.45	00:07:01:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16286481231	SMP	1	438.89	368.86	00:07:02:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16286514458	SMP	1	438.05	366.94	00:07:02:00		Blink	ishimuaru_eng_kawa-30-recording.avi
16286548009	SMP	1	433.14	365.94	00:07:02:01		Blink	ishimuaru_eng_kawa-30-recording.avi
16286582252	SMP	1	428.00	364.45	00:07:02:02		Blink	ishimuaru_eng_kawa-30-recording.avi
16286614471	SMP	1	421.06	361.79	00:07:02:03		Blink	ishimuaru_eng_kawa-30-recording.avi
16286648443	SMP	1	288.99	2082.26	00:07:02:04		Blink	ishimuaru_eng_kawa-30-recording.avi
16286681195	SMP	1	0.00	0.00	00:07:02:05		Blink	ishimuaru_eng_kawa-30-recording.avi
16286714572	SMP	1	0.00	0.00	00:07:02:05		Blink	ishimuaru_eng_kawa-30-recording.avi
16286747379	SMP	1	593.96	377.82	00:07:02:06		Blink	ishimuaru_eng_kawa-30-recording.avi
16286780880	SMP	1	969.81	637.13	00:07:02:07		Blink	ishimuaru_eng_kawa-30-recording.avi
16286814084	SMP	1	1006.61	676.17	00:07:02:08		Blink	ishimuaru_eng_kawa-30-recording.avi
16286847798	SMP	1	993.92	671.13	00:07:02:08		Blink	ishimuaru_eng_kawa-30-recording.avi
16286880548	SMP	1	986.01	668.75	00:07:02:09		Blink	ishimuaru_eng_kawa-30-recording.avi
16286914439	SMP	1	968.88	662.17	00:07:02:10		Blink	ishimuaru_eng_kawa-30-recording.avi
16286946970	SMP	1	940.21	651.63	00:07:02:11		-	ishimuaru_eng_kawa-30-recording.avi
16286980207	SMP	1	902.48	647.41	00:07:02:11		Saccade	ishimuaru_eng_kawa-30-recording.avi
16287014305	SMP	1	1129.95	926.05	00:07:02:12		Saccade	ishimuaru_eng_kawa-30-recording.avi
16287046877	SMP	1	1186.12	1051.06	00:07:02:13		Saccade	ishimuaru_eng_kawa-30-recording.avi
16287080559	SMP	1	1102.43	1001.91	00:07:02:14		-	ishimuaru_eng_kawa-30-recording.avi
16287113364	SMP	1	1029.06	971.95	00:07:02:15		-	ishimuaru_eng_kawa-30-recording.avi
16287146629	SMP	1	966.66	943.42	00:07:02:16		-	ishimuaru_eng_kawa-30-recording.avi
16287179929	SMP	1	916.14	924.39	00:07:02:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287213212	SMP	1	868.64	903.96	00:07:02:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287246461	SMP	1	823.45	887.66	00:07:02:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287279670	SMP	1	781.08	874.31	00:07:02:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287313834	SMP	1	740.58	867.00	00:07:02:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287346294	SMP	1	702.36	851.35	00:07:02:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287379928	SMP	1	664.80	842.50	00:07:02:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287412868	SMP	1	631.64	852.09	00:07:02:22		Saccade	ishimuaru_eng_kawa-30-recording.avi
16287446340	SMP	1	598.81	929.12	00:07:02:23		Saccade	ishimuaru_eng_kawa-30-recording.avi
16287479467	SMP	1	571.90	924.35	00:07:03:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287512670	SMP	1	544.45	918.74	00:07:03:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287546014	SMP	1	516.77	922.16	00:07:03:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287579106	SMP	1	491.44	914.08	00:07:03:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287612323	SMP	1	466.15	911.36	00:07:03:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287646147	SMP	1	444.69	902.03	00:07:03:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287679350	SMP	1	426.12	893.35	00:07:03:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287712234	SMP	1	411.09	882.71	00:07:03:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287745731	SMP	1	404.51	876.63	00:07:03:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
16287779662	SMP	1	474.14	835.10	00:07:03:07		Saccade	ishimuaru_eng_kawa-30-recording.avi
16287812547	SMP	1	469.92	816.68	00:07:03:08		Saccade	ishimuaru_eng_kawa-30-recording.avi
16287845490	SMP	1	466.68	809.16	00:07:03:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287878570	SMP	1	464.93	803.88	00:07:03:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287911906	SMP	1	462.14	799.34	00:07:03:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287945287	SMP	1	458.34	794.65	00:07:03:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16287978936	SMP	1	454.14	790.70	00:07:03:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16288012147	SMP	1	450.53	789.22	00:07:03:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16288045164	SMP	1	450.47	790.34	00:07:03:13		Saccade	ishimuaru_eng_kawa-30-recording.avi
16288078902	SMP	1	450.05	782.10	00:07:03:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
16288111802	SMP	1	448.68	778.15	00:07:03:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16288144804	SMP	1	450.15	777.80	00:07:03:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16288178221	SMP	1	450.95	778.27	00:07:03:16		Saccade	ishimuaru_eng_kawa-30-recording.avi
16288211599	SMP	1	427.23	773.60	00:07:03:17		Saccade	ishimuaru_eng_kawa-30-recording.avi
16288244555	SMP	1	419.52	768.05	00:07:03:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16288278035	SMP	1	425.80	768.73	00:07:03:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16288311637	SMP	1	434.45	763.23	00:07:03:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16288344885	SMP	1	443.14	754.50	00:07:03:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16288377844	SMP	1	453.33	741.33	00:07:03:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16288411284	SMP	1	465.85	732.76	00:07:03:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16288444540	SMP	1	478.59	725.20	00:07:03:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16288478575	SMP	1	480.84	700.14	00:07:04:00		Saccade	ishimuaru_eng_kawa-30-recording.avi
16288510933	SMP	1	486.39	580.18	00:07:04:00		Saccade	ishimuaru_eng_kawa-30-recording.avi
16288545341	SMP	1	499.90	577.78	00:07:04:01		Saccade	ishimuaru_eng_kawa-30-recording.avi
16288577819	SMP	1	517.57	572.46	00:07:04:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16288610904	SMP	1	532.70	567.47	00:07:04:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16288644886	SMP	1	542.81	564.79	00:07:04:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16288677694	SMP	1	551.92	558.70	00:07:04:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16288710403	SMP	1	559.57	552.23	00:07:04:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16288744892	SMP	1	566.16	541.26	00:07:04:06		Blink	ishimuaru_eng_kawa-30-recording.avi
16288777340	SMP	1	608.95	439.39	00:07:04:07		Blink	ishimuaru_eng_kawa-30-recording.avi
16288843874	SMP	1	567.60	566.51	00:07:04:08		Blink	ishimuaru_eng_kawa-30-recording.avi
16288877073	SMP	1	593.66	640.59	00:07:04:09		Blink	ishimuaru_eng_kawa-30-recording.avi
16288911107	SMP	1	597.67	637.65	00:07:04:10		Saccade	ishimuaru_eng_kawa-30-recording.avi
16288944149	SMP	1	599.12	646.24	00:07:04:11		Saccade	ishimuaru_eng_kawa-30-recording.avi
16288976985	SMP	1	601.17	641.46	00:07:04:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289010560	SMP	1	603.32	641.61	00:07:04:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289043343	SMP	1	605.33	642.14	00:07:04:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289076501	SMP	1	606.21	639.79	00:07:04:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289109884	SMP	1	606.28	640.93	00:07:04:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289143266	SMP	1	608.72	640.08	00:07:04:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289176425	SMP	1	608.00	639.67	00:07:04:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289209771	SMP	1	608.54	640.10	00:07:04:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289243078	SMP	1	609.30	641.30	00:07:04:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289277053	SMP	1	609.34	640.88	00:07:04:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289309909	SMP	1	609.30	636.95	00:07:04:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289342837	SMP	1	610.22	636.34	00:07:04:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289376067	SMP	1	608.71	635.60	00:07:04:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289409648	SMP	1	608.64	635.13	00:07:04:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289442734	SMP	1	612.68	634.94	00:07:04:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289476305	SMP	1	612.94	633.78	00:07:05:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289509702	SMP	1	596.87	603.57	00:07:05:00		Saccade	ishimuaru_eng_kawa-30-recording.avi
16289542392	SMP	1	535.45	459.96	00:07:05:01		Saccade	ishimuaru_eng_kawa-30-recording.avi
16289575967	SMP	1	512.76	401.78	00:07:05:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289609608	SMP	1	514.62	406.77	00:07:05:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289642472	SMP	1	517.30	406.25	00:07:05:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289677090	SMP	1	516.83	407.12	00:07:05:04		Saccade	ishimuaru_eng_kawa-30-recording.avi
16289708886	SMP	1	586.79	508.57	00:07:05:05		Saccade	ishimuaru_eng_kawa-30-recording.avi
16289742010	SMP	1	619.78	591.70	00:07:05:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
16289776049	SMP	1	620.54	588.17	00:07:05:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289809737	SMP	1	620.58	586.19	00:07:05:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289841976	SMP	1	622.84	584.38	00:07:05:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289875958	SMP	1	623.51	584.97	00:07:05:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289908559	SMP	1	622.81	583.14	00:07:05:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289941667	SMP	1	621.36	584.71	00:07:05:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16289975513	SMP	1	621.27	580.56	00:07:05:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16290008883	SMP	1	620.28	579.63	00:07:05:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16290041678	SMP	1	619.77	581.22	00:07:05:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16290075087	SMP	1	619.43	579.85	00:07:05:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16290108500	SMP	1	619.46	578.90	00:07:05:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16290141458	SMP	1	618.10	580.42	00:07:05:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16290174848	SMP	1	617.39	579.66	00:07:05:16		Saccade	ishimuaru_eng_kawa-30-recording.avi
16290207998	SMP	1	620.74	623.84	00:07:05:17		Saccade	ishimuaru_eng_kawa-30-recording.avi
16290241580	SMP	1	622.12	652.75	00:07:05:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16290274567	SMP	1	624.82	649.80	00:07:05:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16290308146	SMP	1	627.21	648.58	00:07:05:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16290341447	SMP	1	629.72	645.22	00:07:05:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16290374490	SMP	1	637.13	642.96	00:07:05:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16290407619	SMP	1	615.35	649.75	00:07:05:22		Blink	ishimuaru_eng_kawa-30-recording.avi
16290441771	SMP	1	625.38	644.83	00:07:05:23		Blink	ishimuaru_eng_kawa-30-recording.avi
16290474320	SMP	1	632.89	644.65	00:07:05:23		Blink	ishimuaru_eng_kawa-30-recording.avi
16290508299	SMP	1	628.75	641.68	00:07:06:00		Blink	ishimuaru_eng_kawa-30-recording.avi
16290540801	SMP	1	555.80	664.04	00:07:06:01		Blink	ishimuaru_eng_kawa-30-recording.avi
16290574041	SMP	1	436.93	695.18	00:07:06:02		Blink	ishimuaru_eng_kawa-30-recording.avi
16290608110	SMP	1	439.91	691.66	00:07:06:03		Blink	ishimuaru_eng_kawa-30-recording.avi
16290640638	SMP	1	440.10	691.55	00:07:06:03		Blink	ishimuaru_eng_kawa-30-recording.avi
16290674550	SMP	1	439.83	688.63	00:07:06:04		Blink	ishimuaru_eng_kawa-30-recording.avi
16290707186	SMP	1	441.79	687.73	00:07:06:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16290740836	SMP	1	442.48	687.41	00:07:06:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16290774281	SMP	1	445.31	687.02	00:07:06:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16290807761	SMP	1	447.70	685.58	00:07:06:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16290840277	SMP	1	448.78	684.70	00:07:06:08		Blink	ishimuaru_eng_kawa-30-recording.avi
16290873490	SMP	1	451.31	685.28	00:07:06:09		Blink	ishimuaru_eng_kawa-30-recording.avi
16290907388	SMP	1	452.45	685.92	00:07:06:10		Blink	ishimuaru_eng_kawa-30-recording.avi
16290974067	SMP	1	550.93	657.18	00:07:06:11		Blink	ishimuaru_eng_kawa-30-recording.avi
16291006653	SMP	1	668.99	605.72	00:07:06:12		Blink	ishimuaru_eng_kawa-30-recording.avi
16291039994	SMP	1	667.47	601.35	00:07:06:13		Blink	ishimuaru_eng_kawa-30-recording.avi
16291073224	SMP	1	666.71	602.49	00:07:06:14		Blink	ishimuaru_eng_kawa-30-recording.avi
16291106562	SMP	1	666.43	605.86	00:07:06:14		Blink	ishimuaru_eng_kawa-30-recording.avi
16291139785	SMP	1	664.76	542.13	00:07:06:16		Saccade	ishimuaru_eng_kawa-30-recording.avi
16291173205	SMP	1	673.90	420.31	00:07:06:16		Saccade	ishimuaru_eng_kawa-30-recording.avi
16291206690	SMP	1	673.69	424.61	00:07:06:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16291239603	SMP	1	675.37	424.51	00:07:06:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16291273365	SMP	1	674.63	425.33	00:07:06:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16291306242	SMP	1	675.82	424.16	00:07:06:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16291339656	SMP	1	677.09	422.93	00:07:06:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16291373033	SMP	1	677.27	424.21	00:07:06:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16291406199	SMP	1	676.45	428.06	00:07:06:22		Saccade	ishimuaru_eng_kawa-30-recording.avi
16291440204	SMP	1	740.14	368.44	00:07:06:23		Saccade	ishimuaru_eng_kawa-30-recording.avi
16291472830	SMP	1	945.65	238.48	00:07:06:23		Saccade	ishimuaru_eng_kawa-30-recording.avi
16291506468	SMP	1	978.24	228.44	00:07:07:00		Blink	ishimuaru_eng_kawa-30-recording.avi
16291539202	SMP	1	978.57	238.89	00:07:07:01		Blink	ishimuaru_eng_kawa-30-recording.avi
16291572964	SMP	1	976.20	239.18	00:07:07:02		Blink	ishimuaru_eng_kawa-30-recording.avi
16291606752	SMP	1	967.40	254.52	00:07:07:03		Blink	ishimuaru_eng_kawa-30-recording.avi
16291638830	SMP	1	0.00	0.00	00:07:07:04		Blink	ishimuaru_eng_kawa-30-recording.avi
16291672304	SMP	1	1077.10	113.86	00:07:07:04		Blink	ishimuaru_eng_kawa-30-recording.avi
16291705576	SMP	1	1068.09	190.61	00:07:07:05		Blink	ishimuaru_eng_kawa-30-recording.avi
16291739574	SMP	1	1073.88	216.23	00:07:07:06		Blink	ishimuaru_eng_kawa-30-recording.avi
16291772232	SMP	1	1076.03	218.95	00:07:07:07		Blink	ishimuaru_eng_kawa-30-recording.avi
16291805160	SMP	1	1076.11	214.93	00:07:07:07		Blink	ishimuaru_eng_kawa-30-recording.avi
16291838523	SMP	1	1075.59	214.00	00:07:07:08		Blink	ishimuaru_eng_kawa-30-recording.avi
16291872038	SMP	1	1076.22	212.69	00:07:07:09		Blink	ishimuaru_eng_kawa-30-recording.avi
16291905297	SMP	1	1075.59	213.90	00:07:07:10		Blink	ishimuaru_eng_kawa-30-recording.avi
16291938326	SMP	1	1069.09	215.78	00:07:07:10		Blink	ishimuaru_eng_kawa-30-recording.avi
16291971674	SMP	1	1063.68	215.43	00:07:07:11		Blink	ishimuaru_eng_kawa-30-recording.avi
16292004885	SMP	1	1159.06	150.53	00:07:07:12		Blink	ishimuaru_eng_kawa-30-recording.avi
16292038060	SMP	1	1104.76	240.38	00:07:07:13		Blink	ishimuaru_eng_kawa-30-recording.avi
16292071550	SMP	1	1264.37	230.40	00:07:07:14		Blink	ishimuaru_eng_kawa-30-recording.avi
16292104880	SMP	1	1245.91	279.40	00:07:07:15		Blink	ishimuaru_eng_kawa-30-recording.avi
16292138179	SMP	1	1223.48	310.15	00:07:07:15		Blink	ishimuaru_eng_kawa-30-recording.avi
16292171227	SMP	1	1223.10	309.12	00:07:07:16		Blink	ishimuaru_eng_kawa-30-recording.avi
16292205270	SMP	1	1221.74	312.20	00:07:07:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16292237996	SMP	1	891.89	347.18	00:07:07:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16292271762	SMP	1	531.13	377.44	00:07:07:18		Blink	ishimuaru_eng_kawa-30-recording.avi
16292304519	SMP	1	324.06	387.49	00:07:07:19		Blink	ishimuaru_eng_kawa-30-recording.avi
16292337519	SMP	1	138.26	367.98	00:07:07:20		Blink	ishimuaru_eng_kawa-30-recording.avi
16292371445	SMP	1	161.29	368.28	00:07:07:21		Blink	ishimuaru_eng_kawa-30-recording.avi
16292404411	SMP	1	162.19	361.90	00:07:07:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16292437791	SMP	1	160.23	360.18	00:07:07:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16292471025	SMP	1	160.26	358.69	00:07:07:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16292504102	SMP	1	159.91	356.03	00:07:08:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16292537234	SMP	1	159.44	355.18	00:07:08:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16292570808	SMP	1	162.48	358.51	00:07:08:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16292603834	SMP	1	162.28	357.02	00:07:08:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16292636950	SMP	1	161.76	357.20	00:07:08:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16292670768	SMP	1	163.61	355.78	00:07:08:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16292703733	SMP	1	163.54	353.90	00:07:08:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16292737067	SMP	1	164.82	354.29	00:07:08:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16292770246	SMP	1	166.09	351.56	00:07:08:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16292803498	SMP	1	168.43	352.91	00:07:08:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16292836854	SMP	1	368.92	269.68	00:07:08:08		Blink	ishimuaru_eng_kawa-30-recording.avi
16292869911	SMP	1	569.86	186.68	00:07:08:08		Blink	ishimuaru_eng_kawa-30-recording.avi
16292903386	SMP	1	605.48	200.97	00:07:08:10		Blink	ishimuaru_eng_kawa-30-recording.avi
16292937351	SMP	1	638.47	213.46	00:07:08:10		Blink	ishimuaru_eng_kawa-30-recording.avi
16292970374	SMP	1	0.00	0.00	00:07:08:11		Blink	ishimuaru_eng_kawa-30-recording.avi
16293003456	SMP	1	0.00	0.00	00:07:08:12		Blink	ishimuaru_eng_kawa-30-recording.avi
16293036448	SMP	1	960.28	382.23	00:07:08:13		Blink	ishimuaru_eng_kawa-30-recording.avi
16293070648	SMP	1	1024.88	289.29	00:07:08:14		Blink	ishimuaru_eng_kawa-30-recording.avi
16293102930	SMP	1	1028.28	290.94	00:07:08:14		Blink	ishimuaru_eng_kawa-30-recording.avi
16293136213	SMP	1	1031.50	288.09	00:07:08:15		Blink	ishimuaru_eng_kawa-30-recording.avi
16293169735	SMP	1	1031.98	286.56	00:07:08:16		Blink	ishimuaru_eng_kawa-30-recording.avi
16293203342	SMP	1	1030.92	283.98	00:07:08:17		Blink	ishimuaru_eng_kawa-30-recording.avi
16293236380	SMP	1	1030.23	285.18	00:07:08:18		Blink	ishimuaru_eng_kawa-30-recording.avi
16293269708	SMP	1	1028.34	286.83	00:07:08:19		Blink	ishimuaru_eng_kawa-30-recording.avi
16293302814	SMP	1	811.88	489.27	00:07:08:19		Blink	ishimuaru_eng_kawa-30-recording.avi
16293336015	SMP	1	824.59	588.18	00:07:08:20		Blink	ishimuaru_eng_kawa-30-recording.avi
16293369800	SMP	1	720.02	606.31	00:07:08:21		Blink	ishimuaru_eng_kawa-30-recording.avi
16293402581	SMP	1	719.41	603.15	00:07:08:22		Blink	ishimuaru_eng_kawa-30-recording.avi
16293435808	SMP	1	719.94	603.34	00:07:08:23		Blink	ishimuaru_eng_kawa-30-recording.avi
16293469633	SMP	1	718.82	600.90	00:07:08:23		Blink	ishimuaru_eng_kawa-30-recording.avi
16293502556	SMP	1	719.62	600.29	00:07:09:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16293536136	SMP	1	719.69	597.30	00:07:09:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16293569026	SMP	1	720.26	596.19	00:07:09:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16293602121	SMP	1	703.98	610.72	00:07:09:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16293635579	SMP	1	632.97	687.54	00:07:09:04		Blink	ishimuaru_eng_kawa-30-recording.avi
16293668804	SMP	1	636.49	681.59	00:07:09:04		Blink	ishimuaru_eng_kawa-30-recording.avi
16293702836	SMP	1	636.22	666.63	00:07:09:04		Blink	ishimuaru_eng_kawa-30-recording.avi
16293735144	SMP	1	551.86	685.69	00:07:09:06		Blink	ishimuaru_eng_kawa-30-recording.avi
16293771388	SMP	1	0.00	0.00	00:07:09:06		Blink	ishimuaru_eng_kawa-30-recording.avi
16293835840	SMP	1	626.54	661.57	00:07:09:08		Blink	ishimuaru_eng_kawa-30-recording.avi
16293868619	SMP	1	623.96	690.38	00:07:09:09		Blink	ishimuaru_eng_kawa-30-recording.avi
16293901921	SMP	1	626.16	683.32	00:07:09:10		Blink	ishimuaru_eng_kawa-30-recording.avi
16293934843	SMP	1	627.15	677.36	00:07:09:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16293968207	SMP	1	628.04	680.84	00:07:09:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16294001580	SMP	1	628.79	681.34	00:07:09:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16294035068	SMP	1	629.65	682.76	00:07:09:13		Blink	ishimuaru_eng_kawa-30-recording.avi
16294068034	SMP	1	630.09	682.72	00:07:09:14		Blink	ishimuaru_eng_kawa-30-recording.avi
16294102873	SMP	1	630.46	684.29	00:07:09:15		Blink	ishimuaru_eng_kawa-30-recording.avi
16294134809	SMP	1	628.14	683.68	00:07:09:15		Blink	ishimuaru_eng_kawa-30-recording.avi
16294168227	SMP	1	518.48	633.44	00:07:09:16		Blink	ishimuaru_eng_kawa-30-recording.avi
16294202253	SMP	1	206.36	345.95	00:07:09:17		Blink	ishimuaru_eng_kawa-30-recording.avi
16294234330	SMP	1	179.29	455.02	00:07:09:18		Blink	ishimuaru_eng_kawa-30-recording.avi
16294267497	SMP	1	181.24	449.90	00:07:09:18		Blink	ishimuaru_eng_kawa-30-recording.avi
16294301198	SMP	1	181.73	450.58	00:07:09:19		Blink	ishimuaru_eng_kawa-30-recording.avi
16294334967	SMP	1	180.54	447.53	00:07:09:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16294367481	SMP	1	180.51	450.28	00:07:09:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16294400803	SMP	1	181.46	447.20	00:07:09:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16294434522	SMP	1	183.41	449.13	00:07:09:22		Blink	ishimuaru_eng_kawa-30-recording.avi
16294467482	SMP	1	182.60	447.57	00:07:09:23		Blink	ishimuaru_eng_kawa-30-recording.avi
16294500807	SMP	1	185.39	445.57	00:07:10:00		Blink	ishimuaru_eng_kawa-30-recording.avi
16294534149	SMP	1	204.91	456.38	00:07:10:00		Blink	ishimuaru_eng_kawa-30-recording.avi
