## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9325
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
14766656516	SMP	1	480.81	621.01	00:04:00:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14766690611	SMP	1	482.28	619.82	00:04:00:21		Saccade	ishimuaru_eng_kawa-27-recording.avi
14766723166	SMP	1	588.07	618.87	00:04:00:22		Saccade	ishimuaru_eng_kawa-27-recording.avi
14766756408	SMP	1	627.39	614.40	00:04:00:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14766790108	SMP	1	627.18	612.15	00:04:01:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14766823267	SMP	1	626.83	609.42	00:04:01:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14766856349	SMP	1	625.75	608.61	00:04:01:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14766889522	SMP	1	626.33	605.39	00:04:01:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14766922582	SMP	1	625.85	605.95	00:04:01:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14766956077	SMP	1	624.57	603.93	00:04:01:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14766989732	SMP	1	623.95	602.00	00:04:01:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767022739	SMP	1	621.82	602.47	00:04:01:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767055710	SMP	1	620.94	601.56	00:04:01:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767089703	SMP	1	619.68	601.66	00:04:01:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767122638	SMP	1	616.35	603.54	00:04:01:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14767156330	SMP	1	612.29	603.38	00:04:01:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14767189418	SMP	1	762.95	604.28	00:04:01:09		Saccade	ishimuaru_eng_kawa-27-recording.avi
14767222037	SMP	1	777.04	600.83	00:04:01:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767255702	SMP	1	777.61	598.72	00:04:01:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767295954	SMP	1	775.35	597.17	00:04:01:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767322969	SMP	1	774.95	597.01	00:04:01:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767389334	SMP	1	770.79	597.94	00:04:01:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14767422982	SMP	1	865.58	602.85	00:04:01:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14767455114	SMP	1	877.22	600.17	00:04:01:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767488376	SMP	1	875.49	599.86	00:04:01:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767521958	SMP	1	874.87	599.08	00:04:01:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767554701	SMP	1	875.32	597.61	00:04:01:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767588343	SMP	1	873.60	596.43	00:04:01:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767621573	SMP	1	873.65	596.85	00:04:01:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767655362	SMP	1	869.47	596.67	00:04:01:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14767688270	SMP	1	650.98	627.21	00:04:01:21		Saccade	ishimuaru_eng_kawa-27-recording.avi
14767721151	SMP	1	624.50	625.48	00:04:01:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767754978	SMP	1	625.17	620.95	00:04:01:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767788426	SMP	1	625.61	617.07	00:04:02:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767821524	SMP	1	627.45	614.60	00:04:02:01		Saccade	ishimuaru_eng_kawa-27-recording.avi
14767854596	SMP	1	443.62	664.95	00:04:02:01		Saccade	ishimuaru_eng_kawa-27-recording.avi
14767887704	SMP	1	337.09	679.86	00:04:02:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767921428	SMP	1	341.77	678.72	00:04:02:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767954865	SMP	1	344.31	675.80	00:04:02:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14767987566	SMP	1	344.80	675.05	00:04:02:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768020914	SMP	1	346.60	670.41	00:04:02:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768054328	SMP	1	348.85	666.66	00:04:02:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768087518	SMP	1	349.17	661.25	00:04:02:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768120546	SMP	1	349.21	657.53	00:04:02:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14768153765	SMP	1	310.58	671.70	00:04:02:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14768188017	SMP	1	303.60	672.71	00:04:02:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768220578	SMP	1	304.45	675.82	00:04:02:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768254191	SMP	1	303.08	680.03	00:04:02:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768287279	SMP	1	304.44	681.79	00:04:02:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768320729	SMP	1	305.36	682.31	00:04:02:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768353480	SMP	1	303.26	680.19	00:04:02:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768387016	SMP	1	303.83	675.63	00:04:02:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768420991	SMP	1	301.96	669.57	00:04:02:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768453570	SMP	1	302.83	666.29	00:04:02:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768486486	SMP	1	303.05	667.04	00:04:02:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768520790	SMP	1	300.62	671.24	00:04:02:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768553785	SMP	1	298.90	673.26	00:04:02:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768586465	SMP	1	297.54	673.07	00:04:02:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768620345	SMP	1	277.00	688.07	00:04:02:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14768653349	SMP	1	160.11	751.36	00:04:02:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14768686334	SMP	1	164.52	746.99	00:04:02:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768720282	SMP	1	162.03	743.40	00:04:02:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768753884	SMP	1	162.84	740.54	00:04:02:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768786151	SMP	1	161.64	740.88	00:04:03:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14768819686	SMP	1	160.94	742.13	00:04:03:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14768852782	SMP	1	246.46	730.61	00:04:03:01		Saccade	ishimuaru_eng_kawa-27-recording.avi
14768886183	SMP	1	665.61	718.88	00:04:03:01		Saccade	ishimuaru_eng_kawa-27-recording.avi
14768919211	SMP	1	1016.64	762.35	00:04:03:02		Saccade	ishimuaru_eng_kawa-27-recording.avi
14768952706	SMP	1	1211.83	826.08	00:04:03:03		-	ishimuaru_eng_kawa-27-recording.avi
14768985782	SMP	1	1172.17	812.80	00:04:03:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769019373	SMP	1	1115.39	793.00	00:04:03:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769052411	SMP	1	1060.94	776.04	00:04:03:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769086000	SMP	1	1020.30	756.59	00:04:03:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769119418	SMP	1	987.79	739.72	00:04:03:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769152248	SMP	1	956.51	722.45	00:04:03:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769185495	SMP	1	934.50	714.58	00:04:03:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769218579	SMP	1	932.67	744.30	00:04:03:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769251840	SMP	1	905.62	733.37	00:04:03:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769285123	SMP	1	882.01	722.94	00:04:03:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769318591	SMP	1	860.26	711.89	00:04:03:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769351840	SMP	1	838.45	705.85	00:04:03:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769386442	SMP	1	820.54	696.09	00:04:03:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769418397	SMP	1	803.45	688.63	00:04:03:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769452302	SMP	1	783.02	684.69	00:04:03:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769484937	SMP	1	775.25	692.32	00:04:03:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769518424	SMP	1	754.33	682.10	00:04:03:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769551430	SMP	1	733.99	670.12	00:04:03:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769585188	SMP	1	713.73	660.33	00:04:03:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769618234	SMP	1	694.53	653.20	00:04:03:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769651223	SMP	1	680.90	648.33	00:04:03:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14769684734	SMP	1	665.26	640.47	00:04:03:21		Blink	ishimuaru_eng_kawa-27-recording.avi
14769717763	SMP	1	682.86	630.54	00:04:03:22		Blink	ishimuaru_eng_kawa-27-recording.avi
14769751016	SMP	1	670.06	625.69	00:04:03:22		Blink	ishimuaru_eng_kawa-27-recording.avi
14769784549	SMP	1	660.02	620.98	00:04:03:23		Blink	ishimuaru_eng_kawa-27-recording.avi
14769817728	SMP	1	-1454.01	2762.67	00:04:04:00		Blink	ishimuaru_eng_kawa-27-recording.avi
14769852471	SMP	1	483.27	2318.34	00:04:04:01		Blink	ishimuaru_eng_kawa-27-recording.avi
14769885286	SMP	1	624.47	553.98	00:04:04:02		Blink	ishimuaru_eng_kawa-27-recording.avi
14769917397	SMP	1	663.28	578.67	00:04:04:03		Blink	ishimuaru_eng_kawa-27-recording.avi
14769950888	SMP	1	662.12	581.43	00:04:04:04		Blink	ishimuaru_eng_kawa-27-recording.avi
14769984181	SMP	1	661.74	582.20	00:04:04:04		Blink	ishimuaru_eng_kawa-27-recording.avi
14770017106	SMP	1	661.85	581.04	00:04:04:05		Blink	ishimuaru_eng_kawa-27-recording.avi
14770051201	SMP	1	659.32	583.19	00:04:04:06		Blink	ishimuaru_eng_kawa-27-recording.avi
14770084496	SMP	1	660.15	588.00	00:04:04:07		Blink	ishimuaru_eng_kawa-27-recording.avi
14770117764	SMP	1	0.00	0.00	00:04:04:08		Blink	ishimuaru_eng_kawa-27-recording.avi
14770151097	SMP	1	0.00	0.00	00:04:04:08		Blink	ishimuaru_eng_kawa-27-recording.avi
14770183617	SMP	1	1001.22	1077.90	00:04:04:09		Blink	ishimuaru_eng_kawa-27-recording.avi
14770216937	SMP	1	1014.33	1252.62	00:04:04:10		Blink	ishimuaru_eng_kawa-27-recording.avi
14770250396	SMP	1	681.26	574.80	00:04:04:11		Blink	ishimuaru_eng_kawa-27-recording.avi
14770284295	SMP	1	671.70	584.95	00:04:04:11		Blink	ishimuaru_eng_kawa-27-recording.avi
14770316945	SMP	1	674.55	596.24	00:04:04:13		Blink	ishimuaru_eng_kawa-27-recording.avi
14770350024	SMP	1	695.82	606.99	00:04:04:13		Blink	ishimuaru_eng_kawa-27-recording.avi
14770384018	SMP	1	713.69	612.18	00:04:04:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14770416892	SMP	1	720.28	607.75	00:04:04:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14770450868	SMP	1	719.68	605.80	00:04:04:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14770483162	SMP	1	700.15	611.41	00:04:04:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14770516348	SMP	1	687.20	609.35	00:04:04:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14770549530	SMP	1	678.57	606.53	00:04:04:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14770583010	SMP	1	675.69	608.79	00:04:04:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14770616285	SMP	1	674.87	610.53	00:04:04:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14770651050	SMP	1	672.85	616.80	00:04:04:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14770682935	SMP	1	670.69	627.51	00:04:04:21		Saccade	ishimuaru_eng_kawa-27-recording.avi
14770716555	SMP	1	725.31	630.23	00:04:04:22		Saccade	ishimuaru_eng_kawa-27-recording.avi
14770749809	SMP	1	728.41	636.59	00:04:04:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14770782876	SMP	1	729.28	638.72	00:04:05:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14770816417	SMP	1	731.22	638.43	00:04:05:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14770848947	SMP	1	727.67	633.62	00:04:05:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14770882607	SMP	1	719.64	627.38	00:04:05:02		Saccade	ishimuaru_eng_kawa-27-recording.avi
14770916560	SMP	1	709.08	622.05	00:04:05:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14770948967	SMP	1	730.85	612.49	00:04:05:04		Saccade	ishimuaru_eng_kawa-27-recording.avi
14770982223	SMP	1	721.64	608.24	00:04:05:04		Saccade	ishimuaru_eng_kawa-27-recording.avi
14771015776	SMP	1	716.35	602.86	00:04:05:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771049157	SMP	1	712.64	600.30	00:04:05:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771082230	SMP	1	710.77	596.77	00:04:05:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771115878	SMP	1	708.08	595.17	00:04:05:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771148997	SMP	1	705.68	592.19	00:04:05:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14771181897	SMP	1	730.73	594.23	00:04:05:09		Saccade	ishimuaru_eng_kawa-27-recording.avi
14771215236	SMP	1	730.60	591.36	00:04:05:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771248714	SMP	1	728.04	588.88	00:04:05:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771281785	SMP	1	725.18	586.23	00:04:05:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771314979	SMP	1	722.85	585.19	00:04:05:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771348402	SMP	1	722.08	584.60	00:04:05:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771381482	SMP	1	739.04	584.88	00:04:05:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14771414945	SMP	1	765.38	580.57	00:04:05:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14771448397	SMP	1	761.89	580.18	00:04:05:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771481395	SMP	1	756.39	580.26	00:04:05:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771515125	SMP	1	751.41	578.22	00:04:05:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771547997	SMP	1	749.84	575.93	00:04:05:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771582177	SMP	1	747.03	576.82	00:04:05:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771615006	SMP	1	743.73	578.45	00:04:05:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14771648128	SMP	1	723.50	579.52	00:04:05:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14771681086	SMP	1	723.72	579.83	00:04:05:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771714639	SMP	1	723.95	579.71	00:04:05:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771747622	SMP	1	724.03	578.20	00:04:05:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771781087	SMP	1	724.06	578.59	00:04:06:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771814137	SMP	1	722.47	578.93	00:04:06:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771847528	SMP	1	719.46	579.36	00:04:06:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771880749	SMP	1	716.90	578.64	00:04:06:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14771914028	SMP	1	714.94	577.67	00:04:06:02		Saccade	ishimuaru_eng_kawa-27-recording.avi
14771947186	SMP	1	761.38	577.66	00:04:06:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14771980551	SMP	1	758.14	575.14	00:04:06:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772013941	SMP	1	756.75	573.54	00:04:06:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772047055	SMP	1	755.34	572.70	00:04:06:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772080897	SMP	1	756.81	571.10	00:04:06:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772114153	SMP	1	756.95	571.84	00:04:06:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772147371	SMP	1	757.70	571.95	00:04:06:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772180132	SMP	1	757.01	569.57	00:04:06:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772213828	SMP	1	758.46	570.29	00:04:06:09		Saccade	ishimuaru_eng_kawa-27-recording.avi
14772246834	SMP	1	781.04	571.08	00:04:06:10		Saccade	ishimuaru_eng_kawa-27-recording.avi
14772281877	SMP	1	781.24	571.63	00:04:06:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772315244	SMP	1	784.89	571.44	00:04:06:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772379799	SMP	1	789.34	568.34	00:04:06:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772412993	SMP	1	790.69	562.98	00:04:06:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14772447306	SMP	1	645.00	703.55	00:04:06:16		Saccade	ishimuaru_eng_kawa-27-recording.avi
14772479904	SMP	1	631.47	714.20	00:04:06:16		Saccade	ishimuaru_eng_kawa-27-recording.avi
14772512837	SMP	1	633.09	708.33	00:04:06:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772547278	SMP	1	633.80	707.30	00:04:06:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772579475	SMP	1	632.22	707.01	00:04:06:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772612931	SMP	1	630.09	706.26	00:04:06:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14772646171	SMP	1	601.79	736.05	00:04:06:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14772679532	SMP	1	597.55	742.15	00:04:06:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772712859	SMP	1	599.47	737.69	00:04:06:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772745773	SMP	1	600.48	735.76	00:04:06:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772779387	SMP	1	602.26	733.99	00:04:06:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772813586	SMP	1	602.40	729.48	00:04:07:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772846400	SMP	1	603.89	728.07	00:04:07:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772878960	SMP	1	604.60	724.75	00:04:07:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14772912194	SMP	1	604.90	721.45	00:04:07:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14772945609	SMP	1	597.04	629.62	00:04:07:04		Saccade	ishimuaru_eng_kawa-27-recording.avi
14772978754	SMP	1	595.51	632.87	00:04:07:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773011960	SMP	1	597.04	631.98	00:04:07:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773045209	SMP	1	598.46	629.13	00:04:07:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773078635	SMP	1	600.76	625.90	00:04:07:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773112325	SMP	1	603.70	623.36	00:04:07:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14773145093	SMP	1	516.52	611.16	00:04:07:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14773178964	SMP	1	466.56	595.29	00:04:07:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773211952	SMP	1	483.37	592.88	00:04:07:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773245106	SMP	1	502.31	589.52	00:04:07:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773279036	SMP	1	517.14	588.50	00:04:07:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773312240	SMP	1	523.99	587.82	00:04:07:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773344987	SMP	1	525.36	586.45	00:04:07:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14773377962	SMP	1	560.22	590.79	00:04:07:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14773412049	SMP	1	558.16	590.69	00:04:07:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14773444663	SMP	1	559.80	588.06	00:04:07:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773478025	SMP	1	559.68	588.03	00:04:07:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773512241	SMP	1	559.00	588.78	00:04:07:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773544535	SMP	1	559.02	587.83	00:04:07:18		Saccade	ishimuaru_eng_kawa-27-recording.avi
14773578247	SMP	1	595.52	586.45	00:04:07:18		Saccade	ishimuaru_eng_kawa-27-recording.avi
14773611241	SMP	1	591.96	584.23	00:04:07:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14773644124	SMP	1	588.55	581.67	00:04:07:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773677827	SMP	1	587.16	580.57	00:04:07:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773710922	SMP	1	586.88	581.26	00:04:07:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773744322	SMP	1	586.36	580.16	00:04:07:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773777377	SMP	1	585.12	581.76	00:04:07:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773810674	SMP	1	589.57	580.99	00:04:08:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14773844044	SMP	1	635.25	576.24	00:04:08:01		Saccade	ishimuaru_eng_kawa-27-recording.avi
14773877165	SMP	1	630.48	573.33	00:04:08:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773910541	SMP	1	629.27	573.18	00:04:08:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773943938	SMP	1	626.24	573.24	00:04:08:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14773977186	SMP	1	623.18	573.89	00:04:08:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774010238	SMP	1	619.05	575.05	00:04:08:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774043699	SMP	1	615.23	574.31	00:04:08:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774077246	SMP	1	611.05	577.63	00:04:08:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14774110487	SMP	1	608.19	578.07	00:04:08:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14774144149	SMP	1	639.83	574.94	00:04:08:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14774177373	SMP	1	638.72	574.92	00:04:08:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774210142	SMP	1	639.43	573.24	00:04:08:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774243239	SMP	1	637.13	573.36	00:04:08:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774276572	SMP	1	636.08	572.83	00:04:08:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774309793	SMP	1	634.82	573.64	00:04:08:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774343674	SMP	1	634.85	572.38	00:04:08:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774376857	SMP	1	631.99	574.06	00:04:08:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14774410376	SMP	1	613.99	574.72	00:04:08:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14774442938	SMP	1	600.65	575.07	00:04:08:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774476271	SMP	1	598.06	573.60	00:04:08:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774509342	SMP	1	597.76	573.36	00:04:08:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774543086	SMP	1	596.75	573.19	00:04:08:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774576057	SMP	1	596.76	570.02	00:04:08:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774609322	SMP	1	595.08	570.43	00:04:08:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14774642949	SMP	1	649.02	567.19	00:04:08:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14774675740	SMP	1	661.17	563.58	00:04:08:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774709811	SMP	1	662.38	561.01	00:04:08:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774743228	SMP	1	659.65	560.53	00:04:08:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774775628	SMP	1	659.32	560.14	00:04:08:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774808710	SMP	1	658.04	558.78	00:04:09:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774842693	SMP	1	657.03	557.65	00:04:09:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14774876295	SMP	1	667.87	558.10	00:04:09:02		Saccade	ishimuaru_eng_kawa-27-recording.avi
14774909052	SMP	1	690.10	553.32	00:04:09:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14774942356	SMP	1	688.35	552.61	00:04:09:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14774975369	SMP	1	685.62	554.74	00:04:09:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
